Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
were	be	AUX	VBD	auxpass	shot		True	False	True
shot	shoot	VERB	VBN	acomp	was		True	False	False
from	from	ADP	IN	prep	shot		True	False	True
a	a	DET	DT	det	spruce		True	False	True
spruce	spruce	NOUN	NN	pobj	from		True	False	False
near	near	SCONJ	IN	prep	spruce		True	False	False
Grater	Grater	PROPN	NNP	poss	farmhouse	PERSON	True	False	False
's	's	PART	POS	case	Grater		False	False	True
farmhouse	farmhouse	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
There	there	PRON	EX	expl	were		True	False	True
were	be	VERB	VBD	conj	was		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	attr	were		True	False	False
of	of	ADP	IN	prep	number		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
about	about	ADV	RB	advmod	were		True	False	True
at	at	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
at	at	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	report		True	False	True
report	report	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	gun		True	False	True
gun	gun	NOUN	NN	pobj	of		True	False	False
they	they	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	conj	was		True	False	True
off	off	ADP	RP	prt	made		True	False	True
down	down	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	canyon		True	False	True
canyon	canyon	NOUN	NN	pobj	down	HABITAT	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
nothing	nothing	PRON	NN	nsubjpass	seen		True	False	True
was	be	AUX	VBD	auxpass	seen		True	False	True
afterward	afterward	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	conj	made		True	False	False
of	of	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
anywhere	anywhere	ADV	RB	advmod	seen		True	False	True
in	in	ADP	IN	prep	anywhere		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
probably	probably	ADV	RB	advmod	occurs		True	False	False
occurs	occur	VERB	VBZ	conj	was		True	False	False
only	only	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	occurs		True	False	True
a	a	DET	DT	det	migrant		True	False	True
migrant	migrant	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Colaptes	Colaptes	PROPN	NNP	nmod	saturatior	TAXA	True	False	False
cafer	cafer	X	FW	nmod	saturatior	TAXA	True	False	False
saturatior	saturatior	X	FW	npadvmod	was	TAXA	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Northwestern	northwestern	ADJ	JJ	amod	Flicker		True	False	False
Flicker	Flicker	PROPN	NNP	npadvmod	was		True	False	False
.	.	PUNCT	.	punct	Flicker		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Flickers	flicker	NOUN	NNS	nsubjpass	seen		True	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	acomp	was		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	forests		True	False	True
yellow	yellow	ADJ	JJ	amod	forests		True	False	False
pine	pine	NOUN	NN	compound	forests	HABITAT	True	False	False
forests	forest	NOUN	NNS	pobj	in	HABITAT	True	False	False
on	on	ADP	IN	prep	forests		True	False	True
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	on	HABITAT	True	False	False
west	west	ADV	RB	advmod	ridge		True	False	False
of	of	ADP	IN	prep	west		True	False	True
camp	camp	NOUN	NN	pobj	of		True	False	False
all	all	DET	DT	advmod	through		True	False	True
through	through	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	fall		True	False	True
fall	fall	NOUN	NN	pobj	through		True	False	False
and	and	CCONJ	CC	cc	fall		True	False	True
early	early	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	conj	fall		True	False	True
of	of	ADP	IN	prep	part		True	False	True
winter	winter	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	conj	was		True	False	True
so	so	ADV	RB	advmod	excessively		True	False	True
excessively	excessively	ADV	RB	advmod	shy		True	False	False
shy	shy	ADJ	JJ	acomp	were		True	False	False
that	that	SCONJ	IN	mark	secured		True	False	True
none	none	NOUN	NN	nsubjpass	secured		True	False	True
were	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	ccomp	shy		True	False	False
until	until	ADP	IN	prep	secured		True	False	True
January	January	PROPN	NNP	pobj	until	DATE	True	False	False
20	20	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
They	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	conj	was		True	False	True
always	always	ADV	RB	advmod	were		True	False	True
abundant	abundant	ADJ	JJ	acomp	were		True	False	False
near	near	SCONJ	IN	prep	were		True	False	False
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
Seiad	Seiad	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
in	in	ADP	IN	prep	were		True	False	True
some	some	DET	DT	det	meadows		True	False	True
open	open	ADJ	JJ	amod	meadows		True	False	False
meadows	meadow	NOUN	NNS	pobj	in	HABITAT	True	False	False
lined	line	VERB	VBN	acl	meadows		True	False	False
with	with	ADP	IN	prep	lined		True	False	True
oaks	oak	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	meadows		False	True	False
and	and	CCONJ	CC	cc	meadows		True	False	True
alders	alder	NOUN	NNS	conj	meadows		True	False	False
overgrown	overgrown	ADJ	JJ	amod	alders		True	False	False
with	with	ADP	IN	prep	overgrown		True	False	True
wild	wild	ADJ	JJ	amod	grapevines		True	False	False
grapevines	grapevine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
As	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	punct	was		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Monterey	Monterey	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	appos	Monterey		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
coUaris	coUaris	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
the	the	DET	DT	det	skins		True	False	True
three	three	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	nsubj	show		True	False	False
from	from	ADP	IN	prep	skins		True	False	True
the	the	DET	DT	det	country		True	False	True
Siskiyou	Siskiyou	PROPN	NNP	compound	country	GPE	True	False	False
country	country	NOUN	NN	pobj	from		True	False	False
show	show	VERB	VBP	conj	was		True	False	True
somewhat	somewhat	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	dimensions		True	False	False
dimensions	dimension	NOUN	NNS	dobj	show		True	False	False
and	and	CCONJ	CC	cc	dimensions		True	False	True
also	also	ADV	RB	advmod	colors		True	False	True
darker	dark	ADJ	JJR	amod	colors		True	False	False
colors	color	NOUN	NNS	conj	dimensions		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	was		True	False	True
especially	especially	ADV	RB	advmod	noticeable		True	False	False
noticeable	noticeable	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	back		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	back		True	False	True
a	a	DET	DT	det	brown		True	False	True
decidedly	decidedly	ADV	RB	advmod	richer		True	False	False
richer	rich	ADJ	JJR	amod	brown		True	False	False
brown	brown	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	back		False	True	False
the	the	DET	DT	det	color		True	False	True
ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	back		True	False	True
deep	deep	ADJ	JJ	amod	brown		True	False	False
Prout	Prout	PROPN	NNP	compound	brown		True	False	False
brown	brown	NOUN	NN	attr	being		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Sayornis	Sayornis	PROPN	NNP	nmod	saya	TAXA	True	False	False
saya	saya	X	FW	npadvmod	was	TAXA	True	False	False
.	.	PUNCT	.	punct	saya		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Say	Say	PROPN	NNP	compound	Phoebe		True	False	True
Phoebe	Phoebe	PROPN	NNP	npadvmod	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
On	on	ADP	IN	prep	was		True	False	True
September	September	PROPN	NNP	pobj	On	DATE	True	False	False
16	16	NUM	CD	nummod	September	DATE	False	False	False
a	a	DET	DT	det	phcebe		True	False	True
Say	Say	PROPN	NNP	compound	phcebe		True	False	True
phcebe	phcebe	NOUN	NN	nsubjpass	shot		True	False	False
was	be	AUX	VBD	auxpass	shot		True	False	True
shot	shoot	VERB	VBN	acomp	was		True	False	False
from	from	ADP	IN	prep	shot		True	False	True
its	its	PRON	PRP$	poss	perch		True	False	True
perch	perch	NOUN	NN	pobj	from		True	False	False
on	on	ADP	IN	prep	perch		True	False	True
the	the	DET	DT	det	barn		True	False	True
barn	barn	NOUN	NN	pobj	on		True	False	False
at	at	ADP	IN	prep	barn		True	False	True
Grater	Grater	PROPN	NNP	poss	place	PERSON	True	False	False
's	's	PART	POS	case	Grater		False	False	True
place	place	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
the	the	DET	DT	det	bird		True	False	True
only	only	ADJ	JJ	amod	bird		True	False	True
bird	bird	NOUN	NN	attr	was		True	False	False
noted	note	VERB	VBN	acl	bird		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
so	so	ADV	RB	advmod	represented		True	False	True
is	be	AUX	VBZ	auxpass	represented		True	False	True
probably	probably	ADV	RB	advmod	represented		True	False	False
represented	represent	VERB	VBN	conj	was		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
only	only	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	represented		True	False	True
a	a	DET	DT	det	migrant		True	False	True
migrant	migrant	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Cyanocitta	cyanocitta	NOUN	NN	nmod	carbonacea	TAXA	True	False	False
stelleri	stelleri	NOUN	NN	compound	carbonacea	TAXA	True	False	False
carbonacea	carbonacea	NOUN	NN	npadvmod	was	TAXA	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Coast	coast	NOUN	NN	compound	Jay		True	False	False
Jay	Jay	PROPN	NNP	npadvmod	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
the	the	DET	DT	det	jay		True	False	True
only	only	ADJ	JJ	amod	jay		True	False	True
jay	jay	NOUN	NN	attr	was		True	False	False
detected	detect	VERB	VBN	acl	jay		True	False	False
in	in	ADP	IN	prep	detected		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Siskiyou	Siskiyou	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
by	by	ADP	IN	prep	was		True	False	True
no	no	DET	DT	det	means		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
as	as	ADV	RB	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	acomp	was		True	False	False
as	as	ADP	IN	mark	make		True	False	True
jays	jay	NOUN	NNS	nsubj	make		True	False	False
often	often	ADV	RB	advmod	make		True	False	True
make	make	VERB	VBP	advcl	conspicuous		True	False	True
themselves	themselves	PRON	PRP	dobj	make		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Only	only	ADV	RB	advmod	occasionally		True	False	True
occasionally	occasionally	ADV	RB	advmod	was		True	False	False
was	be	AUX	VBD	auxpass	heard		True	False	True
one	one	NUM	CD	nsubjpass	heard		True	False	True
heard	hear	VERB	VBN	dep	was		True	False	False
scolding	scold	VERB	VBG	xcomp	heard		True	False	False
in	in	ADP	IN	prep	scolding		True	False	True
some	some	DET	DT	det	cluster		True	False	True
cluster	cluster	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cluster		True	False	True
spruces	spruce	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	heard		False	True	False
or	or	CCONJ	CC	cc	heard		True	False	True
discovered	discover	VERB	VBN	conj	heard		True	False	False
hopping	hop	VERB	VBG	xcomp	discovered		True	False	False
quietly	quietly	ADV	RB	advmod	hopping		True	False	False
from	from	ADP	IN	prep	hopping		True	False	True
limb	limb	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
limb	limb	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	hopping		True	False	True
a	a	DET	DT	det	oak		True	False	True
black	black	ADJ	JJ	amod	oak		True	False	False
oak	oak	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Eight	eight	NUM	CD	nummod	skins	CARDINAL	True	False	True
skins	skin	NOUN	NNS	nsubjpass	obtained		True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	nsubj	is		True	False	False
during	during	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	winter	DATE	True	False	True
winter	winter	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
and	and	CCONJ	CC	cc	obtained		True	False	True
all	all	DET	DT	nsubj	proved		True	False	True
proved	prove	VERB	VBD	conj	obtained		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proved		True	False	True
quite	quite	ADV	RB	advmod	typical		True	False	True
typical	typical	ADJ	JJ	acomp	be		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
the	the	DET	DT	det	carbonacea		True	False	True
humid	humid	ADJ	JJ	amod	carbonacea		True	False	False
coast	coast	NOUN	NN	compound	race	HABITAT	True	False	False
race	race	NOUN	NN	compound	carbonacea		True	False	False
carbonacea	carbonacea	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	proved		True	False	True
Fisher	Fisher	PROPN	NNP	nmod	Condor	PERSON	True	False	False
,	,	PUNCT	,	punct	Condor		False	True	False
Condor	Condor	PROPN	NNP	dobj	see		True	False	False
,	,	PUNCT	,	punct	Condor		False	True	False
lY	lY	PROPN	NNP	appos	Condor		True	False	False
,	,	PUNCT	,	punct	Condor		False	True	False
March	March	PROPN	NNP	appos	Condor	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1902	1902	NUM	CD	appos	March	DATE	False	False	False
,	,	PUNCT	,	punct	see		False	True	False
41	41	NUM	CD	dobj	see	CARDINAL	False	False	False
)	)	PUNCT	.	punct	see		False	True	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
But	but	CCONJ	CC	cc	is		True	False	True
a	a	DET	DT	det	specimen		True	False	True
female	female	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
taken	take	VERB	VBN	acl	specimen		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Walker	Walker	PROPN	NNP	compound	Office	ORG	True	False	False
Post	Post	PROPN	NNP	compound	Office	ORG	True	False	False
Office	Office	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Office		False	True	False
Siskiyou	Siskiyou	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Office	GPE	True	False	False
,	,	PUNCT	,	punct	Office		False	True	False
March	March	PROPN	NNP	npadvmod	Office	DATE	True	False	False
11	11	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
1902	1902	NUM	CD	nummod	March		False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
approximating	approximate	VERB	VBG	advcl	is		True	False	False
C.	c.	NOUN	NN	compound	frontalis		False	False	False
s.	s.	NOUN	NN	compound	frontalis		False	False	False
frontalis	frontali	NOUN	NNS	dobj	approximating		True	False	False
,	,	PUNCT	,	punct	frontalis		False	True	False
though	though	SCONJ	IN	mark	pale		True	False	True
not	not	PART	RB	neg	pale		True	False	True
as	as	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	frontalis		True	False	False
as	as	ADP	IN	prep	pale		True	False	True
the	the	DET	DT	det	average		True	False	True
average	average	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	average		True	False	True
southern	southern	ADJ	JJ	amod	California		True	False	False
California	California	PROPN	NNP	compound	birds	GPE	True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Walker	Walker	PROPN	NNP	nsubj	is	LOC	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	twenty	QUANTITY	True	False	True
about	about	ADV	RB	advmod	twenty	QUANTITY	True	False	True
twenty	twenty	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	due	QUANTITY	True	False	False
due	due	ADV	RB	advmod	is		True	False	True
east	east	ADV	RB	advmod	due		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Seiad	Seiad	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	due		False	True	False
and	and	CCONJ	CC	cc	due		True	False	True
about	about	ADV	RB	advmod	fortyfive	QUANTITY	True	False	True
fortyfive	fortyfive	NUM	CD	nummod	miles	QUANTITY	True	False	False
miles	mile	NOUN	NNS	npadvmod	northwest	QUANTITY	True	False	False
northwest	northwest	ADV	RB	conj	due		True	False	False
of	of	ADP	IN	prep	northwest		True	False	True
]	]	X	XX	pcomp	of		False	True	False
\It	\It	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Shasta	Shasta	PROPN	NNP	pobj	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	furnishes		False	False	False
If	if	SCONJ	IN	mark	represents		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	represents		True	False	False
represents	represent	VERB	VBZ	advcl	furnishes		True	False	False
the	the	DET	DT	det	race		True	False	True
resident	resident	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	dobj	represents		True	False	False
