Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
zones	zone	NOUN	NNS	nsubj	have		True	False	False
""""	""""	PUNCT	''	punct	zones		False	True	False
have	have	VERB	VBP	ccomp	illustrates		True	False	True
no	no	DET	DT	det	connection		True	False	True
necessary	necessary	ADJ	JJ	amod	connection		True	False	False
connection	connection	NOUN	NN	dobj	have		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	facts		True	False	True
larger	large	ADJ	JJR	amod	facts		True	False	False
facts	fact	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	facts		True	False	True
faunal	faunal	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
define	define	VERB	VBP	conj	have		True	False	False
secondary	secondary	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	dobj	define		True	False	False
,	,	PUNCT	,	punct	divisions		False	True	False
parallel	parallel	ADJ	JJ	amod	divisions		True	False	False
,	,	PUNCT	,	punct	parallel		False	True	False
so	so	ADV	RB	advmod	speak		True	False	True
to	to	PART	TO	aux	speak		True	False	True
speak	speak	VERB	VB	advcl	parallel		True	False	False
,	,	PUNCT	,	punct	parallel		False	True	False
all	all	DET	DT	advmod	over		True	False	True
over	over	ADP	IN	prep	define		True	False	True
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	illustrates		False	True	False
"
"	"
"	SPACE	_SP	punct	spoken		False	False	False
For	for	ADP	IN	prep	spoken		True	False	True
instance	instance	NOUN	NN	pobj	For		True	False	False
equal	equal	ADJ	JJ	amod	zones		True	False	False
zones	zone	NOUN	NNS	nsubjpass	spoken		True	False	False
in	in	ADP	IN	prep	zones		True	False	True
the	the	DET	DT	det	Alleghanies		True	False	True
southern	southern	ADJ	JJ	amod	Alleghanies		True	False	False
Alleghanies	Alleghanies	PROPN	NNPS	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Alleghanies		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	conj	Alleghanies	LOC	True	False	False
might	might	AUX	MD	aux	spoken		True	False	True
be	be	AUX	VB	auxpass	spoken		True	False	True
spoken	speak	VERB	VBN	ROOT	spoken		True	False	False
of	of	ADP	IN	prep	spoken		True	False	True
as	as	ADP	IN	prep	spoken		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
physically	physically	ADV	RB	advmod	homologous		True	False	False
homologous	homologous	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	homologous		False	True	False
'	'	PUNCT	''	punct	as		False	True	False
'	'	PUNCT	''	punct	as		False	True	False
but	but	CCONJ	CC	cc	as		True	False	True
not	not	PART	RB	neg	faunally		True	False	True
faunally	faunally	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	conj	as		True	False	True
.	.	PUNCT	.	punct	spoken		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
In	in	ADP	IN	prep	have		True	False	True
eastern	eastern	ADJ	JJ	amod	America		True	False	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	In	LOC	True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
leaving	leave	VERB	VBG	advcl	have		True	False	False
the	the	DET	DT	det	element		True	False	True
Floridian	floridian	ADJ	JJ	amod	element	NORP	True	False	False
tropical	tropical	ADJ	JJ	amod	element		True	False	False
element	element	NOUN	NN	dobj	leaving		True	False	False
out	out	SCONJ	IN	prep	leaving		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	account		True	False	True
account	account	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
two	two	NUM	CD	nummod	faunas	CARDINAL	True	False	True
faunas	fauna	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	faunas		True	False	True
inland	inland	ADJ	JJ	amod	mollusca		True	False	False
mollusca	mollusca	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	faunas		False	True	False
developed	develop	VERB	VBN	acl	faunas		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
diverse	diverse	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	in	HABITAT	True	False	False
:	:	PUNCT	:	punct	faunas		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	fauna	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
the	the	DET	DT	det	fauna		True	False	True
Boreal	boreal	ADJ	JJ	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	appos	faunas		True	False	False
,	,	PUNCT	,	punct	fauna		False	True	False
consisting	consist	VERB	VBG	acl	fauna		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
Holarctic	holarctic	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	species		True	False	True
genera	genus	NOUN	NNS	conj	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	species		True	False	True
Vitrina	Vitrina	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	Vitrina		False	True	False
Zonitoides	Zonitoides	PROPN	NNP	conj	Vitrina	TAXA	True	False	False
,	,	PUNCT	,	punct	Zonitoides		False	True	False
Enconulus	Enconulus	PROPN	NNP	conj	Zonitoides		True	False	False
,	,	PUNCT	,	punct	Enconulus		False	True	False
Acanthinula	Acanthinula	PROPN	NNP	conj	Enconulus	TAXA	True	False	False
,	,	PUNCT	,	punct	Acanthinula		False	True	False
Vallonia	Vallonia	PROPN	NNP	conj	Acanthinula	TAXA	True	False	False
,	,	PUNCT	,	punct	Vallonia		False	True	False
Pupilla	Pupilla	PROPN	NNP	conj	Vallonia	TAXA	True	False	False
,	,	PUNCT	,	punct	Pupilla		False	True	False
Punctum	Punctum	PROPN	NNP	conj	Pupilla	TAXA	True	False	False
,	,	PUNCT	,	punct	Punctum		False	True	False
Sphyradium	Sphyradium	PROPN	NNP	conj	Punctum	TAXA	True	False	False
,	,	PUNCT	,	punct	Sphyradium		False	True	False
Lymn(ea	lymn(ea	NOUN	NN	conj	Sphyradium		False	False	False
,	,	PUNCT	,	punct	Lymn(ea		False	True	False
etc	etc	X	FW	conj	Lymn(ea		True	False	False
.	.	PUNCT	,	conj	Lymn(ea		False	True	False
,	,	PUNCT	,	punct	Sphyradium		False	True	False
which	which	DET	WDT	nsubj	had		True	False	True
apparently	apparently	ADV	RB	advmod	had		True	False	False
had	have	VERB	VBD	relcl	Vitrina		True	False	True
their	their	PRON	PRP$	poss	rise		True	False	True
rise	rise	NOUN	NN	dobj	had		True	False	False
in	in	ADP	IN	prep	had		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Vitrina		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	fauna	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
the	the	DET	DT	det	fauna		True	False	True
Appalachian	appalachian	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	conj	species		True	False	False
,	,	PUNCT	,	punct	fauna		False	True	False
consisting	consist	VERB	VBG	acl	fauna		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
characteristic	characteristic	ADJ	JJ	amod	forms		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	States		True	False	True
eastern	eastern	ADJ	JJ	amod	States		True	False	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	Mesodon		True	False	True
Mesodon	Mesodon	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	Mesodon		False	True	False
Triodopsis	Triodopsis	PROPN	NNP	conj	Mesodon	TAXA	True	False	False
and	and	CCONJ	CC	cc	Triodopsis		True	False	True
Stenotrema	Stenotrema	PROPN	NNP	conj	Triodopsis	TAXA	True	False	False
groups	group	NOUN	NNS	appos	Mesodon		True	False	False
,	,	PUNCT	,	punct	Mesodon		False	True	False
Omphalina	Omphalina	PROPN	NNP	appos	Mesodon	TAXA	True	False	False
,	,	PUNCT	,	punct	Omphalina		False	True	False
Vitrinizonites	Vitrinizonites	PROPN	NNPS	conj	Omphalina	TAXA	True	False	False
,	,	PUNCT	,	punct	Vitrinizonites		False	True	False
Paravitrea	Paravitrea	PROPN	NNP	conj	Vitrinizonites	TAXA	True	False	False
,	,	PUNCT	,	punct	Paravitrea		False	True	False
Gastrodonta	Gastrodonta	PROPN	NNP	conj	Paravitrea	TAXA	True	False	False
,	,	PUNCT	,	punct	Gastrodonta		False	True	False
the	the	DET	DT	det	group		True	False	True
alternata	alternata	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	conj	Gastrodonta		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Pyramidula	Pyramidula	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Vitrinizonites		False	True	False
Helicodiscus	Helicodiscus	PROPN	NNP	conj	Vitrinizonites	TAXA	True	False	False
,	,	PUNCT	,	punct	Helicodiscus		False	True	False
etc	etc	X	FW	conj	Helicodiscus		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	is		True	False	True
what	what	PRON	WP	dobj	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	pcomp	From		True	False	False
of	of	ADP	IN	prep	know		True	False	True
the	the	DET	DT	det	shells		True	False	True
Pliocene	pliocene	ADJ	JJ	amod	shells	DATE	True	False	False
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
and	and	CCONJ	CC	cc	shells		True	False	True
those	those	DET	DT	conj	shells		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Loess		True	False	True
interglacial	interglacial	ADJ	JJ	amod	Loess		True	False	False
and	and	CCONJ	CC	cc	interglacial		True	False	True
post	post	ADJ	JJ	conj	interglacial		True	False	False
-	-	ADJ	JJ	conj	interglacial		False	True	False
glacial	glacial	ADJ	JJ	conj	interglacial		True	False	False
Loess	Loess	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
clear	clear	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	been		True	False	True
these	these	DET	DT	det	faunas		True	False	True
faunas	fauna	NOUN	NNS	nsubj	been		True	False	False
must	must	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	ccomp	is		True	False	True
already	already	ADV	RB	advmod	been		True	False	True
as	as	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	been		True	False	False
at	at	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	close		True	False	True
close	close	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	Pliocene	DATE	True	False	True
Pliocene	pliocene	NOUN	NN	pobj	of	DATE	True	False	False
as	as	ADP	IN	prep	been		True	False	True
at	at	ADP	IN	prep	as		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Appalachian	appalachian	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	is		True	False	True
every	every	DET	DT	det	reason		True	False	True
reason	reason	NOUN	NN	dobj	have		True	False	False
to	to	PART	TO	aux	believe		True	False	True
believe	believe	VERB	VB	relcl	reason		True	False	False
that	that	SCONJ	IN	mark	occupied		True	False	True
its	its	PRON	PRP$	poss	ancestors		True	False	True
ancestors	ancestor	NOUN	NNS	nsubj	occupied		True	False	False
occupied	occupy	VERB	VBD	ccomp	believe		True	False	False
eastern	eastern	ADJ	JJ	amod	America	LOC	True	False	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	dobj	occupied	LOC	True	False	False
during	during	ADP	IN	prep	occupied		True	False	True
tertiary	tertiary	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	pobj	during		True	False	False
,	,	PUNCT	,	punct	occupied		False	True	False
and	and	CCONJ	CC	cc	occupied		True	False	True
how	how	ADV	WRB	prep	have		True	False	True
much	much	ADJ	JJ	amod	how		True	False	True
farther	far	ADV	RBR	advmod	back		True	False	False
back	back	ADV	RB	advmod	how		True	False	True
no	no	DET	DT	det	man		True	False	True
man	man	NOUN	NN	nsubj	how		True	False	False
can	can	AUX	MD	nmod	man		True	False	True
say.^	say.^	PUNCT	.	punct	have		False	False	False
*	*	PUNCT	NFP	punct	See		False	True	False
See	see	VERB	VB	ROOT	See		True	False	True
in	in	ADP	IN	prep	See		True	False	True
this	this	DET	DT	det	connection		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
Pilsbry	Pilsbry	PROPN	NNP	nmod	.	ORG	True	False	False
,	,	PUNCT	,	punct	Pilsbry	ORG	False	True	False
Mollusca	Mollusca	PROPN	NNP	appos	Pilsbry	TAXA	True	False	False
of	of	ADP	IN	prep	Mollusca		True	False	True
the	the	DET	DT	det	Mountains		True	False	True
Great	Great	PROPN	NNP	compound	Mountains		True	False	False
Smoky	Smoky	PROPN	NNP	compound	Mountains		True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Proc	Proc	PROPN	NNP	compound	S.	ORG	True	False	False
A.	A.	PROPN	NNP	compound	S.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	appos	Pilsbry	ORG	False	False	False
"
"	"
"	SPACE	_SP	conj	Pilsbry	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Pilsbry	ORG	True	False	False
.	.	PUNCT	,	pobj	in		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1900	1900	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pp	pp	NOUN	NNS	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
110	110	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	150		False	True	False
150	150	NUM	CD	prep	110		False	False	False
,	,	PUNCT	,	punct	110		False	True	False
and	and	CCONJ	CC	cc	110		True	False	True
Walker	Walker	PROPN	NNP	conj	110	PERSON	True	False	False
and	and	CCONJ	CC	cc	Walker		True	False	True
Pilsbry	Pilsbry	PROPN	NNP	conj	Walker	PERSON	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Mollusca	Mollusca	PROPN	NNP	appos	Walker	TAXA	True	False	False
of	of	ADP	IN	prep	Walker		True	False	True
the	the	DET	DT	det	Mt.	LOC	True	False	True
Mt.	Mt.	PROPN	NNP	conj	Walker	LOC	False	False	False
"
"	"
"	SPACE	_SP	conj	Walker	LOC	False	False	False
Mitchell	Mitchell	PROPN	NNP	compound	Region	LOC	True	False	False
Region	Region	PROPN	NNP	appos	Walker	LOC	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Proc	Proc	PROPN	NNP	appos	Walker	ORG	True	False	False
.	.	PROPN	NNP	punct	See	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	See	ORG	False	False	False
A.	A.	PROPN	NNP	compound	S.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	dobj	See	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	See	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1902	1902	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pp	pp	NOUN	NNS	appos	.		True	False	False
.	.	NOUN	NN	npadvmod	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
413	413	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	442		False	True	False
442	442	NUM	CD	prep	413		False	False	False
.	.	PUNCT	.	punct	See		False	True	False
""""	""""	PUNCT	``	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	prep	""""		False	False	False
The	the	DET	DT	det	elements		True	False	True
boreal	boreal	ADJ	JJ	amod	elements		True	False	False
and	and	CCONJ	CC	cc	boreal		True	False	True
southern	southern	ADJ	JJ	conj	boreal		True	False	False
elements	element	NOUN	NNS	nsubjpass	recognized		True	False	False
in	in	ADP	IN	prep	elements		True	False	True
the	the	DET	DT	det	fauna		True	False	True
east	east	ADJ	JJ	amod	American		True	False	False
American	american	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	pobj	in		True	False	False
were	be	AUX	VBD	auxpass	recognized		True	False	True
fully	fully	ADV	RB	advmod	recognized		True	False	False
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
by	by	ADP	IN	agent	recognized		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Binney		False	False	False
W.	W.	PROPN	NNP	compound	Binney	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Binney	PERSON	False	False	False
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	recognized	DATE	True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
Cf	Cf	PROPN	NNP	punct	recognized		True	False	False
.	.	PROPN	NNP	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
also	also	ADV	RB	advmod	Adams		True	False	True
Charles	Charles	PROPN	NNP	compound	Adams	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Adams	PERSON	False	False	False
Adams	Adams	PROPN	NNP	dep	recognized	PERSON	True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
Southeastern	Southeastern	PROPN	NNP	compound	States	LOC	True	False	False
United	United	PROPN	NNP	compound	States	LOC	True	False	False
States	States	PROPN	NNP	appos	Adams	LOC	True	False	False
as	as	ADP	IN	prep	States		True	False	True
a	a	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
flora	flora	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	flora		True	False	True
fauna	fauna	NOUN	NNS	conj	flora		True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
Biological	Biological	PROPN	NNP	compound	Bulletin	WORK_OF_ART	True	False	False
Bulletin	Bulletin	PROPN	NNP	appos	Adams	WORK_OF_ART	True	False	False
III	iii	NUM	CD	nummod	Bulletin	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Adams		False	True	False
pp	pp	NOUN	NNS	appos	Adams		True	False	False
.	.	NOUN	NN	appos	Adams		False	True	False
"
"	"
"	SPACE	_SP	punct	Adams		False	False	False
115	115	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	131		False	True	False
131	131	NUM	CD	prep	115		False	False	False
,	,	PUNCT	,	punct	115		False	True	False
1902	1902	NUM	CD	npadvmod	115	DATE	False	False	False
.	.	PUNCT	.	punct	Adams		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
From	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	investigations		True	False	True
investigations	investigation	NOUN	NNS	pobj	From		True	False	False
