Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	j^rocured		False	False	False
15	15	NUM	CD	npadvmod	j^rocured	DATE	False	False	False
.	.	PUNCT	.	punct	j^rocured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tringo	Tringo	PROPN	NNP	compound	Brimn	TAXA	True	False	False
maritima	maritima	PROPN	NNP	compound	Brimn	TAXA	True	False	False
Brimn	Brimn	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Brimn		False	True	False
Purple	Purple	PROPN	NNP	compound	Sandpiper		True	False	False
Sandpiper	Sandpiper	PROPN	NNP	appos	Brimn		True	False	False
.	.	PUNCT	.	punct	Brimn		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	shot		True	False	False
was	be	AUX	VBD	auxpass	shot		True	False	True
shot	shoot	VERB	VBN	ccomp	are		True	False	False
at	at	ADP	IN	prep	shot		True	False	True
Duck	Duck	PROPN	NNP	compound	Island	FAC	True	False	False
Island	Island	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	shot		False	True	False
July	July	PROPN	NNP	npadvmod	shot	DATE	True	False	False
2	2	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	shot		False	True	False
and	and	CCONJ	CC	cc	shot		True	False	True
four	four	NUM	CD	nummod	.	CARDINAL	True	False	True
more	more	ADJ	JJR	amod	four		True	False	True
at	at	ADP	IN	prep	four		True	False	True
Disco	Disco	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	four		False	True	False
August	August	PROPN	NNP	npadvmod	four	DATE	True	False	False
9	9	NUM	CD	nummod	August	DATE	False	False	False
to	to	PART	TO	quantmod	11	DATE	True	False	True
11	11	NUM	CD	nummod	August	DATE	False	False	False
.	.	NUM	CD	conj	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
16	16	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
Aegialitis	Aegialitis	PROPN	NNP	compound	hiaticula	TAXA	True	False	False
hiaticula	hiaticula	NOUN	NN	oprd	shot	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hiaticula		False	True	False
Linn	Linn	PROPN	NNP	appos	hiaticula		True	False	False
.	.	PUNCT	.	punct	hiaticula		False	True	False
)	)	PUNCT	.	punct	hiaticula		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
Ring	Ring	PROPN	NNP	compound	Plover		True	False	False
Plover	Plover	PROPN	NNP	npadvmod	shot		True	False	False
.	.	PUNCT	.	punct	Plover		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
Specimens	specimen	NOUN	NNS	nsubjpass	procured		True	False	False
were	be	AUX	VBD	auxpass	procured		True	False	True
procured	procure	VERB	VBN	oprd	shot		True	False	False
at	at	ADP	IN	prep	procured		True	False	True
Disco	Disco	PROPN	NNP	pobj	at	ORG	True	False	False
and	and	CCONJ	CC	cc	Disco		True	False	True
Godhaven	Godhaven	PROPN	NNP	conj	Disco	ORG	True	False	False
.	.	PUNCT	.	punct	procured		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
Measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
some	some	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	conj	shot		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Disco	Disco	PROPN	NNP	compound	Acad	ORG	True	False	False
Acad	Acad	PROPN	NNP	npadvmod	are	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
Collec	Collec	PROPN	NNP	npadvmod	shot		True	False	False
.	.	PUNCT	.	punct	Collec		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	PROPN	NNP	npadvmod	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
26,960	26,960	NUM	CD	nummod	.	CARDINAL	False	False	False
26,958	26,958	NUM	CD	appos	26,960	CARDINAL	False	False	False
26,954	26,954	NUM	CD	nummod	26,955	CARDINAL	False	False	False
26,955	26,955	NUM	CD	appos	26,958	CARDINAL	False	False	False
June	June	PROPN	NNP	appos	26,958	DATE	True	False	False
28	28	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
Aug.	Aug.	PROPN	NNP	npadvmod	shot	DATE	False	False	False
11	11	NUM	CD	nummod	Aug.	DATE	False	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
July	July	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
8	8	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	July		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
Aug.	Aug.	PROPN	NNP	npadvmod	shot	DATE	False	False	False
11	11	NUM	CD	nummod	Aug.	DATE	False	False	False
.	.	PUNCT	.	punct	Aug.		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
Wing	Wing	PROPN	NNP	npadvmod	shot		True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
Culmen	culman	NOUN	NNS	punct	shot		True	False	False
.	.	PUNCT	.	punct	Culmen		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
4	4	NUM	CD	nummod	ins		False	False	False
-	-	SYM	SYM	punct	50		False	True	False
50	50	NUM	CD	prep	4		False	False	False
ins	in	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	ins		False	True	False
"
"	"
"	SPACE	_SP	punct	ins		False	False	False
•56	•56	NUM	CD	nummod	in		False	False	False
in	in	NOUN	NN	appos	ins		True	False	True
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	in		False	False	False
4	4	NUM	CD	nummod	52		False	False	False
-	-	SYM	SYM	punct	52		False	True	False
52	52	NUM	CD	dobj	"
"		False	False	False
■	■	PUNCT	``	punct	52		False	False	False
55	55	NUM	CD	nummod	.		False	False	False
5	5	NUM	CD	nummod	55		False	False	False
-	-	SYM	SYM	punct	06		False	True	False
06	06	NUM	CD	prep	5		False	False	False
•56	•56	NUM	CD	nummod	55		False	False	False
4	4	NUM	CD	nummod	•56		False	False	False
-	-	SYM	SYM	punct	90		False	True	False
90	90	NUM	CD	prep	4		False	False	False
•54	•54	NUM	CD	nummod	•56		False	False	False
17	17	NUM	CD	nummod	•54		False	False	False
.	.	PUNCT	.	appos	52		False	True	False
"
"	"
"	SPACE	_SP	punct	in		False	False	False
Lagopus	Lagopus	PROPN	NNP	compound	Ptarmigan	TAXA	True	False	False
rupestris	rupestris	NOUN	NN	compound	reinhardti	TAXA	True	False	False
reinhardti	reinhardti	PROPN	NNP	appos	Lagopus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	reinhardti		False	True	False
Brehm	Brehm	PROPN	NNP	appos	reinhardti	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	reinhardti	GPE	False	True	False
)	)	PUNCT	-RRB-	punct	Lagopus		False	True	False
"
"	"
"	SPACE	_SP	punct	Lagopus		False	False	False
Greenland	Greenland	PROPN	NNP	compound	Ptarmigan	GPE	True	False	False
Ptarmigan	Ptarmigan	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Ptarmigan		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
A	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubjpass	collected		True	False	False
and	and	CCONJ	CC	cc	female		True	False	True
three	three	NUM	CD	nummod	grown	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	grown		True	False	False
nearly	nearly	ADV	RB	advmod	full		True	False	False
full	full	ADJ	JJ	amod	grown		True	False	True
grown	grown	NOUN	NN	conj	female		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	conj	shot		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Disco	Disco	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
July	July	PROPN	NNP	npadvmod	collected	DATE	True	False	False
8	8	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	collected		False	True	False
ana	ana	ADP	IN	dep	collected		True	False	False
two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
adult	adult	NOUN	NN	compound	males		True	False	False
males	male	NOUN	NNS	dep	collected		True	False	False
Avere	Avere	PROPN	NNP	nsubj	obtained	ORG	True	False	False
obtained	obtain	VERB	VBN	acl	males		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	place		True	False	True
same	same	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
August	August	PROPN	NNP	npadvmod	obtained	DATE	True	False	False
7	7	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
All	all	DET	PDT	predet	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	plumage		True	False	True
summer	summer	NOUN	NN	compound	plumage	DATE	True	False	False
plumage	plumage	NOUN	NN	pobj	in		True	False	False
though	though	SCONJ	IN	mark	shows		True	False	True
one	one	NUM	CD	nsubj	shows	CARDINAL	True	False	True
ot	ot	ADP	IN	prep	one		True	False	False
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	pobj	ot		True	False	False
shows	show	VERB	VBZ	advcl	are		True	False	False
a	a	DET	DT	det	feathers		True	False	True
few^	few^	ADJ	JJ	amod	feathers		False	False	False
white	white	ADJ	JJ	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	dobj	shows		True	False	False
on	on	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	breast		True	False	True
upper	upper	ADJ	JJ	amod	breast		True	False	False
breast	breast	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
18	18	X	LS	nummod	gyrfalco	CARDINAL	False	False	False
.	.	PUNCT	.	punct	18		False	True	False
"
"	"
"	SPACE	_SP	punct	18		False	False	False
Falco	Falco	PROPN	NNP	compound	gyrfalco	TAXA	True	False	False
rusticolus	rusticolus	NOUN	NN	compound	gyrfalco	TAXA	True	False	False
gyrfalco	gyrfalco	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gyrfalco		False	True	False
Linn	Linn	PROPN	NNP	appos	gyrfalco	GPE	True	False	False
.	.	PUNCT	-RRB-	punct	gyrfalco	GPE	False	True	False
)	)	PUNCT	-RRB-	punct	gyrfalco		False	True	False
"
"	"
"	SPACE	_SP	punct	gyrfalco		False	False	False
Gyrfalcon	Gyrfalcon	PROPN	NNP	appos	gyrfalco		True	False	False
.	.	PUNCT	.	punct	gyrfalco		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
obtained	obtain	VERB	VBN	acl	specimen		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	from		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
Disco	Disco	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
19	19	NUM	CD	nummod	nivalis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	19		False	True	False
"
"	"
"	SPACE	_SP	punct	19		False	False	False
Plectrophenax	Plectrophenax	PROPN	NNP	compound	nivalis	TAXA	True	False	False
nivalis	nivalis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nivalis		False	True	False
Linn	Linn	PROPN	NNP	appos	nivalis		True	False	False
.	.	PUNCT	-RRB-	punct	nivalis		False	True	False
)	)	PUNCT	-RRB-	punct	nivalis		False	True	False
"
"	"
"	SPACE	_SP	punct	nivalis		False	False	False
Snow	Snow	PROPN	NNP	compound	Bunting		True	False	False
Bunting	bunting	NOUN	NN	appos	nivalis		True	False	False
.	.	PUNCT	.	punct	nivalis		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	series		True	False	True
twelve	twelve	NUM	CD	nummod	Buntings	CARDINAL	True	False	True
Snow	Snow	PROPN	NNP	compound	Buntings		True	False	False
Buntings	Buntings	PROPN	NNPS	pobj	of		True	False	False
in	in	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	colleetiou		True	False	True
colleetiou	colleetiou	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
including	include	VERB	VBG	prep	series		True	False	False
breeding	breed	VERB	VBG	amod	males		True	False	False
males	male	NOUN	NNS	pobj	including		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
moulting	moult	VERB	VBG	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	males		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
and	and	CCONJ	CC	cc	specimens		True	False	True
young	young	ADJ	JJ	conj	specimens		True	False	False
in	in	ADP	IN	prep	young		True	False	True
the	the	DET	DT	det	plumage		True	False	True
first	first	ADJ	JJ	amod	plumage	ORDINAL	True	False	True
plumage	plumage	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Two	two	NUM	CD	nummod	birds	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
McCormick	McCormick	PROPN	NNP	compound	Bay	FAC	True	False	False
Bay	Bay	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
July	July	PROPN	NNP	npadvmod	collected	DATE	True	False	False
29	29	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	collected		False	True	False
an	an	DET	DT	det	male		True	False	True
adult	adult	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	conj	collected		True	False	False
at	at	ADP	IN	prep	male		True	False	True
Upernavik	Upernavik	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	male		False	True	False
July	July	PROPN	NNP	npadvmod	male	DATE	True	False	False
1	1	NUM	CD	nummod	July	DATE	False	False	False
and	and	CCONJ	CC	cc	male		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	conj	male		True	False	False
at	at	ADP	IN	prep	rest		True	False	True
Disco	Disco	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	at		False	True	False
June	June	PROPN	NNP	pobj	at	DATE	True	False	False
28	28	NUM	CD	nummod	June	DATE	False	False	False
and	and	CCONJ	CC	cc	June		True	False	True
29	29	NUM	CD	nummod	June	DATE	False	False	False
and	and	CCONJ	CC	cc	June		True	False	True
August	August	PROPN	NNP	conj	June	DATE	True	False	False
11	11	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	rest		False	True	False
"
"	"
"	SPACE	_SP	dobj	sliow		False	False	False
The	the	DET	DT	det	birds		True	False	True
breeding	breed	VERB	VBG	amod	birds		True	False	False
birds	bird	NOUN	NNS	nsubj	sliow		True	False	False
sliow	sliow	VERB	VBP	ROOT	sliow		True	False	False
very	very	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	sliow		True	False	False
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	dobj	sliow		True	False	False
of	of	ADP	IN	prep	process		True	False	True
moulting	moulting	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	wearing		True	False	True
wearing	wearing	NOUN	NN	pobj	by		True	False	False
away	away	ADP	RP	prt	wearing		True	False	False
of	of	ADP	IN	prep	wearing		True	False	True
the	the	DET	DT	det	tips		True	False	True
brown	brown	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	sliow		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	PDT	predet	feathers		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	pointed		True	False	True
pointed	pointed	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	pointed		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	pointed		True	False	True
cut	cut	VERB	VBN	conj	pointed		True	False	False
away	away	ADV	RB	advmod	cut		True	False	False
or	or	CCONJ	CC	cc	cut		True	False	True
concave	concave	VERB	VBP	conj	cut		True	False	False
on	on	ADP	IN	prep	concave		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
all	all	DET	PDT	predet	borders		True	False	True
the	the	DET	DT	det	borders		True	False	True
rusty	rusty	ADJ	JJ	amod	borders		True	False	False
borders	border	NOUN	NNS	nsubjpass	worn		True	False	False
which	which	DET	WDT	nsubj	characterize		True	False	True
characterize	characterize	VERB	VBP	relcl	borders		True	False	False
the	the	DET	DT	det	specimens		True	False	True
winter	winter	NOUN	NN	compound	specimens	DATE	True	False	False
specimens	specimen	NOUN	NNS	dobj	characterize		True	False	False
being	be	AUX	VBG	auxpass	worn		True	False	True
worn	wear	VERB	VBN	conj	concave		True	False	False
off	off	ADP	RP	prt	worn		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
Some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
however	however	ADV	RB	advmod	show		True	False	True
,	,	PUNCT	,	punct	show		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
ragged	ragged	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	dobj	show		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
these	these	DET	DT	det	borders		True	False	True
borders	border	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	coverts		True	False	True
coverts	covert	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	coverts		True	False	True
tertials	tertial	NOUN	NNS	conj	coverts		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	cc	are		False	False	False
Two	two	NUM	CD	nummod	birds	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	nsubjpass	tinged		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
from	from	ADP	IN	prep	birds		True	False	True
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	from	LOC	True	False	False
are	be	AUX	VBP	auxpass	tinged		True	False	True
strongly	strongly	ADV	RB	advmod	tinged		True	False	False
tinged	tinge	VERB	VBN	acomp	"
"		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
buff	buff	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	tinged		True	False	True
the	the	DET	DT	det	back		True	False	True
lower	lower	ADJ	JJ	amod	back		True	False	False
back	back	NOUN	NN	pobj	on		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
rump	rump	NOUN	NN	conj	back		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	tinged		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
a	a	DET	DT	det	bird		True	False	True
young	young	ADJ	JJ	amod	bird		True	False	False
bird	bird	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	bird		True	False	True
