Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
legs	leg	NOUN	NNS	dep	brown		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	legs		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
femora	femora	NOUN	NN	nsubj	marked		True	False	False
marked	marked	ADJ	JJ	dep	brown		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
oblique	oblique	ADJ	JJ	amod	spots		True	False	False
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
tibise	tibise	NOUN	NN	nsubj	brown		True	False	False
and	and	CCONJ	CC	cc	tibise		True	False	True
metatarsi	metatarsus	NOUN	NNS	conj	tibise		True	False	False
brown	brown	ADJ	JJ	conj	Cephalothorax		True	False	False
at	at	ADP	IN	prep	brown		True	False	True
tips	tip	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	amod	area		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
a	a	DET	DT	det	area		True	False	True
broad	broad	ADJ	JJ	amod	area		True	False	False
pale	pale	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	appos	Cephalothorax		True	False	False
above	above	ADV	RB	advmod	area		True	False	True
,	,	PUNCT	,	punct	area		False	True	False
enclosing	enclose	VERB	VBG	acl	area		True	False	False
a	a	DET	DT	det	mark		True	False	True
brown	brown	ADJ	JJ	amod	mark		True	False	False
basal	basal	ADJ	JJ	amod	mark		True	False	False
spear	spear	NOUN	NN	compound	mark		True	False	False
-	-	PUNCT	HYPH	punct	mark		False	True	False
mark	mark	NOUN	NN	dobj	enclosing		True	False	False
;	;	PUNCT	:	punct	line		False	True	False
venter	venter	NOUN	NN	nsubj	brown		True	False	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	line		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
a	a	DET	DT	det	line		True	False	True
brown	brown	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	appos	area		True	False	False
on	on	ADP	IN	prep	line		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	long		False	True	False
upper	upper	ADJ	JJ	amod	spinnerets		True	False	False
spinnerets	spinneret	NOUN	NNS	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
last	last	ADJ	JJ	amod	joint		True	False	True
joint	joint	NOUN	NN	nsubj	long		True	False	False
long	long	ADJ	JJ	cc	Cephalothorax		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
like	like	ADP	IN	prep	slender		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
A.	A.	PROPN	NNP	compound	ncevia		False	False	False
ncevia	ncevia	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Structure	structure	NOUN	NN	ROOT	Structure		True	False	False
similar	similar	ADJ	JJ	amod	Structure		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
A.	A.	PROPN	NNP	compound	ncevia		False	False	False
ncevia	ncevia	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Structure		False	True	False
but	but	CCONJ	CC	cc	Structure		True	False	True
the	the	DET	DT	det	stylet		True	False	True
stylet	stylet	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	stylet		True	False	True
the	the	DET	DT	det	palpus		True	False	True
male	male	ADJ	JJ	amod	palpus		True	False	False
palpus	palpus	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	Structure		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
making	make	VERB	VBG	advcl	is		True	False	False
two	two	NUM	CD	nummod	circles	CARDINAL	True	False	True
full	full	ADJ	JJ	amod	circles		True	False	True
circles	circle	NOUN	NNS	dobj	making		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
the	the	DET	DT	det	process		True	False	True
outside	outside	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	extends		True	False	True
proportionally	proportionally	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
sharper	sharper	ADV	RBR	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	conj	larger		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	conj	Structure		True	False	False
over	over	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	base		True	False	True
tarsus	tarsus	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	extends		True	False	True
in	in	ADP	IN	prep	as		True	False	True
^.	^.	X	XX	pobj	in		False	False	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
n	n	X	XX	nmod	evia		True	False	False
<	<	X	XX	dep	evia		False	False	False
evia	evia	PROPN	NNP	npadvmod	extends		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
c	c	NOUN	NN	appos	Length		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	male		True	False	True
first	first	ADJ	JJ	amod	camp	ORDINAL	True	False	True
Ruidoso	Ruidoso	PROPN	NNP	compound	camp	NORP	True	False	False
camp	camp	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
White	White	PROPN	NNP	compound	Mountains	GPE	True	False	False
Mountains	Mountains	PROPN	NNPS	npadvmod	male	GPE	True	False	False
,	,	PUNCT	,	punct	male		False	True	False
August	August	PROPN	NNP	npadvmod	male	DATE	True	False	False
10	10	NUM	CD	nummod	August	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	male		False	True	False
Townsend	Townsend	PROPN	NNP	npadvmod	male	GPE	True	False	False
)	)	PUNCT	.	punct	male		False	True	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	compound	Hcntz		False	False	False
Agalena	Agalena	PROPN	NNP	compound	Hcntz	TAXA	True	False	False
naevia	naevia	PROPN	NNP	compound	Hcntz	TAXA	True	False	False
Hcntz	Hcntz	PROPN	NNP	ROOT	Hcntz		True	False	False
.	.	PUNCT	.	punct	Hcntz		False	True	False
"
"	"
"	SPACE	_SP	compound	Hentz		False	False	False
Agalena	Agalena	PROPN	NNP	compound	Hentz	TAXA	True	False	False
nmvia	nmvia	PROPN	NNP	compound	Hentz		True	False	False
Hentz	Hentz	PROPN	NNP	ROOT	Hentz		True	False	False
,	,	PUNCT	,	punct	Hentz		False	True	False
Proc	Proc	PROPN	NNP	appos	Hentz	ORG	True	False	False
.	.	PROPN	NNP	appos	Hentz	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz	ORG	False	False	False
Bost	Bost	PROPN	NNP	appos	Hentz	ORG	True	False	False
.	.	PUNCT	.	punct	Bost		False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz		False	False	False
Soc	Soc	PROPN	NNP	appos	Hentz	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz	ORG	False	False	False
N.	N.	PROPN	NNP	appos	Hentz		False	False	False
H.	H.	PROPN	NNP	appos	N.		False	False	False
,	,	PUNCT	,	punct	H.		False	True	False
Vol	vol	NOUN	NN	npadvmod	N.		True	False	False
.	.	NOUN	NN	appos	N.		False	True	False
"
"	"
"	SPACE	_SP	punct	Hentz		False	False	False
Y	Y	PROPN	NNP	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Y		False	True	False
p.	p.	NOUN	NN	appos	Y		False	False	False
465	465	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1847	1847	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Eagle	Eagle	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	compound	Mountains		False	False	False
White	White	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	ROOT	Mountains	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
August	August	PROPN	NNP	npadvmod	Mountains	DATE	True	False	False
.	.	PUNCT	.	punct	Mountains		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	stylus		True	False	True
stylus	stylus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
of	of	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	length		True	False	True
usual	usual	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	appos	length		True	False	False
moi	moi	NOUN	NN	compound	e		True	False	False
-	-	PUNCT	HYPH	punct	e		False	True	False
e	e	NOUN	NN	nmod	trifle		True	False	False
than	than	SCONJ	IN	quantmod	one		True	False	True
one	one	NUM	CD	nummod	circle	CARDINAL	True	False	True
circle	circle	NOUN	NN	npadvmod	e		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	femora		True	False	True
femora	femur	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
unmarked	unmarked	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Kcyserling		False	False	False
Cicurina	Cicurina	PROPN	NNP	compound	Kcyserling	TAXA	True	False	False
arcuata	arcuata	PROPN	NNP	compound	Kcyserling	TAXA	True	False	False
Kcyserling	Kcyserling	PROPN	NNP	ROOT	Kcyserling		True	False	False
.	.	PUNCT	.	punct	Kcyserling		False	True	False
"
"	"
"	SPACE	_SP	compound	Keyserling		False	False	False
Cicurina	Cicurina	PROPN	NNP	compound	Keyserling	TAXA	True	False	False
arcuata	arcuata	PROPN	NNP	compound	Keyserling	TAXA	True	False	False
Keyserling	Keyserling	PROPN	NNP	ROOT	Keyserling		True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
Verb	Verb	PROPN	NNP	appos	Keyserling		True	False	False
,	,	PUNCT	,	punct	Keyserling		False	True	False
zool.-bot	zool.-bot	NOUN	NN	appos	Keyserling		False	False	False
.	.	PUNCT	.	punct	Keyserling		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ges	Ges	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Ges		False	True	False
"
"	"
"	SPACE	_SP	compound	Wien		False	False	False
Wien	Wien	PROPN	NNP	ROOT	Wien	PERSON	True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
1884	1884	NUM	CD	appos	Wien	DATE	False	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
p.	p.	NOUN	NN	appos	Wien		False	False	False
460	460	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Wien		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Las	Las	PROPN	NNP	compound	Vegas	GPE	True	False	False
Vegas	Vegas	PROPN	NNP	compound	Springs	GPE	True	False	False
Hot	Hot	PROPN	NNP	compound	Springs		True	False	False
Springs	Springs	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	female		False	True	False
January	January	PROPN	NNP	npadvmod	female	DATE	True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
DICTYNID^.	dictynid^.	X	XX	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	DICTYNID^.		False	False	False
Dictyna	Dictyna	PROPN	NNP	compound	Kcyserlins	TAXA	True	False	False
arundinacoides	arundinacoides	PROPN	NNP	compound	Kcyserlins		True	False	False
Kcyserlins	Kcyserlins	PROPN	NNP	appos	DICTYNID^.		True	False	False
.	.	PUNCT	.	punct	Kcyserlins		False	True	False
"
"	"
"	SPACE	_SP	punct	DICTYNID^.		False	False	False
I)i('ti	i)i('ti	X	XX	appos	DICTYNID^.		False	False	False
/	/	X	XX	dep	I)i('ti		False	True	False
n	n	X	XX	dep	I)i('ti		True	False	False
<	<	X	XX	punct	I)i('ti		False	False	False
(	(	PUNCT	-LRB-	punct	<		False	True	False
(	(	PUNCT	-LRB-	punct	<		False	True	False
(	(	PUNCT	-LRB-	punct	<		False	True	False
ruiuUnacoides	ruiuUnacoides	PROPN	NNP	compound	Keyserliiig	PERSON	True	False	False
Keyserliiig	Keyserliiig	PROPN	NNP	appos	<	PERSON	True	False	False
,	,	PUNCT	,	punct	Keyserliiig		False	True	False
Verb	Verb	PROPN	NNP	appos	Keyserliiig		True	False	False
,	,	PUNCT	,	punct	Keyserliiig		False	True	False
zool.-bot	zool.-bot	NOUN	NN	appos	Keyserliiig		False	False	False
.	.	PUNCT	.	punct	I)i('ti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ges	Ges	PROPN	NNP	compound	Wien	ORG	True	False	False
.	.	PUNCT	.	punct	Ges	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Ges	ORG	False	False	False
Wien	Wien	PROPN	NNP	pobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
1883	1883	NUM	CD	appos	Wien	DATE	False	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
p.	p.	NOUN	NN	appos	Wien		False	False	False
"""6«5"	"""6«5"	NUM	CD	nummod	Wien	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Wien		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Beulah	Beulah	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	pair		True	False	True
top	top	NOUN	NN	pobj	from		True	False	True
of	of	ADP	IN	prep	top		True	False	True
Las	Las	PROPN	NNP	compound	Vegas	GPE	True	False	False
Vegas	Vegas	PROPN	NNP	compound	range	GPE	True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	range		False	True	False
11,000	11,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	range	QUANTITY	True	False	False
,	,	PUNCT	,	punct	top		False	True	False
last	last	ADJ	JJ	amod	top		True	False	True
of	of	ADP	IN	prep	last		True	False	True
June	June	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	compound	Banks		False	False	False
Dictyna	Dictyna	PROPN	NNP	compound	Banks	TAXA	True	False	False
texana	texana	PROPN	NNP	compound	Banks	TAXA	True	False	False
Banks	Banks	PROPN	NNP	ROOT	Banks		True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	compound	Batiks		False	False	False
Dktiina	Dktiina	PROPN	NNP	compound	Batiks	TAXA	True	False	False
texana	texana	PROPN	NNP	compound	Batiks	TAXA	True	False	False
Batiks	Batiks	PROPN	NNP	ROOT	Batiks		True	False	False
,	,	PUNCT	,	punct	Batiks		False	True	False
Proc	Proc	PROPN	NNP	appos	Batiks	ORG	True	False	False
.	.	PROPN	NNP	appos	Batiks	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Batiks	ORG	False	False	False
Calif.	Calif.	PROPN	NNP	npadvmod	"
"	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Calif.	ORG	True	False	False
.	.	PROPN	NNP	appos	Calif.	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Batiks	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Batiks		False	False	False
(	(	PUNCT	-LRB-	punct	Batiks		False	True	False
3	3	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
,	,	PUNCT	-RRB-	punct	(		False	True	False
Vol	Vol	PROPN	NNP	appos	Batiks		True	False	False
.	.	NOUN	NN	appos	Batiks		False	True	False
"
"	"
"	SPACE	_SP	punct	Batiks		False	False	False
I	i	NUM	CD	nummod	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
233	233	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1898	1898	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
.	.	PUNCT	-RRB-	punct	Batiks		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Mesilla	Mesilla	PROPN	NNP	compound	Park	TAXA	True	False	False
Park	Park	PROPN	NNP	compound	sii		True	False	False
Dictyna	Dictyna	PROPN	NNP	compound	sii	TAXA	True	False	False
sii	sii	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
of	of	ADP	IN	prep	female		True	False	True
a	a	DET	DT	det	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNPS	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
D.	D.	PROPN	NNP	compound	suhlata		False	False	False
suhlata	suhlata	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
but	but	CCONJ	CC	cc	like		True	False	True
different	different	ADJ	JJ	conj	like		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Emerton		False	False	False
Titanceca	Titanceca	PROPN	NNP	compound	Emerton	ORG	True	False	False
americana	americana	PROPN	NNP	compound	Emerton	ORG	True	False	False
Emerton	Emerton	PROPN	NNP	ROOT	Emerton	ORG	True	False	False
.	.	PUNCT	.	punct	Emerton		False	True	False
"
"	"
"	SPACE	_SP	compound	Emerton		False	False	False
Titanoeca	Titanoeca	PROPN	NNP	compound	Emerton	TAXA	True	False	False
americana	americana	PROPN	NNP	compound	Emerton	TAXA	True	False	False
Emerton	Emerton	PROPN	NNP	ROOT	Emerton		True	False	False
,	,	PUNCT	,	punct	Emerton		False	True	False
Trans	Trans	PROPN	NNP	appos	Emerton	ORG	True	False	False
.	.	PUNCT	.	appos	Emerton	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Emerton	ORG	False	False	False
Conn.	Conn.	PROPN	NNP	appos	Emerton	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Emerton	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Emerton	ORG	True	False	False
.	.	PUNCT	,	appos	Emerton	ORG	False	True	False
,	,	PUNCT	,	punct	Emerton		False	True	False
VII	vii	NUM	CD	appos	Emerton		True	False	False
,	,	PUNCT	,	punct	Emerton		False	True	False
p.	p.	NOUN	NN	appos	Emerton		False	False	False
453	453	NUM	CD	nummod	p.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	p.		False	True	False
1888	1888	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Emerton		False	True	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
broken	broken	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	appos	Emerton		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Las	Las	PROPN	NNP	compound	Vegas	GPE	True	False	False
Vegas	Vegas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
at	at	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	ledges		True	False	True
limestone	limestone	NOUN	NN	compound	ledges	HABITAT	True	False	False
ledges	ledge	NOUN	NNS	pobj	at		True	False	False
by	by	ADP	IN	prep	ledges		True	False	True
Gallinas	Gallinas	PROPN	NNP	compound	river	LOC	True	False	False
