Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
on	on	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
only	only	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	prep	appears		True	False	True
a	a	DET	DT	det	strip		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	strip		True	False	False
strip	strip	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	appears		True	False	False
as	as	ADP	IN	mark	judged		True	False	True
can	can	AUX	MD	aux	judged		True	False	True
be	be	AUX	VB	auxpass	judged		True	False	True
judged	judge	VERB	VBN	advcl	far		True	False	False
from	from	ADP	IN	prep	judged		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	send		False	True	False
it	it	PRON	PRP	nsubj	send		True	False	True
does	do	AUX	VBZ	aux	send		True	False	True
not	not	PART	RB	neg	send		True	False	True
send	send	VERB	VB	conj	appears		True	False	False
out	out	ADP	RP	prt	send		True	False	True
spurs	spur	NOUN	NNS	dobj	send		True	False	False
which	which	DET	WDT	nsubj	embrace		True	False	True
embrace	embrace	VERB	VBP	relcl	spurs		True	False	False
the	the	DET	DT	det	interparietal		True	False	True
interparietal	interparietal	NOUN	NN	dobj	embrace		True	False	False
between	between	ADP	IN	prep	interparietal		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
,	,	PUNCT	,	punct	spurs		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	mark	found		True	False	True
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	spurs		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Perognathus	Perognathus	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Perognathus		True	False	True
(	(	PUNCT	-LRB-	punct	ricetodipus		False	True	False
'	'	X	FW	punct	ricetodipus		False	True	False
ricetodipus	ricetodipus	X	FW	conj	Perognathus		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	occupies		False	False	False
On	on	ADP	IN	prep	occupies		True	False	True
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	preoccipital		True	False	True
su	su	ADJ	JJ	amod	preoccipital		True	False	False
preoccipital	preoccipital	NOUN	NN	nsubj	occupies		True	False	False
occupies	occupy	VERB	VBZ	ROOT	occupies		True	False	False
a	a	DET	DT	quantmod	more		True	False	True
little	little	ADJ	JJ	advmod	more		True	False	False
more	more	ADJ	JJR	amod	space		True	False	True
space	space	NOUN	NN	dobj	occupies		True	False	False
,	,	PUNCT	,	punct	occupies		False	True	False
but	but	CCONJ	CC	cc	occupies		True	False	True
even	even	ADV	RB	advmod	here		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	occupies		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	is		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
downward	downward	ADV	RB	advmod	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
nearly	nearly	ADV	RB	advmod	whole		True	False	False
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	nsubjpass	formed		True	False	True
of	of	ADP	IN	prep	whole		True	False	True
this	this	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	formed		True	False	True
formed	form	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	exoccipitals		True	False	True
large	large	ADJ	JJ	amod	exoccipitals		True	False	False
exoccipitals	exoccipital	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
Dipus	Dipus	PROPN	NNP	pobj	In	TAXA	True	False	False
the	the	DET	DT	det	spurs		True	False	True
spurs	spur	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	nsubj	enclose		True	False	True
enclose	enclose	VERB	VBP	relcl	spurs		True	False	False
the	the	DET	DT	det	interparietal		True	False	True
interparietal	interparietal	NOUN	NN	dobj	enclose		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	peculiarly		True	False	True
peculiarly	peculiarly	ADV	RB	advmod	shaped		True	False	False
shaped	shape	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
for	for	ADP	IN	mark	produced		True	False	True
they	they	PRON	PRP	nsubjpass	produced		True	False	True
are	be	AUX	VBP	auxpass	produced		True	False	True
produced	produce	VERB	VBN	advcl	are		True	False	False
downward	downward	ADV	RB	advmod	produced		True	False	False
over	over	ADP	IN	prep	downward		True	False	True
the	the	DET	DT	det	bullae		True	False	True
mastoid	mastoid	NOUN	NN	compound	bullae		True	False	False
bullae	bulla	NOUN	NNS	pobj	over		True	False	False
and	and	CCONJ	CC	cc	produced		True	False	True
articulate	articulate	VERB	VBP	conj	produced		True	False	False
with	with	ADP	IN	prep	articulate		True	False	True
narrow	narrow	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
given	give	VERB	VBN	acl	processes		True	False	False
off	off	ADP	RP	prt	given		True	False	True
from	from	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	squamosals		True	False	True
squamosals	squamosal	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
Pedetes	Pedetes	PROPN	NNP	pobj	In	TAXA	True	False	False
there	there	PRON	EX	expl	are	TAXA	True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
no	no	DET	DT	det	spurs		True	False	True
such	such	ADJ	JJ	amod	spurs		True	False	True
spurs	spur	NOUN	NNS	attr	are		True	False	False
from	from	ADP	IN	prep	spurs		True	False	True
the	the	DET	DT	det	supraoccipital		True	False	True
supraoccipital	supraoccipital	ADJ	JJ	pobj	from		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
a	a	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	attr	is		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	fossil		True	False	True
fossil	fossil	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	angle		True	False	True
distinct	distinct	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	nsubj	is		True	False	False
made	make	VERB	VBN	acl	angle		True	False	True
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	plane		True	False	True
occipital	occipital	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	by		True	False	False
with	with	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	with		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	pobj	in		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
heteromyine	heteromyine	ADJ	JJ	acomp	is		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	heteromyine		True	False	True
dipodine	dipodine	ADJ	JJ	conj	heteromyine		True	False	False
in	in	ADP	IN	prep	dipodine		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	genus		True	False	True
Uinta	Uinta	PROPN	NNP	compound	genus		True	False	False
genus	genus	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	magnum		True	False	True
foramen	foramen	NOUN	NN	compound	magnum		True	False	False
magnum	magnum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	large		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
of	of	ADP	IN	conj	in		True	False	True
subcircular	subcircular	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	condyles		True	False	True
occipital	occipital	ADJ	JJ	amod	condyles		True	False	False
condyles	condyle	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	conj	small		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
and	and	CCONJ	CC	cc	separated		True	False	True
so	so	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	applied		True	False	False
applied	apply	VERB	VBN	conj	separated		True	False	False
to	to	ADP	IN	prep	applied		True	False	True
the	the	DET	DT	det	bulla		True	False	True
great	great	ADJ	JJ	amod	bulla		True	False	False
bulla	bulla	NOUN	NN	pobj	to		True	False	False
?	?	PUNCT	,	conj	separated		False	True	False
,	,	PUNCT	,	punct	separated		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	dep	separated		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	is		True	False	True
how	how	ADV	WRB	advmod	articulate		True	False	True
they	they	PRON	PRP	nsubj	articulate		True	False	True
could	could	AUX	MD	aux	articulate		True	False	True
conveniently	conveniently	ADV	RB	advmod	articulate		True	False	False
articulate	articulate	VERB	VB	ccomp	see		True	False	False
with	with	ADP	IN	prep	articulate		True	False	True
the	the	DET	DT	det	cotyles		True	False	True
cotyles	cotyle	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	cotyles		True	False	True
the	the	DET	DT	det	atlas		True	False	True
atlas	atlas	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
No	no	DET	DT	det	processes		True	False	True
distinct	distinct	ADJ	JJ	amod	processes		True	False	False
paroccipital	paroccipital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
observable	observable	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Such	such	ADJ	JJ	amod	processes		True	False	True
processes	process	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
Dipus	Dipus	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
still	still	ADV	RB	advmod	so		True	False	True
more	more	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	are		True	False	True
Pedetes	Pedetes	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
Zapus	Zapus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	Heteromyidir		True	False	True
Heteromyidir	Heteromyidir	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	minute		True	False	False
minute	minute	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
The	the	DET	DT	det	basioccipital		True	False	True
basioccipital	basioccipital	NOUN	NN	nsubjpass	reduced		True	False	False
and	and	CCONJ	CC	cc	basioccipital		True	False	True
basisphenoid	basisphenoid	NOUN	NN	conj	basioccipital		True	False	False
are	be	AUX	VBP	auxpass	reduced		True	False	True
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
excessively	excessively	ADV	RB	advmod	narrow		True	False	False
narrow	narrow	ADJ	JJ	amod	rods		True	False	False
,	,	PUNCT	,	punct	rods		False	True	False
slender	slender	ADJ	JJ	amod	rods		True	False	False
rods	rod	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	rods		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	rods		True	False	True
more	more	ADV	RBR	advmod	attenuated		True	False	True
attenuated	attenuated	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	attenuated		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	Heteromyidce		True	False	True
Heteromyidce	Heteromyidce	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	any		False	True	False
not	not	PART	RB	neg	even		True	False	True
even	even	ADV	RB	advmod	excepting		True	False	True
excepting	except	VERB	VBG	prep	any		True	False	False
Dipodomys	Dipodomys	PROPN	NNPS	pobj	excepting	TAXA	True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	form		True	False	True
Dipus	Dipus	PROPN	NNP	pobj	In	TAXA	True	False	False
these	these	DET	DT	det	bones		True	False	True
two	two	NUM	CD	nummod	bones	CARDINAL	True	False	True
bones	bone	NOUN	NNS	nsubj	form		True	False	False
form	form	VERB	VBP	ccomp	is		True	False	False
together	together	ADV	RB	advmod	form		True	False	True
a	a	DET	DT	det	piece		True	False	True
wedge	wedge	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	dobj	form		True	False	False
,	,	PUNCT	,	punct	piece		False	True	False
which	which	DET	WDT	nsubj	narrows		True	False	True
narrows	narrow	VERB	VBZ	relcl	piece		True	False	False
rapidly	rapidly	ADV	RB	advmod	forward		True	False	False
forward	forward	ADV	RB	advmod	narrows		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	basisphenoid		True	False	True
basisphenoid	basisphenoid	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
thus	thus	ADV	RB	advmod	is		True	False	True
as	as	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	slender		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Protoptyehus	Protoptyehus	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	basioccipital		True	False	True
basioccipital	basioccipital	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
broader	broad	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	apply		False	False	False
Much	much	ADV	RB	advmod	statement		True	False	True
the	the	DET	DT	det	statement		True	False	True
same	same	ADJ	JJ	amod	statement		True	False	True
statement	statement	NOUN	NN	nsubj	apply		True	False	False
will	will	AUX	MD	aux	apply		True	False	True
apply	apply	VERB	VB	ROOT	apply		True	False	False
to	to	ADP	IN	prep	apply		True	False	True
Perognathus	Perognathus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	apply		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	fossil		True	False	True
fossil	fossil	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	bulke		True	False	True
largely	largely	ADV	RB	advmod	inflated		True	False	False
inflated	inflated	ADJ	JJ	amod	bulke		True	False	False
tympanic	tympanic	ADJ	JJ	amod	bulke		True	False	False
bulke	bulke	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	fact		True	False	True
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	shape		True	False	True
different	different	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	have		True	False	True
particular	particular	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
have	have	VERB	VBP	conj	are		True	False	True
a	a	DET	DT	det	diameter		True	False	True
greater	great	ADJ	JJR	amod	diameter		True	False	False
transverse	transverse	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	dobj	have		True	False	False
proportionately	proportionately	ADV	RB	advmod	have		True	False	False
than	than	SCONJ	IN	mark	mentioned		True	False	True
have	have	AUX	VB	aux	mentioned		True	False	True
any	any	DET	DT	nsubj	mentioned		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	forms		True	False	True
modern	modern	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
mentioned	mention	VERB	VBN	advcl	proportionately		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	mastoids		True	False	True
mastoids	mastoid	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	greatly		True	False	True
greatly	greatly	ADV	RB	advmod	inflated		True	False	False
inflated	inflated	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
form	form	VERB	VBP	conj	are		True	False	False
large	large	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	dobj	form		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	bullae		True	False	True
auditory	auditory	ADJ	JJ	amod	bullae		True	False	False
bullae	bulla	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	bullae		False	True	False
which	which	DET	WDT	nsubj	ai		True	False	True
ai	ai	X	XX	relcl	bullae		True	False	False
e	e	X	XX	dep	ai		True	False	False
the	the	DET	DT	det	features		True	False	True
most	most	ADV	RBS	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	features		True	False	False
and	and	CCONJ	CC	cc	conspicuous		True	False	True
striking	striking	ADJ	JJ	conj	conspicuous		True	False	False
features	feature	NOUN	NNS	attr	ai		True	False	False
