Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
15	15	NUM	CD	nummod	Lupiuus		False	False	False
Lupiuus	Lupiuus	PROPN	NNP	appos	Lophidiuiu		True	False	False
.	.	PUNCT	.	punct	Lupiuus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
355	355	NUM	CD	nummod	Lutra		False	False	False
Lutra	Lutra	PROPN	NNP	dep	"
"	TAXA	True	False	False
155	155	NUM	CD	appos	Lutra		False	False	False
,	,	PUNCT	,	punct	Lutra		False	True	False
394	394	NUM	CD	nummod	Lutreola		False	False	False
Lutreola	Lutreola	PROPN	NNP	appos	Lutra	TAXA	True	False	False
394	394	NUM	CD	nummod	Lynx		False	False	False
Lynx	Lynx	PROPN	NNP	appos	Lutreola		True	False	False
218	218	NUM	CD	appos	Lynx		False	False	False
,	,	PUNCT	,	punct	Lutra		False	True	False
393	393	NUM	CD	nummod	Lvroda		False	False	False
Lvroda	Lvroda	PROPN	NNP	appos	Lutra		True	False	False
305	305	NUM	CD	nummod	Lyrodiui		False	False	False
Lyrodiui	Lyrodiui	PROPN	NNP	appos	Lvroda		True	False	False
302	302	NUM	CD	appos	Lyrodiui		False	False	False
,	,	PUNCT	,	punct	Lutra		False	True	False
305	305	NUM	CD	nummod	Macacus		False	False	False
Macacus	Macacus	PROPN	NNP	appos	Lutra	TAXA	True	False	False
182	182	NUM	CD	nummod	Madura		False	False	False
Madura	Madura	PROPN	NNP	appos	Macacus		True	False	False
166	166	NUM	CD	nummod	MacrepistiuB		False	False	False
MacrepistiuB	MacrepistiuB	PROPN	NNP	appos	Madura		True	False	False
65	65	NUM	CD	nummod	Macroprotodon		False	False	False
Macroprotodon	Macroprotodon	PROPN	NNP	appos	Macacus	TAXA	True	False	False
427	427	NUM	CD	nummod	Macrosargus		False	False	False
Macrosargus	Macrosargus	PROPN	NNP	appos	Macroprotodon	TAXA	True	False	False
271	271	NUM	CD	appos	Macacus		False	False	False
oo	oo	X	FW	nmod	Macrosporiuni		True	False	False
Macrosporiuni	Macrosporiuni	PROPN	NNP	appos	Lutra		True	False	False
382	382	NUM	CD	nummod	Magnolia		False	False	False
Magnolia	Magnolia	PROPN	NNP	appos	Macrosporiuni		True	False	False
346	346	NUM	CD	appos	Magnolia		False	False	False
,	,	PUNCT	,	punct	Magnolia		False	True	False
349	349	NUM	CD	appos	Magnolia		False	False	False
,	,	PUNCT	,	punct	Magnolia		False	True	False
357	357	NUM	CD	appos	Magnolia		False	False	False
Margaritana	Margaritana	PROPN	NNP	appos	Magnolia	TAXA	True	False	False
30	30	NUM	CD	appos	Margaritana		False	False	False
,	,	PUNCT	,	punct	Magnolia		False	True	False
98	98	NUM	CD	nummod	Marsouia		False	False	False
Marsouia	Marsouia	PROPN	NNP	appos	Magnolia		True	False	False
373	373	NUM	CD	nummod	Masicera		False	False	False
Masicera	Masicera	PROPN	NNP	appos	Magnolia	TAXA	True	False	False
278	278	NUM	CD	nummod	Mastodon		False	False	False
Mastodon	Mastodon	PROPN	NNP	appos	Masicera		True	False	False
181	181	NUM	CD	appos	Mastodon		False	False	False
,	,	PUNCT	,	punct	Mastodon		False	True	False
182	182	NUM	CD	appos	Mastodon		False	False	False
Mediterranea	Mediterranea	PROPN	NNP	appos	Lutra	TAXA	True	False	False
15	15	NUM	CD	nummod	Megacrex		False	False	False
Megacrex	Megacrex	PROPN	NNP	appos	Mediterranea	TAXA	True	False	False
133	133	NUM	CD	nummod	Megacrex		False	False	False
,	,	PUNCT	,	punct	Megacrex		False	True	False
134	134	NUM	CD	nummod	JNIegarrhiza		False	False	False
JNIegarrhiza	JNIegarrhiza	PROPN	NNP	appos	Mediterranea		True	False	False
369	369	NUM	CD	nummod	IMegastizus		False	False	False
IMegastizus	IMegastizus	PROPN	NNP	dep	.		True	False	False
304	304	NUM	CD	nummod	Megatherium		False	False	False
Megatherium	Megatherium	PROPN	NNP	dep	.	TAXA	True	False	False
182	182	NUM	CD	nummod	Melauconium		False	False	False
Melauconium	Melauconium	PROPN	NNP	dep	.		True	False	False
-373	-373	NUM	CD	nummod	Melauconium		False	False	False
Melauomma	Melauomma	PROPN	NNP	dobj	.		True	False	False
328	328	NUM	CD	nummod	ISIellinini		False	False	False
ISIellinini	ISIellinini	PROPN	NNP	appos	Melauomma		True	False	False
302	302	NUM	CD	appos	Melauomma		False	False	False
,	,	PUNCT	,	punct	Melauomma		False	True	False
303	303	NUM	CD	nummod	Meniscus		False	False	False
Mellinus	Mellinus	PROPN	NNP	nmod	Meniscus	TAXA	True	False	False
303	303	NUM	CD	nummod	Meniscus		False	False	False
Melursus	Melursus	PROPN	NNP	dep	Meniscus		True	False	False
182	182	NUM	CD	nummod	Meniscus		False	False	False
Meniscus	Meniscus	PROPN	NNP	appos	Melauomma		True	False	False
190	190	NUM	CD	nummod	Menispermum		False	False	False
Menispermum	Menispermum	PROPN	NNP	appos	Melauomma	TAXA	True	False	False
376	376	NUM	CD	nummod	Mephitis		False	False	False
Mephitis	Mephitis	PROPN	NNP	appos	Menispermum		True	False	False
'	'	PART	POS	case	Mephitis		False	True	False
.	.	PUNCT	.	appos	Lutra		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
218	218	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
394	394	NUM	CD	nummod	Mesoehorus		False	False	False
Mesoehorus	Mesoehorus	PROPN	NNP	dep	.		True	False	False
188	188	NUM	CD	nummod	Mesogramma		False	False	False
Mesogramma	Mesogramma	PROPN	NNP	appos	Mesoehorus	TAXA	True	False	False
276	276	NUM	CD	appos	Mesoehorus		False	False	False
]	]	X	XX	punct	Mesoehorus		False	True	False
Mesograpta	Mesograpta	PROPN	NNP	appos	Mesoehorus	TAXA	True	False	False
276	276	NUM	CD	nummod	Mesoleius		False	False	False
Mesoleius	Mesoleius	PROPN	NNP	appos	Mesoehorus	TAXA	True	False	False
189	189	NUM	CD	nummod	Mesoleptus		False	False	False
Mesoleptus	Mesoleptus	PROPN	NNP	appos	Mesoehorus	TAXA	True	False	False
189	189	NUM	CD	nummod	Mesomphix		False	False	False
Mesomphix	Mesomphix	PROPN	NNP	appos	Mesoehorus	TAXA	True	False	False
13	13	NUM	CD	appos	Mesoehorus		False	False	False
,	,	PUNCT	,	punct	Mesoehorus		False	True	False
14	14	NUM	CD	nummod	INIesostenus		False	False	False
INIesostenus	INIesostenus	PROPN	NNP	appos	Mesoehorus		True	False	False
187	187	NUM	CD	nummod	Methoca		False	False	False
Methoca	Methoca	PROPN	NNP	appos	Mesoehorus	TAXA	True	False	False
294	294	NUM	CD	nummod	Metopia		False	False	False
Metopia	Metopia	PROPN	NNP	appos	Methoca	TAXA	True	False	False
278	278	NUM	CD	nummod	Meturoplax		False	False	False
Meturoplax	Meturoplax	PROPN	NNP	appos	Metopia	TAXA	True	False	False
77	77	NUM	CD	nummod	Microbembex		False	False	False
Microbembex	Microbembex	PROPN	NNP	appos	Meturoplax	TAXA	True	False	False
304	304	NUM	CD	nummod	IVIicrocera		False	False	False
IVIicrocera	IVIicrocera	PROPN	NNP	appos	Mesoehorus		True	False	False
386	386	NUM	CD	nummod	Micropeza		False	False	False
Micropeza	Micropeza	PROPN	NNP	appos	IVIicrocera	TAXA	True	False	False
280	280	NUM	CD	nummod	Micropezidse		False	False	False
Micropezidse	Micropezidse	PROPN	NNP	appos	Micropeza		True	False	False
279	279	NUM	CD	appos	Micropezidse		False	False	False
,	,	PUNCT	,	punct	Micropezidse		False	True	False
419	419	NUM	CD	nummod	Microplax		False	False	False
Microplax	Microplax	PROPN	NNP	appos	Micropezidse	TAXA	True	False	False
69	69	NUM	CD	nummod	Microplax		False	False	False
.	.	PUNCT	.	appos	,		False	True	False
"
"	"
"	SPACE	_SP	punct	,		False	False	False
70	70	NUM	CD	nummod	Miersia		False	False	False
Miersia	Miersia	PROPN	NNP	appos	,	TAXA	True	False	False
400	400	NUM	CD	nummod	Mimesa		False	False	False
Mimesa	Mimesa	PROPN	NNP	appos	Miersia	TAXA	True	False	False
300	300	NUM	CD	nummod	Miscophini		False	False	False
Miscophini	Miscophini	PROPN	NNP	appos	Miersia	TAXA	True	False	False
302	302	NUM	CD	nummod	Miscophini		False	False	False
,	,	PUNCT	,	punct	Miscophini		False	True	False
305	305	NUM	CD	nummod	Miscophus		False	False	False
Miscophus	Miscophus	PROPN	NNP	appos	Miscophini	TAXA	True	False	False
305	305	NUM	CD	nummod	Mollisia		False	False	False
Mollisia	Mollisia	PROPN	NNP	appos	Miscophus	TAXA	True	False	False
349	349	NUM	CD	nummod	JNIonedula		False	False	False
JNIonedula	JNIonedula	PROPN	NNP	appos	Mollisia		True	False	False
301	301	NUM	CD	appos	JNIonedula		False	False	False
,	,	PUNCT	,	punct	JNIonedula		False	True	False
304	304	NUM	CD	appos	JNIonedula		False	False	False
]	]	X	XX	punct	Miersia		False	True	False
\Iopaliid8e	\Iopaliid8e	PROPN	NNP	ROOT	\Iopaliid8e		False	False	False
74	74	NUM	CD	ROOT	74		False	False	False
Moreletia	Moreletia	PROPN	NNP	ROOT	Moreletia	TAXA	True	False	False
14	14	NUM	CD	nummod	Morus		False	False	False
Morus	Morus	PROPN	NNP	appos	Moreletia	TAXA	True	False	False
328	328	NUM	CD	nummod	Mucronoporus		False	False	False
Mucronoporus	Mucronoporus	PROPN	NNP	nmod	Moreletia	TAXA	True	False	False
323	323	NUM	CD	nummod	Muletia		False	False	False
Muletia	Muletia	PROPN	NNP	nmod	Moreletia	TAXA	True	False	False
113	113	NUM	CD	nummod	Mulio		False	False	False
Mulio	Mulio	PROPN	NNP	dep	Murex	TAXA	True	False	False
276	276	NUM	CD	nummod	Murex		False	False	False
Murex	Murex	PROPN	NNP	dep	,		True	False	False
223	223	NUM	CD	nummod	Mus		False	False	False
Mus	Mus	PROPN	NNP	appos	Murex		True	False	False
159	159	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Murex		False	True	False
218	218	NUM	CD	dep	221		False	False	False
221	221	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	Muletia		False	True	False
390	390	NUM	CD	nummod	Musca		False	False	False
Musca	Musca	PROPN	NNP	dep	,		True	False	False
277	277	NUM	CD	npadvmod	Musca		False	False	False
,	,	PUNCT	,	punct	Musca		False	True	False
279	279	NUM	CD	appos	Musca		False	False	False
,	,	PUNCT	,	punct	Musca		False	True	False
280	280	NUM	CD	appos	Musca		False	False	False
,	,	PUNCT	,	punct	Muletia		False	True	False
419	419	NUM	CD	nummod	MuBcidEB		False	False	False
MuBcidEB	MuBcidEB	PROPN	NNP	appos	Muletia		True	False	False
279	279	NUM	CD	appos	MuBcidEB		False	False	False
,	,	PUNCT	,	punct	Moreletia		False	True	False
419	419	NUM	CD	nummod	Mustela		False	False	False
Mustela	Mustela	PROPN	NNP	appos	Moreletia	TAXA	True	False	False
394	394	NUM	CD	nummod	Mutilla		False	False	False
Mutilla	Mutilla	PROPN	NNP	appos	Mustela	TAXA	True	False	False
293	293	NUM	CD	nummod	MutillidiB		False	False	False
MutillidiB	MutillidiB	PROPN	NNP	appos	Mutilla		True	False	False
293	293	NUM	CD	nummod	Mutilhni		False	False	False
Mutilhni	Mutilhni	PROPN	NNP	appos	MutillidiB		True	False	False
293	293	NUM	CD	nummod	Mynomes		False	False	False
Mynomes	Mynomes	PROPN	NNP	appos	Mutilla	TAXA	True	False	False
282	282	NUM	CD	nummod	Myosorex		False	False	False
Myosorex	Myosorex	PROPN	NNP	appos	Mynomes	TAXA	True	False	False
446	446	NUM	CD	nummod	Myriea		False	False	False
Myriea	Myriea	PROPN	NNP	appos	Myosorex	TAXA	True	False	False
335	335	NUM	CD	nummod	Myrmecophaga		False	False	False
Myrmecophaga	Myrmecophaga	PROPN	NNP	appos	Mynomes	TAXA	True	False	False
182	182	NUM	CD	nummod	498		False	False	False
498	498	NUM	CD	appos	Myrmecophaga		False	False	False
[	[	X	XX	ROOT	[		False	True	False
1894	1894	NUM	CD	dep	.		False	False	False
.	.	PUNCT	.	npadvmod	[		False	True	False
"
"	"
"	SPACE	_SP	punct	[		False	False	False
Myrmosa	Myrmosa	PROPN	NNP	dobj	.	TAXA	True	False	False
294	294	NUM	CD	nummod	Myrmosiui		False	False	False
Myrmosiui	Myrmosiui	PROPN	NNP	appos	Myrmosa		True	False	False
293	293	NUM	CD	nummod	Myrmosiui		False	False	False
,	,	PUNCT	,	punct	Myrmosiui		False	True	False
294	294	NUM	CD	nummod	Myzine		False	False	False
Myzine	Myzine	PROPN	NNP	appos	Myrmosiui	TAXA	True	False	False
295	295	NUM	CD	nummod	Myzini		False	False	False
Myzini	Myzini	PROPN	NNP	appos	Myrmosa	TAXA	True	False	False
295	295	NUM	CD	nummod	Myziuini		False	False	False
Myziuini	Myziuini	PROPN	NNP	appos	Myzini		True	False	False
295	295	NUM	CD	nummod	Myxosporium		False	False	False
Myxosporium	Myxosporium	PROPN	NNP	appos	Myrmosa	TAXA	True	False	False
372	372	NUM	CD	nummod	Natrix		False	False	False
Natrix	Natrix	PROPN	NNP	appos	Myxosporium	TAXA	True	False	False
425	425	NUM	CD	nummod	Nectomys		False	False	False
Nectomys	Nectomys	PROPN	NNP	appos	Natrix	TAXA	True	False	False
233	233	NUM	CD	nummod	Neetria		False	False	False
Neetria	Neetria	PROPN	NNP	appos	Nectomys		True	False	False
325	325	NUM	CD	nummod	Negundo		False	False	False
Negundo	Negundo	PROPN	NNP	appos	Myrmosa	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Myrmosa		False	True	False
330	330	NUM	CD	nummod	357		False	False	False
,	,	PUNCT	,	punct	357		False	True	False
343	343	NUM	CD	nummod	357	CARDINAL	False	False	False
,	,	PUNCT	,	punct	357		False	True	False
357	357	NUM	CD	appos	Myrmosa		False	False	False
,	,	PUNCT	,	punct	357		False	True	False
360	360	NUM	CD	nummod	Neithea		False	False	False
Neithea	Neithea	PROPN	NNP	appos	357	TAXA	True	False	False
65	65	NUM	CD	nummod	Nemotelus		False	False	False
Nemotelus	Nemotelus	PROPN	NNP	appos	Myrmosa	TAXA	True	False	False
272	272	NUM	CD	nummod	Neohelix		False	False	False
Neohelix	Neohelix	PROPN	NNP	appos	Myrmosa	TAXA	True	False	False
18	18	NUM	CD	nummod	Neolarra		False	False	False
Neolarra	Neolarra	PROPN	NNP	appos	Neohelix	TAXA	True	False	False
292	292	NUM	CD	nummod	Neolarra		False	False	False
,	,	PUNCT	,	punct	Neolarra		False	True	False
301	301	NUM	CD	nummod	Neolarrini		False	False	False
Neolarrini	Neolarrini	PROPN	NNP	appos	Neolarra	TAXA	True	False	False
302	302	NUM	CD	appos	Neolarra		False	False	False
,	,	PUNCT	,	punct	Neolarra		False	True	False
304	304	NUM	CD	nummod	Neotoma		False	False	False
Neotoma	Neotoma	PROPN	NNP	appos	Neolarra	TAXA	True	False	False
.	.	PUNCT	.	punct	[		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
213	213	NUM	CD	appos	.		False	False	False
-	-	SYM	SYM	nummod	221		False	True	False
221	221	NUM	CD	appos	213		False	False	False
,	,	PUNCT	,	punct	221		False	True	False
225	225	NUM	CD	appos	221		False	False	False
,	,	PUNCT	,	punct	221		False	True	False
233	233	NUM	CD	appos	221		False	False	False
,	,	PUNCT	,	punct	213		False	True	False
239	239	NUM	CD	appos	213		False	False	False
,	,	PUNCT	,	punct	213		False	True	False
242	242	NUM	CD	nummod	-		False	False	False
-	-	NUM	CD	nummod	250		False	True	False
250	250	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	250		False	True	False
390	390	NUM	CD	nummod	Neotominie		False	False	False
Neotominie	Neotominie	PROPN	NNP	appos	213		True	False	False
»	»	PUNCT	NFP	dep	••		False	True	False
••	••	PUNCT	``	ROOT	••		False	True	False
•	•	PUNCT	``	advcl	••		False	True	False
■	■	AUX	``	aux	•		False	False	False
228	228	NUM	CD	nummod	Neozonitiiife		False	False	False
Neozonitiiife	Neozonitiiife	PROPN	NNP	poss	•		True	False	False
13	13	NUM	CD	nummod	Niteliopsis		False	False	False
Niteliopsis	Niteliopsis	PROPN	NNP	appos	Neozonitiiife	TAXA	True	False	False
305	305	NUM	CD	nummod	Notocyphini		False	False	False
Notocyphini	Notocyphini	PROPN	NNP	appos	Neozonitiiife		True	False	False
296	296	NUM	CD	nummod	Notocyphus		False	False	False
Notocyphus	Notocyphus	PROPN	NNP	appos	Neozonitiiife	TAXA	True	False	False
296	296	NUM	CD	nummod	Notogouia		False	False	False
Notogouia	Notogouia	PROPN	NNP	appos	Neozonitiiife		True	False	False
306	306	NUM	CD	nummod	Nycteribidte		False	False	False
Nycteribidte	Nycteribidte	PROPN	NNP	appos	Neozonitiiife		True	False	False
281	281	NUM	CD	nummod	Nyeticebu8		False	False	False
Nyeticebu8	Nyeticebu8	PROPN	NNP	appos	Neozonitiiife		False	False	False
182	182	NUM	CD	nummod	Nycticejus		False	False	False
Nycticejus	Nycticejus	PROPN	NNP	appos	Neozonitiiife	TAXA	True	False	False
157	157	NUM	CD	nummod	Nyctinomus		False	False	False
Nyctinomus	Nyctinomus	PROPN	NNP	appos	Nycticejus	TAXA	True	False	False
157	157	NUM	CD	nummod	Nysson		False	False	False
Nysson	Nysson	PROPN	NNP	appos	Nycticejus	TAXA	True	False	False
301	301	NUM	CD	npadvmod	Nysson		False	False	False
,	,	PUNCT	,	punct	Nysson		False	True	False
303	303	NUM	CD	nummod	Nyssonini		False	False	False
Nyssonini	Nyssonini	PROPN	NNP	appos	Nysson	TAXA	True	False	False
302	302	NUM	CD	nummod	Nyssonini		False	False	False
,	,	PUNCT	,	punct	Nyssonini		False	True	False
303	303	NUM	CD	nummod	Ochthera		False	False	False
Ochthera	Ochthera	PROPN	NNP	appos	Nyssonini	TAXA	True	False	False
281	281	NUM	CD	nummod	Ocydroinus		False	False	False
Ocydroinus	Ocydroinus	PROPN	NNP	appos	Ochthera		True	False	False
131	131	NUM	CD	appos	Ocydroinus		False	False	False
,	,	PUNCT	,	punct	Ocydroinus		False	True	False
139	139	NUM	CD	nummod	Oeyptera		False	False	False
Oeyptera	Oeyptera	PROPN	NNP	appos	Ocydroinus		True	False	False
277	277	NUM	CD	nummod	Ocvpteridaj		False	False	False
Ocvpteridaj	Ocvpteridaj	PROPN	NNP	appos	Oeyptera		True	False	False
277	277	NUM	CD	nummod	CEdipus		False	False	False
CEdipus	CEdipus	PROPN	NNP	nmod	Ocvpteridaj		True	False	False
194	194	NUM	CD	nummod	CEuanthe		False	False	False
CEuanthe	CEuanthe	PROPN	NNP	appos	CEdipus		True	False	False
367	367	NUM	CD	nmod	Ocvpteridaj		False	False	False
(	(	PUNCT	-LRB-	punct	CRstridse		False	True	False
Enothera	Enothera	PROPN	NNP	dep	CRstridse		True	False	False
380	380	NUM	CD	nummod	CRstridse		False	False	False
CRstridse	CRstridse	PROPN	NNP	nmod	Ocvpteridaj		True	False	False
277	277	NUM	CD	nummod	Olfersia		False	False	False
Olfersia	Olfersia	PROPN	NNP	appos	CRstridse	TAXA	True	False	False
281	281	NUM	CD	nummod	Omphalioa		False	False	False
Omphalioa	Omphalioa	PROPN	NNP	nmod	Ocvpteridaj		True	False	False
13	13	NUM	CD	nummod	Omphalioa		False	False	False
,	,	PUNCT	,	punct	Omphalioa		False	True	False
17	17	NUM	CD	nummod	Ouithochiton		False	False	False
Ouithochiton	Ouithochiton	PROPN	NNP	appos	Omphalioa		True	False	False
70	70	NUM	CD	nummod	Ouithochiton		False	False	False
,	,	PUNCT	,	punct	Ouithochiton		False	True	False
88	88	NUM	CD	nummod	Oaychomys		False	False	False
Oaychomys	Oaychomys	PROPN	NNP	appos	Ouithochiton		True	False	False
•	•	PUNCT	``	prep	••		False	True	False
256	256	NUM	CD	nummod	Ophibolus		False	False	False
Ophibolus	Ophibolus	PROPN	NNP	appos	•	TAXA	True	False	False
428	428	NUM	CD	nummod	Ophilia		False	False	False
Ophilia	Ophilia	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
278	278	NUM	CD	nummod	Ophiobolus		False	False	False
Ophiobolus	Ophiobolus	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
337	337	NUM	CD	nummod	Oplophorus		False	False	False
Oplophorus	Oplophorus	PROPN	NNP	appos	Ophiobolus	TAXA	True	False	False
400	400	NUM	CD	nummod	Orrnia		False	False	False
Orrnia	Orrnia	PROPN	NNP	appos	Ophibolus		True	False	False
279	279	NUM	CD	nummod	Oniidia		False	False	False
Oniidia	Oniidia	PROPN	NNP	appos	Ophibolus		True	False	False
276	276	NUM	CD	nummod	Ornithomyia		False	False	False
Ornithomyia	Ornithomyia	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
281	281	NUM	CD	nummod	Ortalidye		False	False	False
Ortalidye	Ortalidye	PROPN	NNP	appos	Ophibolus		True	False	False
280	280	NUM	CD	nummod	Ortalis		False	False	False
Ortalis	Ortalis	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
280	280	NUM	CD	nummod	Orthocentrus		False	False	False
Orthocentrus	Orthocentrus	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
190	190	NUM	CD	nummod	Ortygometra		False	False	False
Ortygometra	Ortygometra	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
132	132	NUM	CD	nummod	Ortygometra		False	False	False
,	,	PUNCT	,	punct	Ophibolus		False	True	False
133	133	NUM	CD	nummod	Oryzomys		False	False	False
Oryzomys	Oryzomys	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
160	160	NUM	CD	nummod	Osceola		False	False	False
Osceola	Osceola	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
428	428	NUM	CD	nummod	Osmorrhiza		False	False	False
Osmorrhiza	Osmorrhiza	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
369	369	NUM	CD	nummod	Ostrea		False	False	False
Ostrea	Ostrea	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
65	65	NUM	CD	nummod	Otodus		False	False	False
Otodus	Otodus	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
63	63	NUM	CD	nummod	Ovularia		False	False	False
Ovularia	Ovularia	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
375	375	NUM	CD	nummod	Oxybelinse		False	False	False
Oxybelinse	Oxybelinse	PROPN	NNP	appos	Ophibolus		True	False	False
298	298	NUM	CD	nummod	Oxybelinse		False	False	False
,	,	PUNCT	,	punct	Ophibolus		False	True	False
306	306	NUM	CD	nummod	Oxybelus		False	False	False
Oxybelus	Oxybelus	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
292	292	NUM	CD	nummod	Oxybelus		False	False	False
,	,	PUNCT	,	punct	Oxybelus		False	True	False
306	306	NUM	CD	nummod	Oxybelus		False	False	False
Oxycera	Oxycera	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
271	271	NUM	CD	nummod	Oxyc'heila		False	False	False
Oxyc'heila	Oxyc'heila	PROPN	NNP	appos	Ophibolus		False	False	False
15	15	NUM	CD	nummod	Oxychilus		False	False	False
Oxychilus	Oxychilus	PROPN	NNP	appos	Oxyc'heila	TAXA	True	False	False
15	15	NUM	CD	nummod	Oxydendrum		False	False	False
Oxydendrum	Oxydendrum	PROPN	NNP	appos	Ophibolus	TAXA	True	False	False
352	352	NUM	CD	nummod	Paehygaster		False	False	False
Paehygaster	paehygaster	NOUN	NN	appos	Ophibolus		True	False	False
...	...	PUNCT	:	punct	Paehygaster		False	True	False
....	....	PUNCT	NFP	punct	Paehygaster		False	True	False
419	419	NUM	CD	nummod	Pakemon		False	False	False
Pakemon	Pakemon	PROPN	NNP	appos	Ophibolus		True	False	False
401	401	NUM	CD	nummod	Pakemon		False	False	False
,	,	PUNCT	,	punct	Pakemon		False	True	False
413	413	NUM	CD	appos	Pakemon		False	False	False
,	,	PUNCT	,	punct	Pakemon		False	True	False
414	414	NUM	CD	nummod	Pakemon		False	False	False
Palinodes	Palinodes	PROPN	NNP	appos	Ophibolus		True	False	False
299	299	NUM	CD	nummod	Paranyssou		False	False	False
Paranyssou	Paranyssou	PROPN	NNP	appos	Ophibolus		True	False	False
304	304	NUM	CD	nummod	Parapompilus		False	False	False
Parapompilus	Parapompilus	PROPN	NNP	appos	Paranyssou	TAXA	True	False	False
