Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Diameter	diameter	NOUN	NN	ROOT	Diameter		True	False	False
of	of	ADP	IN	prep	Diameter		True	False	True
rotules	rotule	NOUN	NNS	pobj	of		True	False	False
0	0	NUM	CD	nummod	inches	QUANTITY	False	False	False
*	*	NUM	CD	nummod	inches	QUANTITY	False	True	False
0008	0008	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Diameter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
9	9	NUM	CD	nummod	millsii	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	millsii		False	True	False
Meyenia	Meyenia	PROPN	NNP	compound	millsii	TAXA	True	False	False
millsii	millsii	NOUN	NNS	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	millsii		False	True	False
Potts	Potts	PROPN	NNP	appos	millsii	ORG	True	False	False
.	.	PUNCT	.	punct	millsii		False	True	False
"
"	"
"	SPACE	_SP	amod	X		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	compound	X		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
X	X	PROPN	NNP	ROOT	X		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
fig	fig	NOUN	NN	appos	X		True	False	False
.	.	NOUN	NN	appos	X		False	True	False
"
"	"
"	SPACE	_SP	nmod	X		False	False	False
ii	ii	NOUN	NNS	dobj	"
"	CARDINAL	True	False	False
.	.	PUNCT	-RRB-	punct	ii		False	True	False
)	)	PUNCT	-RRB-	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	smooth		False	False	False
Sponge	sponge	NOUN	NN	npadvmod	smooth		True	False	False
encrusting	encrusting	NOUN	NN	amod	Sponge		True	False	False
;	;	PUNCT	:	punct	Sponge		False	True	False
texture	texture	NOUN	NN	nsubj	loose		True	False	False
loose	loose	ADJ	JJ	amod	Sponge		True	False	False
.	.	PUNCT	.	punct	loose		False	True	False
"
"	"
"	SPACE	_SP	punct	Sponge		False	False	False
Gemmulre	gemmulre	NOUN	NN	appos	Sponge		True	False	False
spherical	spherical	ADJ	JJ	amod	Gemmulre		True	False	False
,	,	PUNCT	,	punct	Gemmulre		False	True	False
small	small	ADJ	JJ	amod	Gemmulre		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
surface	surface	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Skeleton	skeleton	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	nsubj	be		True	False	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	amod	spicules		True	False	False
,	,	PUNCT	,	punct	spicules		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	spicules		True	False	False
,	,	PUNCT	,	punct	spicules		False	True	False
slender	slender	ADJ	JJ	amod	spicules		True	False	False
,	,	PUNCT	,	punct	spicules		False	True	False
rather	rather	ADV	RB	advmod	abruptly		True	False	True
abruptly	abruptly	ADV	RB	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	appos	spicules		True	False	False
,	,	PUNCT	,	punct	spicules		False	True	False
entirely	entirely	ADV	RB	advmod	microspined		True	False	False
microspined	microspined	ADJ	JJ	amod	,		True	False	False
;	;	PUNCT	:	punct	conical		False	True	False
spines	spine	NOUN	NNS	nsubj	conical		True	False	False
few	few	ADJ	JJ	amod	conical		True	False	True
,	,	PUNCT	,	punct	conical		False	True	False
low	low	ADJ	JJ	amod	conical		True	False	False
,	,	PUNCT	,	punct	conical		False	True	False
conical	conical	ADJ	JJ	appos	spicules		True	False	False
.	.	PUNCT	.	punct	conical		False	True	False
"
"	"
"	SPACE	_SP	punct	spicules		False	False	False
Dermal	dermal	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	appos	spicules		True	False	False
absent	absent	ADJ	JJ	amod	spicules		True	False	False
or	or	CCONJ	CC	cc	absent		True	False	True
undetermined	undetermined	ADJ	JJ	conj	absent		True	False	False
.	.	PUNCT	.	punct	spicules		False	True	False
"
"	"
"	SPACE	_SP	appos	spicules		False	False	False
(	(	PUNCT	-LRB-	punct	forms		False	True	False
A	a	DET	DT	quantmod	few	TIME	True	False	True
few	few	ADJ	JJ	amod	minute	TIME	True	False	True
minute	minute	NOUN	NN	compound	forms	TIME	True	False	False
forms	form	NOUN	NNS	appos	spicules		True	False	False
sometimes	sometimes	ADV	RB	advmod	curved		True	False	True
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	forms		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
cylindrical	cylindrical	ADJ	JJ	conj	curved		True	False	False
but	but	CCONJ	CC	cc	cylindrical		True	False	True
inflated	inflated	ADJ	JJ	conj	cylindrical		True	False	False
near	near	SCONJ	IN	prep	inflated		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
only	only	ADV	RB	advmod	condition		True	False	True
the	the	DET	DT	det	condition		True	False	True
initial	initial	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	birotulates		True	False	True
birotulates	birotulate	NOUN	NNS	pobj	of		True	False	False
before	before	ADP	IN	mark	developed		True	False	True
their	their	PRON	PRP$	poss	disks		True	False	True
disks	disk	NOUN	NNS	nsubjpass	developed		True	False	False
have	have	AUX	VBP	aux	developed		True	False	True
been	be	AUX	VBN	auxpass	developed		True	False	True
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	advcl	condition		True	False	False
.	.	PUNCT	-RRB-	punct	be		False	True	False
)	)	PUNCT	-RRB-	punct	be		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	numerous		False	False	False
Birotulates	birotulate	NOUN	NNS	nsubj	numerous		True	False	False
surrounding	surround	VERB	VBG	acl	Birotulates		True	False	False
the	the	DET	DT	det	gemmules		True	False	True
gemmules	gemmule	NOUN	NNS	dobj	surrounding		True	False	False
very	very	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	ROOT	numerous		True	False	False
and	and	CCONJ	CC	cc	numerous		True	False	True
symmetrical	symmetrical	ADJ	JJ	conj	numerous		True	False	False
,	,	PUNCT	,	punct	numerous		False	True	False
their	their	PRON	PRP$	poss	rotulte		True	False	True
outer	outer	ADJ	JJ	amod	rotulte		True	False	False
rotulte	rotulte	NOUN	NN	nsubj	forming		True	False	False
forming	form	VERB	VBG	advcl	numerous		True	False	False
a	a	DET	DT	det	exterior		True	False	True
smooth	smooth	ADJ	JJ	amod	exterior		True	False	False
exterior	exterior	NOUN	NN	dobj	forming		True	False	False
to	to	ADP	IN	prep	exterior		True	False	True
the	the	DET	DT	det	gemmule		True	False	True
gemmule	gemmule	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	numerous		False	True	False
"
"	"
"	SPACE	_SP	punct	microspined		False	False	False
Shafts	shaft	NOUN	NNS	nsubj	cylindrical		True	False	False
nearly	nearly	ADV	RB	advmod	cylindrical		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	microspined		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
but	but	CCONJ	CC	cc	cylindrical		True	False	True
rapidly	rapidly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	conj	cylindrical		True	False	False
immediately	immediately	ADV	RB	advmod	under		True	False	False
under	under	ADP	IN	prep	widening		True	False	True
the	the	DET	DT	det	rotules		True	False	True
rotules	rotule	NOUN	NNS	pobj	under		True	False	False
;	;	PUNCT	:	punct	cylindrical		False	True	False
frequently	frequently	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	conj	cylindrical		True	False	True
a	a	DET	DT	det	spine		True	False	True
single	single	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
near	near	SCONJ	IN	prep	spine		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	cylindrical		False	False	False
Umbonate	umbonate	NOUN	NN	amod	rotulse		True	False	False
rotulse	rotulse	NOUN	NN	npadvmod	lacinulate		True	False	False
large	large	ADJ	JJ	amod	flat		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
flat	flat	ADJ	JJ	amod	rotulse		True	False	False
;	;	PUNCT	:	punct	lacinulate		False	True	False
margins	margin	NOUN	NNS	nsubj	lacinulate		True	False	False
finely	finely	ADV	RB	advmod	lacinulate		True	False	False
lacinulate	lacinulate	ADJ	JJ	ccomp	microspined		True	False	False
,	,	PUNCT	,	punct	microspined		False	True	False
often	often	ADV	RB	advmod	microspined		True	False	True
microspined	microspine	VERB	VBN	ROOT	microspined		True	False	False
upon	upon	SCONJ	IN	prep	microspined		True	False	True
both	both	DET	DT	det	surfaces		True	False	True
surfaces	surface	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	microspined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Meas	mea	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Meas		False	True	False
"
"	"
"	SPACE	_SP	compound	spicules		False	False	False
Skeleton	skeleton	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	ROOT	spicules		True	False	False
0	0	NUM	CD	punct	spicules	CARDINAL	False	False	False
*	*	NUM	CD	nummod	inches	QUANTITY	False	True	False
0107	0107	NUM	CD	quantmod	0	QUANTITY	False	False	False
by	by	ADP	IN	quantmod	0	QUANTITY	True	False	True
0	0	NUM	CD	nummod	inches	QUANTITY	False	False	False
*	*	NUM	CD	nummod	inches	QUANTITY	False	True	False
0005	0005	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	spicules	QUANTITY	True	False	False
.	.	PUNCT	.	punct	spicules		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Birotulates	birotulate	NOUN	NNS	ROOT	Birotulates		True	False	False
0	0	NUM	CD	appos	Birotulates	QUANTITY	False	False	False
*	*	NUM	CD	nummod	inches	QUANTITY	False	True	False
0012	0012	NUM	CD	quantmod	0	QUANTITY	False	False	False
by	by	ADP	IN	quantmod	0	QUANTITY	True	False	True
0	0	NUM	CD	nummod	inches	QUANTITY	False	False	False
*	*	NUM	CD	nummod	inches	QUANTITY	False	True	False
00015	00015	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Birotulates	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Birotulates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diameter	diameter	NOUN	NN	ROOT	Diameter		True	False	False
of	of	ADP	IN	prep	Diameter		True	False	True
rotules	rotule	NOUN	NNS	pobj	of		True	False	False
0	0	NUM	CD	nummod	inches	QUANTITY	False	False	False
*	*	NUM	CD	nummod	inches	QUANTITY	False	True	False
00075	00075	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Diameter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Loc	loc	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Loc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	advcl	"
"		True	False	False
from	from	ADP	IN	prep	Collected		True	False	True
Sherwood	Sherwood	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	pobj	from	LOC	True	False	False
near	near	SCONJ	IN	prep	Lake		True	False	False
DeLand	DeLand	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	DeLand		False	True	False
Florida	Florida	PROPN	NNP	appos	DeLand	GPE	True	False	False
,	,	PUNCT	,	punct	Collected		False	True	False
by	by	ADP	IN	agent	Collected		True	False	True
Henry	Henry	PROPN	NNP	compound	Mills	PERSON	True	False	False
Mills	Mills	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Mills	PERSON	False	True	False
Esq	Esq	PROPN	NNP	appos	Mills	PERSON	True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kespectfully	kespectfully	ADV	RB	advmod	dedicated		True	False	False
dedicated	dedicate	VERB	VBN	poss	perseverence		True	False	False
to	to	ADP	IN	prep	dedicated		True	False	True
my	my	PRON	PRP$	poss	friend		True	False	True
friend	friend	NOUN	NN	pobj	to		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Mills		False	False	False
Mills	Mills	PROPN	NNP	appos	friend	PERSON	True	False	False
of	of	ADP	IN	prep	Mills		True	False	True
Buffalo	Buffalo	PROPN	NNP	compound	Y.	GPE	True	False	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	pobj	of	GPE	False	False	False
to	to	PART	TO	poss	perseverence		True	False	True
whose	whose	DET	WP$	poss	perseverence		True	False	True
perseverence	perseverence	NOUN	NN	dobj	owe		True	False	False
as	as	ADP	IN	prep	perseverence		True	False	True
a	a	DET	DT	det	collector		True	False	True
collector	collector	NOUN	NN	pobj	as		True	False	False
we	we	PRON	PRP	nsubj	owe		True	False	True
owe	owe	VERB	VBP	ccomp	"
"		True	False	False
this	this	DET	DT	dobj	owe		True	False	True
and	and	CCONJ	CC	cc	this		True	False	True
the	the	DET	DT	det	species		True	False	True
following	following	ADJ	JJ	amod	species		True	False	False
beautiful	beautiful	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	conj	this		True	False	False
;	;	PUNCT	:	punct	species		False	True	False
the	the	DET	DT	det	forms		True	False	True
first	first	ADJ	JJ	amod	forms	ORDINAL	True	False	True
new	new	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	appos	species		True	False	False
from	from	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	state		True	False	True
state	state	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	state		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	forms		False	True	False
besides	besides	SCONJ	IN	prep	owe		True	False	True
specimens	specimen	NOUN	NNS	pobj	besides		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
S.	S.	PROPN	NNP	compound	fragilis	TAXA	False	False	False
fragilis	fragili	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	fragilis		False	True	False
M.	M.	PROPN	NNP	compound	fluviatilis	TAXA	False	False	False
fluviatilis	fluviatili	NOUN	NNS	conj	fragilis	TAXA	True	False	False
and	and	CCONJ	CC	cc	fluviatilis		True	False	True
H.	H.	PROPN	NNP	compound	ryderi	TAXA	False	False	False
ryderi	ryderi	NOUN	NNS	conj	fluviatilis	TAXA	True	False	False
at	at	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	point		True	False	True
southernmost	southernmost	ADJ	JJS	amod	point		True	False	False
point	point	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	point		True	False	True
their	their	PRON	PRP$	poss	range		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	owe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	10		False	True	False
10	10	NUM	CD	nummod	subdivisa	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	10		False	True	False
Meyenia	Meyenia	PROPN	NNP	compound	subdivisa	TAXA	True	False	False
subdivisa	subdivisa	NOUN	NN	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	subdivisa		False	True	False
Potts	Potts	PROPN	NNP	appos	subdivisa	PERSON	True	False	False
.	.	PUNCT	.	punct	subdivisa		False	True	False
"
"	"
"	SPACE	_SP	dobj	having		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	composed		False	False	False
IX	IX	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
fig	fig	NOUN	NN	appos	IX		True	False	False
.	.	NOUN	NN	appos	IX		False	True	False
"
"	"
"	SPACE	_SP	acl	IX		False	False	False
vi	vi	NOUN	NN	amod	"
"		True	False	False
.	.	PUNCT	-RRB-	punct	vi		False	True	False
)	)	PUNCT	-RRB-	punct	IX		False	True	False
"
"	"
"	SPACE	_SP	prep	composed		False	False	False
Sponge	sponge	NOUN	NN	npadvmod	composed		True	False	False
green	green	ADJ	JJ	amod	Sponge		True	False	False
when	when	ADV	WRB	advmod	growing		True	False	True
growing	grow	VERB	VBG	advcl	green		True	False	False
in	in	ADP	IN	prep	growing		True	False	True
the	the	DET	DT	det	encrusting		True	False	True
light	light	ADJ	JJ	amod	encrusting		True	False	False
,	,	PUNCT	,	punct	encrusting		False	True	False
massive	massive	ADJ	JJ	amod	encrusting		True	False	False
,	,	PUNCT	,	punct	encrusting		False	True	False
encrusting	encrusting	ADJ	JJ	pobj	in		True	False	False
;	;	PUNCT	:	punct	composed		False	True	False
texture	texture	NOUN	NN	nsubj	compact		True	False	False
compact	compact	ADJ	JJ	ccomp	composed		True	False	False
;	;	PUNCT	:	punct	compact		False	True	False
composed	compose	VERB	VBN	advcl	"
"		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
thick	thick	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
fasciculated	fasciculated	ADJ	JJ	amod	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	composed		True	False	True
having	have	VERB	VBG	conj	composed		True	False	False
a	a	DET	DT	det	appearance		True	False	True
peculiarly	peculiarly	ADV	RB	advmod	vitreous		True	False	False
vitreous	vitreous	ADJ	JJ	amod	appearance		True	False	False
,	,	PUNCT	,	punct	appearance		False	True	False
glistening	glistening	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	having		True	False	False
when	when	ADV	WRB	advmod	dried		True	False	True
dried	dry	VERB	VBN	advcl	appearance		True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
smooth	smooth	ADJ	JJ	amod	Surface		True	False	False
or	or	CCONJ	CC	cc	smooth		True	False	True
rising	rise	VERB	VBG	conj	smooth		True	False	False
into	into	ADP	IN	prep	rising		True	False	True
moi'e	moi'e	X	FW	nmod	prominences		False	False	False
or	or	CCONJ	CC	cc	moi'e		True	False	True
less	less	ADJ	JJR	conj	moi'e		True	False	True
abrupt	abrupt	ADJ	JJ	amod	prominences		True	False	False
rounded	rounded	ADJ	JJ	amod	prominences		True	False	False
prominences	prominence	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	prominences		False	True	False
near	near	SCONJ	IN	prep	prominences		True	False	False
the	the	DET	DT	det	extremities		True	False	True
extremities	extremity	NOUN	NNS	pobj	near		True	False	False
of	of	ADP	IN	prep	found		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	osteoles		True	False	True
efferent	efferent	ADJ	JJ	amod	osteoles		True	False	False
osteoles	osteole	NOUN	NNS	nsubjpass	found		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	extremities		True	False	False
.	.	PUNCT	.	punct	Surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pores	pore	NOUN	NNS	ROOT	Pores		True	False	False
numerous	numerous	ADJ	JJ	amod	conspicuous		True	False	False
,	,	PUNCT	,	punct	conspicuous		False	True	False
conspicuous	conspicuous	ADJ	JJ	amod	Pores		True	False	False
.	.	PUNCT	.	punct	Pores		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	thick		False	False	False
Gemmules	gemmule	NOUN	NNS	npadvmod	thick		True	False	False
few	few	ADJ	JJ	amod	spherical		True	False	True
,	,	PUNCT	,	punct	spherical		False	True	False
spherical	spherical	ADJ	JJ	amod	Gemmules		True	False	False
,	,	PUNCT	,	punct	spherical		False	True	False
resembling	resemble	VERB	VBG	acl	Gemmules		True	False	False
in	in	ADP	IN	prep	resembling		True	False	True
apj)earance	apj)earance	X	XX	pobj	in		False	False	False
those	those	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
Heteromeyenia	Heteromeyenia	PROPN	NNP	appos	genus	TAXA	True	False	False
;	;	PUNCT	:	punct	Gemmules		False	True	False
granular	granular	ADJ	JJ	amod	crust		True	False	False
crust	crust	NOUN	NN	nsubj	thick		True	False	False
very	very	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	ROOT	thick		True	False	False
.	.	PUNCT	.	punct	thick		False	True	False
"
"	"
"	SPACE	_SP	punct	gather		False	False	False
Skeleton	skeleton	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	nsubj	gather		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
robust	robust	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
abruptly	abruptly	ADV	RB	advmod	pointed		True	False	False
pointed	pointed	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
