Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
not	not	PART	RB	neg	attracted		True	False	True
to	to	PART	TO	aux	attracted		True	False	True
have	have	AUX	VB	aux	attracted		True	False	True
again	again	ADV	RB	advmod	attracted		True	False	True
attracted	attract	VERB	VBN	xcomp	seems		True	False	False
attention	attention	NOUN	NN	dobj	attracted		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	showed		False	False	False
Recently	recently	ADV	RB	advmod	showed		True	False	False
a	a	DET	DT	det	coil		True	False	True
coil	coil	NOUN	NN	nsubj	showed		True	False	False
of	of	ADP	IN	prep	coil		True	False	True
these	these	DET	DT	det	roots		True	False	True
roots	root	NOUN	NNS	pobj	of		True	False	False
brought	bring	VERB	VBN	acl	coil		True	False	False
from	from	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	South		True	False	True
South	South	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	brought		True	False	True
presented	present	VERB	VBN	conj	brought		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Walton	PERSON	True	False	False
Walton	Walton	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Walton		False	True	False
of	of	ADP	IN	prep	Walton		True	False	True
Woodbury	Woodbury	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Woodbury		False	True	False
Xew	Xew	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Woodbury	GPE	True	False	False
,	,	PUNCT	,	punct	Walton		False	True	False
showed	show	VERB	VBD	ROOT	showed		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
these	these	DET	DT	det	roots		True	False	True
aerial	aerial	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	showed		True	False	True
not	not	PART	RB	neg	were		True	False	True
wholly	wholly	ADV	RB	advmod	annual		True	False	False
annual	annual	ADJ	JJ	acomp	were		True	False	False
as	as	ADP	IN	prep	were		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	grapes		True	False	True
hot	hot	ADJ	JJ	amod	house		True	False	False
-	-	PUNCT	HYPH	punct	house		False	True	False
house	house	NOUN	NN	compound	grapes		True	False	False
grapes	grape	NOUN	NNS	pobj	in		True	False	False
referred	refer	VERB	VBN	acl	grapes		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
were	be	VERB	VBD	conj	were		True	False	True
three	three	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	acomp	were	DATE	True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	old		True	False	True
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	w'ere		False	False	False
They	they	PRON	PRP	nsubj	w'ere		True	False	True
w'ere	w'ere	VERB	VBP	ROOT	w'ere		False	False	False
several	several	ADJ	JJ	amod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	attr	w'ere	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	w'ere		False	True	False
and	and	CCONJ	CC	cc	w'ere		True	False	True
forked	fork	VERB	VBD	conj	w'ere		True	False	False
at	at	ADP	IN	prep	forked		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
each	each	DET	DT	det	growth		True	False	True
annual	annual	ADJ	JJ	amod	growth	DATE	True	False	False
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	w'ere		False	True	False
"
"	"
"	SPACE	_SP	punct	consisted		False	False	False
Thus	thus	ADV	RB	advmod	consisted		True	False	True
a	a	DET	DT	det	root		True	False	True
three	three	NUM	CD	nummod	year	DATE	True	False	True
-	-	PUNCT	HYPH	punct	year	DATE	False	True	False
year	year	NOUN	NN	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	amod	root	DATE	True	False	False
root	root	NOUN	NN	nsubj	consisted		True	False	False
consisted	consist	VERB	VBD	ROOT	consisted		True	False	False
of	of	ADP	IN	prep	consisted		True	False	True
six	six	NUM	CD	nummod	branchlets	CARDINAL	True	False	True
branchlets	branchlet	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	branchlets		True	False	True
the	the	DET	DT	det	rootlet		True	False	True
original	original	ADJ	JJ	amod	rootlet		True	False	False
rootlet	rootlet	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	consisted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	interesting		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	cases		True	False	True
more	more	ADV	RBR	advmod	familiar		True	False	True
familiar	familiar	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	rootlets		True	False	True
aerial	aerial	ADJ	JJ	amod	rootlets		True	False	False
rootlets	rootlet	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	fact		True	False	True
annual	annual	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
to	to	ADP	IN	prep	are		True	False	True
wit	wit	NOUN	NN	pobj	to		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Vine		True	False	True
Poison	Poison	PROPN	NNP	compound	Vine		True	False	False
Vine	Vine	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Vine		False	True	False
in	in	ADP	IN	conj	Vine		True	False	True
Ampelopsis	Ampelopsis	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
English	English	PROPN	NNP	compound	Ivy		True	False	False
Ivy	Ivy	PROPN	NNP	conj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
These	these	DET	DT	det	rootlets		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	amod	rootlets		True	False	False
rootlets	rootlet	NOUN	NNS	nsubj	become		True	False	False
will	will	AUX	MD	aux	become		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
however	however	ADV	RB	advmod	become		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
become	become	VERB	VB	ROOT	become		True	False	True
permanent	permanent	ADJ	JJ	acomp	become		True	False	False
when	when	ADV	WRB	advmod	finding		True	False	True
occasionally	occasionally	ADV	RB	advmod	finding		True	False	False
finding	find	VERB	VBG	advcl	become		True	False	False
rich	rich	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	dobj	finding		True	False	False
to	to	PART	TO	aux	penetrate		True	False	True
penetrate	penetrate	VERB	VB	relcl	material		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	be		False	False	False
Josiah	Josiah	PROPN	NNP	compound	Nicholson	PERSON	True	False	False
Nicholson	Nicholson	PROPN	NNP	nsubj	states	PERSON	True	False	False
,	,	PUNCT	,	punct	Nicholson		False	True	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	appos	Nicholson		True	False	False
of	of	ADP	IN	prep	correspondent		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Walton	PERSON	True	False	False
Walton	Walton	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Nicholson		False	True	False
residing	reside	VERB	VBG	acl	Nicholson		True	False	False
in	in	ADP	IN	prep	residing		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
the	the	DET	DT	det	vines		True	False	True
grape	grape	NOUN	NN	compound	vines		True	False	False
vines	vine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Nicholson		False	True	False
states	state	VERB	VBZ	ccomp	be		True	False	False
that	that	SCONJ	IN	mark	die		True	False	True
many	many	ADJ	JJ	nsubj	die		True	False	True
of	of	ADP	IN	prep	many		True	False	True
these	these	DET	DT	det	roots		True	False	True
roots	root	NOUN	NNS	pobj	of		True	False	False
die	die	VERB	VBP	ccomp	states		True	False	False
annually	annually	ADV	RB	advmod	die	DATE	True	False	False
,	,	PUNCT	,	punct	states		False	True	False
and	and	CCONJ	CC	cc	states		True	False	True
he	he	PRON	PRP	nsubj	knows		True	False	True
knows	know	VERB	VBZ	conj	states		True	False	False
of	of	ADP	IN	prep	knows		True	False	True
none	none	NOUN	NN	pobj	of		True	False	True
that	that	DET	WDT	nsubj	gone		True	False	True
have	have	AUX	VBP	aux	gone		True	False	True
gone	go	VERB	VBN	relcl	none		True	False	False
down	down	ADV	RB	advmod	gone		True	False	True
from	from	ADP	IN	prep	gone		True	False	True
any	any	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	gone		True	False	True
reached	reach	VERB	VBN	conj	gone		True	False	False
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	dobj	reached		True	False	False
as	as	ADP	IN	mark	do		True	False	True
the	the	DET	DT	det	Banyan		True	False	True
Banyan	Banyan	PROPN	NNP	nsubj	do		True	False	False
and	and	CCONJ	CC	cc	Banyan		True	False	True
Mangrove	Mangrove	PROPN	NNP	conj	Banyan		True	False	False
do	do	VERB	VBP	advcl	reached		True	False	True
.	.	PUNCT	.	punct	knows		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
An	an	DET	DT	det	acquaintance		True	False	True
acquaintance	acquaintance	NOUN	NN	nsubj	says		True	False	False
of	of	ADP	IN	prep	acquaintance		True	False	True
Josiah	Josiah	PROPN	NNP	compound	Nicholson	PERSON	True	False	False
Nicholson	Nicholson	PROPN	NNP	pobj	of	PERSON	True	False	False
's	's	PART	POS	case	Nicholson	PERSON	False	False	True
says	say	VERB	VBZ	ccomp	states		True	False	False
that	that	SCONJ	IN	mark	enter		True	False	True
when	when	ADV	WRB	advmod	falls		True	False	True
a	a	DET	DT	det	vine		True	False	True
vine	vine	NOUN	NN	nsubj	falls		True	False	False
with	with	ADP	IN	prep	vine		True	False	True
these	these	DET	DT	det	rootlets		True	False	True
rootlets	rootlet	NOUN	NNS	pobj	with		True	False	False
falls	fall	VERB	VBZ	advcl	enter		True	False	False
to	to	ADP	IN	prep	falls		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	enter		False	True	False
they	they	PRON	PRP	nsubj	enter		True	False	True
will	will	AUX	MD	aux	enter		True	False	True
enter	enter	VERB	VB	ccomp	says		True	False	False
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	dobj	enter		True	False	False
,	,	PUNCT	,	punct	enter		False	True	False
but	but	CCONJ	CC	cc	by		True	False	True
not	not	PART	RB	neg	by		True	False	True
by	by	ADP	IN	prep	enter		True	False	True
their	their	PRON	PRP$	poss	tips		True	False	True
tips	tip	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
but	but	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
new	new	ADJ	JJ	amod	rootlets		True	False	False
rootlets	rootlet	NOUN	NNS	pobj	by		True	False	False
from	from	ADP	IN	prep	rootlets		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	ones		True	False	True
older	old	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
There	there	PRON	EX	expl	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
naturally	naturally	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	ROOT	be		True	False	True
inquiry	inquiry	NOUN	NN	attr	be		True	False	False
as	as	ADP	IN	prep	inquiry		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	function		True	False	True
function	function	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	function		True	False	True
these	these	DET	DT	det	roots		True	False	True
aerial	aerial	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	answered		False	False	False
The	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubjpass	answered		True	False	False
has	have	AUX	VBZ	aux	answered		True	False	True
never	never	ADV	RB	neg	answered		True	False	True
been	be	AUX	VBN	auxpass	answered		True	False	True
answered	answer	VERB	VBN	ROOT	answered		True	False	False
by	by	ADP	IN	agent	answered		True	False	True
the	the	DET	DT	det	growers		True	False	True
growers	grower	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	growers		True	False	True
the	the	DET	DT	det	grape		True	False	True
grape	grape	NOUN	NN	pobj	of		True	False	False
under	under	ADP	IN	prep	growers		True	False	True
glass	glass	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	answered		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	vine		True	False	True
grape	grape	NOUN	NN	compound	vine		True	False	False
vine	vine	NOUN	NN	nsubjpass	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
never	never	ADV	RB	neg	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
the	the	DET	DT	det	better		True	False	True
better	well	ADJ	JJR	acomp	be		True	False	False
or	or	CCONJ	CC	cc	better		True	False	True
the	the	DET	DT	det	worse		True	False	True
worse	bad	ADJ	JJR	conj	better		True	False	False
for	for	ADP	IN	prep	better		True	False	True
their	their	PRON	PRP$	poss	production		True	False	True
production	production	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	case		True	False	True
these	these	DET	DT	det	vines		True	False	True
wild	wild	ADJ	JJ	amod	vines		True	False	False
vines	vine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	rootlets		True	False	True
rootlets	rootlet	NOUN	NNS	nsubj	are		True	False	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	acl	rootlets		True	False	False
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	dobj	reaching		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
probably	probably	ADV	RB	advmod	are		True	False	False
functionless	functionless	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	conceded		False	False	False
It	it	PRON	PRP	nsubjpass	conceded		True	False	True
is	be	AUX	VBZ	auxpass	conceded		True	False	True
conceded	concede	VERB	VBN	ROOT	conceded		True	False	False
that	that	SCONJ	IN	mark	become		True	False	True
in	in	ADP	IN	prep	become		True	False	True
}	}	NOUN	NNS	pobj	in		False	True	False
)	)	NOUN	NNS	pobj	in		False	True	False
lants	lant	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
as	as	ADP	IN	prep	become		True	False	True
in	in	ADP	IN	prep	as		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
habits	habit	NOUN	NNS	nsubj	become		True	False	False
once	once	ADV	RB	advmod	contracted		True	False	True
contracted	contract	VERB	VBN	acl	habits		True	False	False
become	become	VERB	VBP	ccomp	conceded		True	False	True
hereditary	hereditary	ADJ	JJ	acomp	become		True	False	False
and	and	CCONJ	CC	cc	become		True	False	True
continue	continue	VERB	VBP	conj	become		True	False	False
long	long	ADV	RB	advmod	ceased		True	False	False
after	after	ADP	IN	mark	ceased		True	False	True
the	the	DET	DT	det	causes		True	False	True
causes	cause	NOUN	NNS	nsubj	ceased		True	False	False
which	which	DET	WDT	nsubj	produced		True	False	True
produced	produce	VERB	VBD	relcl	causes		True	False	False
them	they	PRON	PRP	dobj	produced		True	False	True
have	have	AUX	VBP	aux	ceased		True	False	True
ceased	cease	VERB	VBN	advcl	continue		True	False	False
to	to	PART	TO	aux	exist		True	False	True
exist	exist	VERB	VB	xcomp	ceased		True	False	False
.	.	PUNCT	.	punct	conceded		False	True	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
If	if	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	ancestors		True	False	True
ancestors	ancestor	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	ancestors		True	False	True
the	the	DET	DT	det	grape		True	False	True
grape	grape	NOUN	NN	pobj	of		True	False	False
were	be	VERB	VBD	advcl	like		True	False	True
geotropic	geotropic	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
the	the	DET	DT	det	stems		True	False	True
stems	stem	NOUN	NNS	nsubj	like		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
rhizome	rhizome	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	advcl	say		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
creeping	creep	VERB	VBG	conj	like		True	False	False
along	along	ADP	IN	prep	creeping		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	along		True	False	False
and	and	CCONJ	CC	cc	creeping		True	False	True
rooting	root	VERB	VBG	conj	creeping		True	False	False
from	from	ADP	IN	prep	rooting		True	False	True
the	the	DET	DT	det	nodes		True	False	True
nodes	node	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	say		False	True	False
l)efore	l)efore	X	XX	advmod	formed		False	False	False
the	the	DET	DT	det	habit		True	False	True
tendril	tendril	NOUN	NN	npadvmod	climbing		True	False	False
-	-	PUNCT	HYPH	punct	climbing		False	True	False
climbing	climb	VERB	VBG	amod	habit		True	False	False
habit	habit	NOUN	NN	nsubjpass	formed		True	False	False
was	be	AUX	VBD	auxpass	formed		True	False	True
formed	form	VERB	VBN	advcl	say		True	False	False
,	,	PUNCT	,	punct	say		False	True	False
we	we	PRON	PRP	nsubj	say		True	False	True
could	could	AUX	MD	aux	say		True	False	True
say	say	VERB	VB	ROOT	say		True	False	True
with	with	ADP	IN	prep	say		True	False	True
some	some	DET	DT	det	certainty		True	False	True
certainty	certainty	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	habit		True	False	True
aerial	aerial	ADJ	JJ	amod	habit		True	False	False
rooting	rooting	NOUN	NN	compound	habit		True	False	False
habit	habit	NOUN	NN	nsubj	is		True	False	False
