Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	VERB	VBZ	relcl	Hoffmannseggice		True	False	True
apparently	apparently	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	from		True	False	True
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
Centris	Centris	PROPN	NNP	dep	"
"	TAXA	True	False	False
atriventris	atriventris	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Centris		False	True	False
"
"	"
"	SPACE	_SP	conj	Centris		False	False	False
?	?	PUNCT	.	punct	Centris		False	True	False
.	.	PUNCT	.	punct	?		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	dobj	head		False	True	False
Black	black	ADJ	JJ	attr	"
"		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
head	head	NOUN	NN	conj	Black		True	False	False
in	in	ADP	IN	prep	head		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
and	and	CCONJ	CC	cc	head		True	False	True
cheeks	cheek	NOUN	NNS	conj	head		True	False	False
with	with	ADP	IN	prep	cheeks		True	False	True
grayish	grayish	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
that	that	DET	WDT	appos	pubescence		True	False	True
on	on	ADP	IN	prep	that		True	False	True
vertex	vertex	NOUN	NN	pobj	on		True	False	False
pale	pale	ADJ	JJ	amod	fulvous		True	False	False
fulvous	fulvous	ADJ	JJ	amod	that		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
clypeus	clypeus	NOUN	NN	dep	is		True	False	False
yellow	yellow	ADJ	JJ	amod	clypeus		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
broader	broad	ADJ	JJR	amod	yellow		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
strongly	strongly	ADV	RB	advmod	punctux'ed		True	False	False
punctux'ed	punctux'ed	ADJ	JJ	conj	broader		False	False	False
but	but	CCONJ	CC	cc	punctux'ed		True	False	True
smooth	smooth	ADJ	JJ	conj	punctux'ed		True	False	False
down	down	ADP	IN	prep	smooth		True	False	True
middle	middle	NOUN	NN	pobj	down		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
labrum	labrum	NOUN	NN	dobj	emarginate		True	False	False
yellow	yellow	ADJ	JJ	amod	punctured		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
semilunate	semilunate	ADJ	JJ	amod	punctured		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	punctured	ADJ	JJ	amod	labrum		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
its	its	PRON	PRP$	poss	apex		True	False	True
apex	apex	NOUN	NN	nsubj	emarginate		True	False	False
broadly	broadly	ADV	RB	advmod	emarginate		True	False	False
and	and	CCONJ	CC	cc	broadly		True	False	True
roundly	roundly	ADV	RB	advmod	emarginate		True	False	False
slightly	slightly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	ccomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
flagellum	flagellum	NOUN	NN	nsubj	testaceous		True	False	False
testaceous	testaceous	ADJ	JJ	ccomp	is		True	False	False
beneath	beneath	ADV	RB	advmod	testaceous		True	False	False
from	from	ADP	IN	prep	beneath		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	testaceous		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	shorter		True	False	True
distinctly	distinctly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	advcl	testaceous		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	joints		True	False	True
four	four	NUM	CD	nummod	joints		True	False	True
following	follow	VERB	VBG	amod	joints		True	False	False
joints	joint	NOUN	NNS	pobj	than		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
scape	scape	NOUN	NN	nsubj	dark		True	False	False
entirely	entirely	ADV	RB	advmod	dark		True	False	False
dark	dark	ADJ	JJ	ccomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
thorax	thorax	NOUN	NN	dep	is		True	False	False
above	above	ADP	IN	prep	thorax		True	False	True
Avith	avith	NOUN	NN	pobj	above		True	False	False
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
fulvous	fulvous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	appos	thorax		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
on	on	ADP	IN	prep	paler		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
slightly	slightly	ADV	RB	advmod	paler		True	False	False
paler	pale	ADJ	JJR	amod	that		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
beneath	beneath	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	pobj	beneath		True	False	False
is	be	VERB	VBZ	prep	,		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
or	or	CCONJ	CC	cc	black		True	False	True
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
legs	leg	NOUN	NNS	nsubj	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	brown		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
the	the	DET	DT	det	ones		True	False	True
anterior	anterior	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
fuscous	fuscous	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	ccomp	is		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
that	that	DET	DT	nsubj	black		True	False	True
on	on	ADP	IN	prep	that		True	False	True
tarsi	tarsi	PROPN	NNP	pobj	on		True	False	False
black	black	ADJ	JJ	pobj	with		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	legs		True	False	True
other	other	ADJ	JJ	amod	legs		True	False	True
legs	leg	NOUN	NNS	pobj	on		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	with		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
on	on	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	tibine		True	False	True
medial	medial	ADJ	JJ	amod	tibine		True	False	False
tibine	tibine	NOUN	NN	pobj	on		True	False	False
outwardly	outwardly	ADV	RB	advmod	tibine		True	False	False
,	,	PUNCT	,	punct	except		False	True	False
where	where	ADV	WRB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
rather	rather	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	legs		True	False	True
fore	fore	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	with		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	shining		True	False	False
shining	shine	VERB	VBG	ccomp	with		True	False	False
black	black	ADJ	JJ	oprd	shining		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	nsubj	with		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	nude		True	False	True
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	nude		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	nude		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
first	first	ADJ	JJ	pobj	of	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
the	the	DET	DT	det	segments		True	False	True
second	second	ADJ	JJ	amod	segments	ORDINAL	True	False	False
to	to	ADP	IN	prep	second		True	False	True
fourth	fourth	ADJ	JJ	amod	second	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	conj	first		True	False	False
quite	quite	ADV	RB	advmod	nude		True	False	True
nude	nude	ADJ	JJ	ccomp	fringed		True	False	False
;	;	PUNCT	:	punct	fringed		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	fringed		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
fifth	fifth	ADJ	JJ	amod	dorsal	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
fringed	fringe	VERB	VBN	conj	Black		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
dark	dark	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
second	second	ADJ	JJ	amod	ventrals	ORDINAL	True	False	False
to	to	ADP	IN	prep	second		True	False	True
fourth	fourth	ADJ	JJ	pobj	to	ORDINAL	True	False	False
ventrals	ventral	NOUN	NNS	nsubj	fringed		True	False	False
fringed	fringe	VERB	VBN	prep	;		True	False	False
apically	apically	ADV	RB	advmod	fringed		True	False	False
and	and	CCONJ	CC	cc	fringed		True	False	True
clothed	clothe	VERB	VBN	conj	fringed		True	False	False
medially	medially	ADV	RB	advmod	clothed		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
long	long	ADJ	JJ	amod	hairs		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	nsubj	with		True	False	False
with	with	ADP	IN	conj	Black		True	False	True
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	pygidium		True	False	True
pygidium	pygidium	NOUN	NN	nsubj	triangular		True	False	False
triangular	triangular	ADJ	JJ	advcl	with		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
with	with	ADP	IN	prep	triangular		True	False	True
a	a	DET	DT	det	area		True	False	True
triangular	triangular	ADJ	JJ	amod	area		True	False	False
raised	raise	VERB	VBN	amod	area		True	False	False
area	area	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	area		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
which	which	DET	WDT	nsubj	sends		True	False	True
sends	send	VERB	VBZ	relcl	area		True	False	False
out	out	ADP	RP	prt	sends		True	False	True
a	a	DET	DT	det	carina		True	False	True
carina	carina	NOUN	NN	dobj	sends		True	False	False
from	from	ADP	IN	prep	sends		True	False	True
its	its	PRON	PRP$	poss	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	reaches		True	False	True
reaches	reach	VERB	VBZ	relcl	carina		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	PART	TO	prep	reaches		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
pygidium	pygidium	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	subhyaline		False	True	False
wings	wing	NOUN	NNS	nsubj	subhyaline		True	False	False
subhyaline	subhyaline	ADJ	JJ	conj	Black		True	False	False
.	.	PUNCT	.	punct	subhyaline		False	True	False
"
"	"
"	SPACE	_SP	punct	Black		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
12	12	NUM	CD	ROOT	12		False	False	False
mm	mm	NOUN	NNS	ROOT	mm		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
cJ	cJ	PROPN	NNP	dep	agrees		True	False	False
,	,	PUNCT	,	punct	cJ		False	True	False
—	—	PUNCT	``	punct	cJ		False	True	False
Similar	similar	ADJ	JJ	amod	cJ		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
?	?	PUNCT	.	punct	to		False	True	False
"
"	"
"	SPACE	_SP	punct	cJ		False	False	False
in	in	ADJ	JJ	dep	coloration		True	False	True
coloration	coloration	NOUN	NN	ccomp	evident		True	False	False
,	,	PUNCT	,	punct	coloration		False	True	False
but	but	CCONJ	CC	cc	coloration		True	False	True
with	with	ADP	IN	mark	mandibles		True	False	True
the	the	DET	DT	det	mandibles		True	False	True
mandibles	mandible	NOUN	NNS	conj	coloration		True	False	False
within	within	ADV	RB	advmod	mandibles		True	False	True
toward	toward	ADP	IN	prep	within		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	mandibles		False	True	False
the	the	DET	DT	det	orbits		True	False	True
inner	inner	ADJ	JJ	amod	orbits		True	False	False
orbits	orbit	NOUN	NNS	nsubj	high		True	False	False
as	as	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	conj	mandibles		True	False	False
as	as	ADP	IN	prep	high		True	False	True
insertion	insertion	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	insertion		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	conj	insertion		True	False	False
on	on	ADP	IN	prep	line		True	False	True
scape	scape	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
yellow	yellow	ADJ	JJ	conj	coloration		True	False	False
;	;	PUNCT	:	punct	emargiuate		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	long		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	emargiuate		True	False	False
as	as	ADP	IN	prep	long		True	False	True
two	two	NUM	CD	pobj	as	CARDINAL	True	False	True
following	follow	VERB	VBG	acl	two		True	False	False
united	unite	VERB	VBN	dep	following		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
lab	lab	NOUN	NN	compound	rum		True	False	False
rum	rum	NOUN	NN	nsubj	emargiuate		True	False	False
semicircular	semicircular	ADJ	JJ	amod	emargiuate		True	False	False
,	,	PUNCT	,	punct	emargiuate		False	True	False
not	not	PART	RB	neg	emargiuate		True	False	True
emargiuate	emargiuate	ADJ	JJ	conj	coloration		True	False	False
;	;	PUNCT	:	punct	evident		False	True	False
daik	daik	NOUN	NN	compound	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	nsubj	evident		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	evident		True	False	True
so	so	ADV	RB	advmod	evident		True	False	True
evident	evident	ADJ	JJ	amod	"
"		True	False	False
as	as	ADP	IN	prep	evident		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	?		True	False	True
?	?	PUNCT	.	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	evident		False	False	False
.	.	PUNCT	.	punct	evident		False	True	False
"
"	"
"	SPACE	_SP	punct	cJ		False	False	False
Length	length	NOUN	NN	appos	cJ		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	cJ		False	False	False
Texas	Texas	PROPN	NNP	appos	cJ	GPE	True	False	False
.	.	PUNCT	.	punct	Texas		False	True	False
"
"	"
"	SPACE	_SP	punct	cJ		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	cJ		True	False	False
and	and	CCONJ	CC	cc	female		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
male	male	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	female		True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	cJ		False	False	False
A	a	DET	DT	det	specimen		True	False	True
female	female	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	agrees		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
lower	low	ADJ	JJR	amod	California		True	False	False
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	in		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	agrees		True	False	True
a	a	DET	DT	det	difference		True	False	True
slight	slight	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
pygidium	pygidium	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
not	not	PART	RB	neg	am		True	False	True
quite	quite	ADV	RB	advmod	certain		True	False	True
certain	certain	ADJ	JJ	acomp	am		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	certain		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
however	however	ADV	RB	advmod	am		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	am		True	False	True
scarcely	scarcely	ADV	RB	advmod	pubescent		True	False	False
pubescent	pubescent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
10	10	NUM	CD	dep	am	CARDINAL	False	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	compound	Cress		False	False	False
Centris	Centris	PROPN	NNP	compound	Cress	TAXA	True	False	False
lanosa	lanosa	PROPN	NNP	compound	Cress	TAXA	True	False	False
Cress	Cress	PROPN	NNP	ROOT	Cress		True	False	False
.	.	PUNCT	.	punct	Cress		False	True	False
"
"	"
"	SPACE	_SP	compound	Cresson		False	False	False
Centris	Centris	PROPN	NNP	compound	Cresson	TAXA	True	False	False
lanosa	lanosa	PROPN	NNP	compound	Cresson	TAXA	True	False	False
Cresson	Cresson	PROPN	NNP	ROOT	Cresson		True	False	False
,	,	PUNCT	,	punct	Cresson		False	True	False
Trans	Trans	PROPN	NNP	appos	Cresson		True	False	False
.	.	PUNCT	.	punct	Cresson		False	True	False
"
"	"
"	SPACE	_SP	punct	Cresson		False	False	False
Am	Am	PROPN	NNP	appos	Cresson		True	False	True
.	.	PUNCT	.	punct	Cresson		False	True	False
"
"	"
"	SPACE	_SP	punct	Cresson		False	False	False
Ent	Ent	PROPN	NNP	appos	Cresson	ORG	True	False	False
.	.	PUNCT	.	punct	Cresson		False	True	False
"
"	"
"	SPACE	_SP	punct	Cresson		False	False	False
Soc	Soc	PROPN	NNP	appos	Cresson		True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
iv	iv	PROPN	NNP	amod	Soc		True	False	False
,	,	PUNCT	,	punct	Cresson		False	True	False
284	284	NUM	CD	appos	Cresson	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cresson		False	True	False
J^.	J^.	PUNCT	.	appos	Cresson		False	False	False
"
"	"
"	SPACE	_SP	punct	Cresson		False	False	False
Centris	Centris	PROPN	NNP	compound	CocliereU	TAXA	True	False	False
latiosa	latiosa	PROPN	NNP	compound	CocliereU	TAXA	True	False	False
CocliereU	CocliereU	PROPN	NNP	appos	Cresson		True	False	False
,	,	PUNCT	,	punct	CocliereU		False	True	False
1	1	NUM	CD	nummod	CocliereU	CARDINAL	False	False	False
.	.	PUNCT	.	compound	c	CARDINAL	False	True	False
c	c	NOUN	NN	appos	CocliereU		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
397	397	NUM	CD	appos	c	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cresson		False	True	False
^	^	PUNCT	NFP	punct	Cresson		False	False	False
(	(	PUNCT	-LRB-	punct	Cresson		False	True	False
non	non	NOUN	NN	appos	Cresson		True	False	False
9	9	NUM	CD	nummod	non	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
,	,	PUNCT	-RRB-	punct	Cresson		False	True	False
1897	1897	NUM	CD	appos	Cresson	DATE	False	False	False
.	.	PUNCT	.	punct	Cresson		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Texas	Texas	PROPN	NNP	dep	is	GPE	True	False	False
;	;	PUNCT	:	punct	Texas		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	Texas	GPE	True	False	False
:	:	PUNCT	:	punct	Mexico		False	True	False
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	appos	Mexico	GPE	True	False	False
,	,	PUNCT	,	punct	Texas		False	True	False
The	the	DET	DT	det	patch		True	False	True
pale	pale	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	nsubj	is		True	False	False
at	at	ADP	IN	prep	patch		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
hind	hind	ADJ	JJ	amod	tibise		True	False	False
tibise	tibise	NOUN	NN	pobj	of		True	False	False
externally	externally	ADV	RB	advmod	patch		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	varies		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
from	from	ADP	IN	prep	varies		True	False	True
brown	brown	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
pale	pale	ADJ	JJ	amod	to		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
11	11	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Centris	Centris	PROPN	NNP	compound	sp	TAXA	True	False	False
subhyalina	subhyalina	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
9	9	NUM	CD	meta	"
"		False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
—	—	PUNCT	``	advcl	"
"		False	True	False
Black	black	ADJ	JJ	oprd	—		True	False	False
,	,	PUNCT	,	punct	Black		False	True	False
including	include	VERB	VBG	prep	Black		True	False	False
clypeus	clypeus	NOUN	NN	pobj	including		True	False	False
and	and	CCONJ	CC	cc	clypeus		True	False	True
labrum	labrum	NOUN	NN	conj	clypeus		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
head	head	NOUN	NN	nsubj	with		True	False	False
in	in	ADP	IN	prep	head		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
and	and	CCONJ	CC	cc	in		True	False	True
on	on	ADP	IN	conj	in		True	False	True
cheeks	cheek	NOUN	NNS	pobj	on		True	False	False
with	with	ADP	IN	conj	Black		True	False	True
grayish	grayish	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
that	that	DET	DT	prep	with		True	False	True
on	on	ADP	IN	prep	that		True	False	True
vertex	vertex	NOUN	NN	pobj	on		True	False	False
pale	pale	ADJ	JJ	amod	fulvous		True	False	False
fulvous	fulvous	ADJ	JJ	amod	that		True	False	False
;	;	PUNCT	:	punct	with		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	punctured		True	False	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	amod	testaceous		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
with	with	ADP	IN	prep	punctured		True	False	True
a	a	DET	DT	det	line		True	False	True
raised	raise	VERB	VBN	amod	line		True	False	False
smooth	smooth	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
down	down	ADP	IN	prep	line		True	False	True
centre	centre	NOUN	NN	pobj	down		True	False	False
,	,	PUNCT	,	punct	testaceous		False	True	False
the	the	DET	DT	det	margin		True	False	True
