Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	waves		True	False	True
air	air	NOUN	NN	compound	waves		True	False	False
waves	wave	NOUN	NNS	nsubj	are		True	False	False
by	by	ADP	IN	prep	stimulated		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
our	our	PRON	PRP$	poss	ears		True	False	True
ears	ear	NOUN	NNS	nsubjpass	stimulated		True	False	False
are	be	AUX	VBP	auxpass	stimulated		True	False	True
usually	usually	ADV	RB	advmod	stimulated		True	False	False
stimulated	stimulate	VERB	VBN	relcl	waves		True	False	False
are	be	VERB	VBP	acl	fact		True	False	True
too	too	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	affect		True	False	True
affect	affect	VERB	VB	xcomp	slight		True	False	False
our	our	PRON	PRP$	poss	organs		True	False	True
organs	organ	NOUN	NNS	dobj	affect		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
touch	touch	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	meet		False	False	False
If	if	SCONJ	IN	mark	transfer		True	False	True
,	,	PUNCT	,	punct	transfer		False	True	False
however	however	ADV	RB	advmod	transfer		True	False	True
,	,	PUNCT	,	punct	transfer		False	True	False
we	we	PRON	PRP	nsubj	transfer		True	False	True
transfer	transfer	VERB	VBP	advcl	meet		True	False	False
our	our	PRON	PRP$	poss	experiments		True	False	True
experiments	experiment	NOUN	NNS	dobj	transfer		True	False	False
to	to	ADP	IN	prep	transfer		True	False	True
water	water	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	meet		False	True	False
we	we	PRON	PRP	nsubj	meet		True	False	True
at	at	ADP	IN	advmod	once		True	False	True
once	once	ADV	RB	advmod	meet		True	False	True
meet	meet	VERB	VBP	ROOT	meet		True	False	False
with	with	ADP	IN	prep	meet		True	False	True
a	a	DET	DT	det	medium		True	False	True
medium	medium	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	felt		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
,	,	PUNCT	,	punct	heard		False	True	False
as	as	ADP	IN	mark	known		True	False	True
has	have	AUX	VBZ	aux	known		True	False	True
long	long	ADV	RB	advmod	known		True	False	False
been	be	AUX	VBN	auxpass	known		True	False	True
known	know	VERB	VBN	advcl	heard		True	False	False
,	,	PUNCT	,	punct	heard		False	True	False
vibrations	vibration	NOUN	NNS	nsubjpass	heard		True	False	False
can	can	AUX	MD	aux	heard		True	False	True
be	be	AUX	VB	auxpass	heard		True	False	True
both	both	CCONJ	CC	preconj	heard		True	False	True
heard	hear	VERB	VBN	relcl	medium		True	False	False
and	and	CCONJ	CC	cc	heard		True	False	True
felt	feel	VERB	VBN	conj	heard		True	False	False
.	.	PUNCT	.	punct	meet		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
In	in	ADP	IN	prep	seems		True	False	True
dealing	deal	VERB	VBG	pcomp	In		True	False	False
with	with	ADP	IN	prep	dealing		True	False	True
a	a	DET	DT	det	question		True	False	True
like	like	ADJ	JJ	amod	question		True	False	False
question	question	NOUN	NN	pobj	with		True	False	False
among	among	ADP	IN	prep	question		True	False	True
the	the	DET	DT	det	animals		True	False	True
lower	low	ADJ	JJR	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	among		True	False	False
it	it	PRON	PRP	nsubj	seems		True	False	True
therefore	therefore	ADV	RB	advmod	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	ADP	IN	prep	seems		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
misleading	misleading	ADJ	JJ	oprd	seems		True	False	False
to	to	PART	TO	aux	attempt		True	False	True
attempt	attempt	VERB	VB	xcomp	misleading		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	attempt		True	False	False
touch	touch	NOUN	NN	dobj	distinguish		True	False	False
from	from	ADP	IN	prep	distinguish		True	False	True
hearing	hearing	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
and	and	CCONJ	CC	cc	seems		True	False	True
we	we	PRON	PRP	nsubj	be		True	False	True
shall	shall	AUX	MD	aux	be		True	False	False
be	be	VERB	VB	conj	seems		True	False	True
more	more	ADV	RBR	advmod	within		True	False	True
within	within	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	bounds		True	False	True
bounds	bound	NOUN	NNS	pobj	within		True	False	False
of	of	ADP	IN	prep	bounds		True	False	True
accuracy	accuracy	NOUN	NN	pobj	of		True	False	False
if	if	SCONJ	IN	mark	discuss		True	False	True
we	we	PRON	PRP	nsubj	discuss		True	False	True
discuss	discuss	VERB	VBP	advcl	be		True	False	False
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	dobj	discuss		True	False	False
from	from	ADP	IN	prep	discuss		True	False	True
the	the	DET	DT	det	standpoint		True	False	True
standpoint	standpoint	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	standpoint		True	False	True
mechanical	mechanical	ADJ	JJ	amod	stimulation		True	False	False
stimulation	stimulation	NOUN	NN	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	discuss		True	False	True
attempt	attempt	VERB	VBP	conj	discuss		True	False	False
to	to	PART	TO	aux	set		True	False	True
set	set	VERB	VB	xcomp	attempt		True	False	False
up	up	ADP	RP	prt	set		True	False	True
questionable	questionable	ADJ	JJ	amod	distinctions		True	False	False
distinctions	distinction	NOUN	NNS	dobj	set		True	False	False
based	base	VERB	VBN	acl	distinctions		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
human	human	ADJ	JJ	amod	sensations		True	False	False
sensations	sensation	NOUN	NNS	pobj	upon		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	prefer		False	False	False
We	we	PRON	PRP	nsubj	prefer		True	False	True
therefore	therefore	ADV	RB	advmod	prefer		True	False	True
prefer	prefer	VERB	VBP	ROOT	prefer		True	False	False
to	to	PART	TO	aux	ignore		True	False	True
ignore	ignore	VERB	VB	xcomp	prefer		True	False	False
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	dobj	ignore		True	False	False
of	of	ADP	IN	prep	question		True	False	True
hearing	hearing	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	hearing		True	False	True
ants	ant	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	ignore		True	False	True
to	to	PART	TO	aux	restate		True	False	True
restate	restate	VERB	VB	conj	ignore		True	False	False
our	our	PRON	PRP$	poss	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	dobj	restate		True	False	False
in	in	ADP	IN	prep	conclusion		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
already	already	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	acl	form		True	False	False
,	,	PUNCT	,	punct	conclusion		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	conclusion		True	False	True
insensitive	insensitive	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	insensitive		True	False	True
the	the	DET	DT	det	vibrations		True	False	True
ordinary	ordinary	ADJ	JJ	amod	vibrations		True	False	False
vibrations	vibration	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	vibrations		True	False	True
air	air	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
very	very	ADV	RB	advmod	sensitive		True	False	True
sensitive	sensitive	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	sensitive		True	False	True
the	the	DET	DT	det	vibrations		True	False	True
vibrations	vibration	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	vibrations		True	False	True
the	the	DET	DT	det	solid		True	False	True
solid	solid	ADJ	JJ	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	stand		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
they	they	PRON	PRP	nsubj	stand		True	False	True
stand	stand	VERB	VBP	relcl	solid		True	False	False
.	.	PUNCT	.	punct	prefer		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	ADP	IN	prep	seems		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
from	from	ADP	IN	prep	probable		True	False	True
our	our	PRON	PRP$	poss	experiments		True	False	True
experiments	experiment	NOUN	NNS	pobj	from		True	False	False
that	that	SCONJ	IN	mark	reach		True	False	True
the	the	DET	DT	det	vibrations		True	False	True
material	material	NOUN	NN	compound	vibrations		True	False	False
vibrations	vibration	NOUN	NNS	nsubj	reach		True	False	False
that	that	DET	WDT	nsubj	stimulate		True	False	True
stimulate	stimulate	VERB	VBP	relcl	vibrations		True	False	False
ants	ant	NOUN	NNS	dobj	stimulate		True	False	False
reach	reach	VERB	VBP	ccomp	seems		True	False	False
them	they	PRON	PRP	dobj	reach		True	False	True
in	in	ADP	IN	prep	reach		True	False	True
this	this	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	in		True	False	True
through	through	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Janet	Janet	PROPN	NNP	nsubj	described	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	1893		False	True	False
1893	1893	NUM	CD	appos	Janet	DATE	False	False	False
;	;	PUNCT	:	punct	1893		False	True	False
1896	1896	NUM	CD	appos	1893	DATE	False	False	False
,	,	PUNCT	,	punct	1893		False	True	False
p.	p.	NOUN	NN	appos	1893		False	False	False
19	19	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Janet		False	True	False
has	have	AUX	VBZ	aux	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
an	an	DET	DT	det	method		True	False	True
ingenious	ingenious	ADJ	JJ	amod	method		True	False	False
method	method	NOUN	NN	dobj	described		True	False	False
whereby	whereby	ADV	WRB	advmod	heard		True	False	True
the	the	DET	DT	det	stridulating		True	False	True
stridulating	stridulate	VERB	VBG	nsubjpass	heard		True	False	False
of	of	ADP	IN	prep	stridulating		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
can	can	AUX	MD	aux	heard		True	False	True
be	be	AUX	VB	auxpass	heard		True	False	True
heard	hear	VERB	VBN	relcl	method		True	False	False
by	by	ADP	IN	agent	heard		True	False	True
the	the	DET	DT	det	ear		True	False	True
human	human	ADJ	JJ	amod	ear		True	False	False
ear	ear	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
Wheeler	Wheeler	PROPN	NNP	nsubj	been	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	1903		False	True	False
1903	1903	NUM	CD	appos	Wheeler	DATE	False	False	False
,	,	PUNCT	,	punct	1903		False	True	False
p.	p.	NOUN	NN	appos	1903		False	False	False
66	66	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1903		False	True	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	conj	described		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	xcomp	able		True	False	False
a	a	DET	DT	det	sound		True	False	True
faint	faint	ADJ	JJ	amod	sound		True	False	False
sound	sound	NOUN	NN	dobj	note		True	False	False
when	when	ADV	WRB	advmod	collected		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	collected		True	False	False
of	of	ADP	IN	prep	number		True	False	True
stridulating	stridulate	VERB	VBG	amod	ants		True	False	False
ants	ant	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	collected		True	False	True
collected	collect	VERB	VBN	advcl	note		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
a	a	DET	DT	det	bottle		True	False	True
bottle	bottle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Undoubtedly	undoubtedly	ADV	RB	advmod	are		True	False	False
these	these	DET	DT	det	stridulations		True	False	True
stridulations	stridulation	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
ecologic	ecologic	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	importance		True	False	True
an	an	DET	DT	det	community		True	False	True
ant	ant	NOUN	NN	compound	community		True	False	False
community	community	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
our	our	PRON	PRP$	poss	belief		True	False	True
belief	belief	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
based	base	VERB	VBN	prep	is		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
our	our	PRON	PRP$	poss	experiments		True	False	True
experiments	experiment	NOUN	NNS	pobj	upon		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
what	what	PRON	WP	nsubjpass	heard		True	False	True
can	can	AUX	MD	aux	heard		True	False	True
be	be	AUX	VB	auxpass	heard		True	False	True
heard	hear	VERB	VBN	csubj	is		True	False	False
by	by	ADP	IN	agent	heard		True	False	True
the	the	DET	DT	det	car		True	False	True
human	human	ADJ	JJ	amod	car		True	False	False
car	car	NOUN	NN	pobj	by		True	False	False
through	through	ADP	IN	prep	heard		True	False	True
the	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	pobj	through		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	vibration		True	False	True
vibration	vibration	NOUN	NN	attr	is		True	False	False
that	that	DET	WDT	nsubj	affects		True	False	True
affects	affect	VERB	VBZ	relcl	vibration		True	False	False
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	dobj	affects		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
rather	rather	ADV	RB	advmod	but		True	False	True
that	that	SCONJ	IN	mark	produces		True	False	True
the	the	DET	DT	det	stridulation		True	False	True
stridulation	stridulation	NOUN	NN	nsubj	produces		True	False	False
produces	produce	VERB	VBZ	conj	is		True	False	False
a	a	DET	DT	det	vibration		True	False	True
vibration	vibration	NOUN	NN	dobj	produces		True	False	False
of	of	ADP	IN	prep	vibration		True	False	True
the	the	DET	DT	det	constituents		True	False	True
solid	solid	ADJ	JJ	amod	constituents		True	False	False
constituents	constituent	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	constituents		True	False	True
the	the	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	produces		False	True	False
and	and	CCONJ	CC	cc	produces		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	det	vibration		True	False	True
vibration	vibration	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	produces		True	False	True
the	the	DET	DT	det	one		True	False	True
effective	effective	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
in	in	ADP	IN	prep	one		True	False	True
stimulating	stimulate	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	inmates		True	False	True
inmates	inmate	NOUN	NNS	dobj	stimulating		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	react		False	False	False
Summary	summary	NOUN	NN	nsubj	react		True	False	False
.	.	PUNCT	.	punct	Summary		False	True	False
"
"	"
"	SPACE	_SP	punct	Summary		False	False	False
1	1	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	ccomp	react		False	False	False
The	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	nsubj	react		True	False	False
experimented	experiment	VERB	VBN	acl	ants		True	False	False
upon	upon	SCONJ	IN	prep	experimented		True	False	True
did	do	AUX	VBD	aux	react		True	False	True
not	not	PART	RB	neg	react		True	False	True
react	react	VERB	VB	ROOT	react		True	False	False
to	to	ADP	IN	prep	react		True	False	True
aerial	aerial	ADJ	JJ	amod	waves		True	False	False
sound	sound	NOUN	NN	compound	waves		True	False	False
waves	wave	NOUN	NNS	pobj	to		True	False	False
from	from	ADP	IN	prep	waves		True	False	True
a	a	DET	DT	det	piano		True	False	True
piano	piano	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	piano		False	True	False
^dolin	^dolin	NOUN	NN	conj	piano		False	False	False
,	,	PUNCT	,	punct	^dolin		False	True	False
and	and	CCONJ	CC	cc	^dolin		True	False	True
Galton	Galton	PROPN	NNP	compound	whistle	PRODUCT	True	False	False
whistle	whistle	NOUN	NN	conj	^dolin		True	False	False
,	,	PUNCT	,	punct	piano		False	True	False
which	which	DET	WDT	nsubj	gave		True	False	True
collectively	collectively	ADV	RB	advmod	gave		True	False	False
gave	give	VERB	VBD	relcl	piano		True	False	False
a	a	DET	DT	det	range		True	False	True
range	range	NOUN	NN	dobj	gave		True	False	False
from	from	ADP	IN	prep	range		True	False	True
27	27	NUM	CD	quantmod	60,000	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	60,000		True	False	True
60,000	60,000	NUM	CD	nummod	vibrations	CARDINAL	False	False	False
vibrations	vibration	NOUN	NNS	pobj	from		True	False	False
per	per	ADP	IN	prep	vibrations		True	False	True
second	second	NOUN	NN	pobj	per		True	False	False
.	.	PUNCT	.	punct	react		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	AUX	LS	aux	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	reacted		False	False	False
They	they	PRON	PRP	nsubj	reacted		True	False	True
reacted	react	VERB	VBD	ROOT	reacted		True	False	False
to	to	ADP	IN	prep	reacted		True	False	True
most	most	ADJ	JJS	amod	vibrations		True	False	True
vibrations	vibration	NOUN	NNS	pobj	to		True	False	False
that	that	DET	WDT	nsubj	reached		True	False	True
reached	reach	VERB	VBD	relcl	vibrations		True	False	False
them	they	PRON	PRP	dobj	reached		True	False	True
through	through	ADP	IN	prep	reached		True	False	True
the	the	DET	DT	det	wood		True	False	True
wood	wood	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	wood		False	True	False
glass	glass	NOUN	NN	conj	wood		True	False	False
,	,	PUNCT	,	punct	glass		False	True	False
sponge	sponge	NOUN	NN	conj	glass		True	False	False
or	or	CCONJ	CC	cc	sponge		True	False	True
nest	nest	NOUN	NN	compound	earth		True	False	False
-	-	PUNCT	HYPH	punct	earth		False	True	False
earth	earth	NOUN	NN	conj	sponge		True	False	False
upon	upon	SCONJ	IN	prep	stood		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
