Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
filament	filament	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	excised		False	True	False
and	and	CCONJ	CC	cc	excised		True	False	True
is	be	VERB	VBZ	conj	excised		True	False	True
rather	rather	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	acomp	is		True	False	False
throughout	throughout	ADP	IN	prep	curved		True	False	True
.	.	PUNCT	.	punct	excised		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Oetakayama	Oetakayama	PROPN	NNP	npadvmod	is	PERSON	True	False	False
,	,	PUNCT	,	punct	Oetakayama		False	True	False
Iwami	Iwami	PROPN	NNP	npadvmod	Oetakayama	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	npadvmod	is		True	False	True
.	.	PROPN	NNP	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
95705	95705	NUM	CD	nummod	P.		False	False	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	punct	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
from	from	ADP	IN	prep	is		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1600	1600	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1600		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Only	only	ADV	RB	advmod	six	CARDINAL	True	False	True
six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	Hemiphccdnsa		True	False	True
handsome	handsome	ADJ	JJ	amod	Hemiphccdnsa		True	False	False
Hemiphccdnsa	Hemiphccdnsa	PROPN	NNP	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	punct	is		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
coloration	coloration	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	acl	plica		True	False	False
C.	c.	NOUN	NN	compound	holotrema	TAXA	False	False	False
holotrema	holotrema	NOUN	NN	dobj	resembles	TAXA	True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
No	no	DET	DT	det	Hemiphcedusa		True	False	True
other	other	ADJ	JJ	amod	Hemiphcedusa		True	False	True
Japanese	japanese	ADJ	JJ	amod	Hemiphcedusa	NORP	True	False	False
Hemiphcedusa	Hemiphcedusa	PROPN	NNP	nsubjpass	colored		True	False	False
is	be	AUX	VBZ	auxpass	colored		True	False	True
similarly	similarly	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	separation		True	False	True
separation	separation	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	plica		True	False	True
upper	upper	ADJ	JJ	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	lunella		True	False	True
lunella	lunella	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	separation		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	conj	separation		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	clausilium		True	False	True
clausilium	clausilium	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
further	further	ADJ	JJ	amod	features		True	False	True
distinguishing	distinguish	VERB	VBG	amod	features		True	False	False
features	feature	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Section	section	NOUN	NN	attr	"
"		True	False	False
HBMIZAPTYX	hbmizaptyx	NOUN	NN	compound	Pilsbry		True	False	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Section		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	compound	Pils		False	False	False
Clausilia	clausilia	NOUN	NN	compound	Pils	TAXA	True	False	False
ptychocyma	ptychocyma	NOUN	NN	compound	Pils	TAXA	True	False	False
Pils	pil	NOUN	NNS	ROOT	Pils		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	punct	emerges		False	False	False
In	in	ADP	IN	prep	emerges		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Kuroshima	Kuroshima	PROPN	NNP	pobj	from	GPE	True	False	False
the	the	DET	DT	det	lamella		True	False	True
subcolumellar	subcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	emerges		True	False	False
emerges	emerge	VERB	VBZ	ROOT	emerges		True	False	False
on	on	ADP	IN	prep	emerges		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	on		True	False	False
but	but	CCONJ	CC	cc	emerges		True	False	True
is	be	VERB	VBZ	conj	emerges		True	False	True
rather	rather	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	emerges		False	True	False
and	and	CCONJ	CC	cc	emerges		True	False	True
the	the	DET	DT	det	lamellae		True	False	True
spiral	spiral	ADJ	JJ	amod	lamellae		True	False	False
and	and	CCONJ	CC	cc	spiral		True	False	True
inferior	inferior	ADJ	JJ	conj	spiral		True	False	False
lamellae	lamella	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	emerges		True	False	True
longer	long	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
running	run	VERB	VBG	advcl	are		True	False	False
inward	inward	ADV	RB	advmod	running		True	False	False
to	to	ADP	IN	prep	inward		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
above	above	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	termination		True	False	True
termination	termination	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	termination		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	emerges		False	False	False
They	they	PRON	PRP	nsubj	measure		True	False	True
measure	measure	VERB	VBP	conj	emerges		True	False	False
11.2	11.2	NUM	CD	quantmod	12.5	QUANTITY	False	False	False
to	to	PART	TO	quantmod	12.5	QUANTITY	True	False	True
12.5	12.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	emerges		False	False	False
Clausilia	Clausilia	PROPN	NNP	compound	spicata	TAXA	True	False	False
agna	agna	PROPN	NNP	compound	spicata	TAXA	True	False	False
spicata	spicata	PROPN	NNP	compound	XXXI	TAXA	True	False	False
n.	n.	NOUN	NN	nummod	spicata		False	False	False
subsp	subsp	NOUN	NN	appos	spicata		True	False	False
.	.	PROPN	NNP	appos	spicata		False	True	False
"
"	"
"	SPACE	_SP	punct	spicata		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	spicata		False	False	False
XXXI	xxxi	NUM	CD	dobj	emerges		True	False	False
,	,	PUNCT	,	punct	XXXI		False	True	False
figs	fig	NOUN	NNS	appos	XXXI		True	False	False
.	.	NOUN	NN	appos	XXXI		False	True	False
"
"	"
"	SPACE	_SP	punct	emerges		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	12		False	True	False
13	13	NUM	CD	amod	12	CARDINAL	False	False	False
.	.	PUNCT	.	punct	emerges		False	True	False
"
"	"
"	SPACE	_SP	punct	emerges		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	conj	emerges		True	False	False
C.	C.	PROPN	NNP	compound	agna	TAXA	False	False	False
agna	agna	PROPN	NNP	dobj	resembles	TAXA	True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
smooth	smooth	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	surface		True	False	True
translucent	translucent	ADJ	JJ	amod	texture		True	False	False
texture	texture	NOUN	NN	conj	surface		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	lamella		True	False	True
subcolumellar	subcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	emerging		True	False	False
weakly	weakly	ADV	RB	advmod	emerging		True	False	False
emerging	emerge	VERB	VBG	ccomp	having		True	False	False
,	,	PUNCT	,	punct	emerging		False	True	False
or	or	CCONJ	CC	cc	emerging		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	visible		True	False	True
visible	visible	ADJ	JJ	conj	emerging		True	False	False
in	in	ADP	IN	prep	visible		True	False	True
an	an	DET	DT	det	view		True	False	True
oblique	oblique	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	resembles		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	by		True	False	True
longer	long	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
similar	similar	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
C.	C.	PROPN	NNP	compound	purissima	TAXA	False	False	False
purissima	purissima	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	emerges		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	emerges		True	False	True
either	either	CCONJ	CC	preconj	corneous		True	False	True
clear	clear	ADJ	JJ	amod	corneous		True	False	False
greenish	greenish	ADJ	JJ	amod	corneous		True	False	False
-	-	PUNCT	HYPH	punct	corneous		False	True	False
corneous	corneous	ADJ	JJ	acomp	be		True	False	False
(	(	PUNCT	-LRB-	punct	corneous		False	True	False
like	like	ADP	IN	prep	corneous		True	False	False
C.	C.	PROPN	NNP	compound	purissima	TAXA	False	False	False
purissima	purissima	PROPN	NNP	pobj	like	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	corneous		False	True	False
,	,	PUNCT	-RRB-	punct	be		False	True	False
chestnut	chestnut	NOUN	NN	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	be		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
or	or	CCONJ	CC	cc	brown		True	False	True
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	conj	brown		True	False	False
.	.	PUNCT	.	punct	emerges		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
C.	C.	PROPN	NNP	compound	spicata	TAXA	False	False	False
agna	agna	NOUN	NN	compound	spicata	TAXA	True	False	False
spicata	spicata	NOUN	NN	nsubj	differs	TAXA	True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
C.	C.	PROPN	NNP	compound	purissima	TAXA	False	False	False
purissima	purissima	PROPN	NNP	pobj	from	TAXA	True	False	False
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	lamella		True	False	True
emerging	emerge	VERB	VBG	amod	lamella		True	False	False
subcolumellar	subcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
stronger	strong	ADJ	JJR	acomp	is		True	False	False
when	when	ADV	WRB	advmod	adult		True	False	True
adult	adult	NOUN	NN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
12.0	12.0	NUM	CD	appos	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
2.3	2.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
whorls	whorl	NOUN	NNS	appos	Length		True	False	False
9^	9^	NUM	CD	nummod	whorls		False	False	False
^	^	SYM	SYM	nummod	whorls		False	False	False
12.2	12.2	NUM	CD	nummod	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
""""	""""	PUNCT	``	punct	whorls		False	True	False
2.7	2.7	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	appos	whorls		False	True	False
''	''	PUNCT	''	punct	whorls		False	True	False
9i	9i	NUM	CD	compound	y		False	False	False
I	i	NOUN	NN	compound	y		True	False	True
u	u	NOUN	NN	compound	y		True	False	False
jQ	jq	NOUN	NN	compound	y		True	False	False
y	y	NOUN	NN	appos	whorls		True	False	False
(	(	PUNCT	-LRB-	punct	y		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	nummod	2		False	False	False
2	2	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	appos	y		False	True	False
""""	""""	PUNCT	''	punct	y		False	True	False
8Akuseki	8Akuseki	PROPN	NNP	nummod	whorls		False	False	False
.	.	PUNCT	.	nummod	whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
9.7^	9.7^	NUM	CD	nummod	.		False	False	False
""""	""""	PUNCT	``	punct	9.7^		False	True	False
2.0	2.0	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	punct	9.7^		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
8iJ	8iJ	PROPN	NNP	appos	9.7^		False	False	False
11.0	11.0	NUM	CD	nummod	8iJ		False	False	False
,	,	PUNCT	,	punct	8iJ		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
2.3	2.3	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	appos	8iJ		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
9	9	NUM	CD	nummod	u		False	False	False
q	q	NOUN	NN	compound	u		True	False	False
o	o	NOUN	NN	compound	u		True	False	False
u	u	NOUN	NN	dep	""""		True	False	False
2	2	NUM	CD	nummod	3		False	False	False
3	3	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	conj	8iJ		False	True	False
""""	""""	PUNCT	''	punct	8iJ		False	True	False
71	71	NUM	CD	nummod	K^ichinoerabu		False	False	False
\	\	PUNCT	NFP	punct	K^ichinoerabu		False	True	False
K^ichinoerabu	K^ichinoerabu	PROPN	NNP	appos	8iJ		False	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Akusekijima	Akusekijima	PROPN	NNP	ROOT	Akusekijima	ORG	True	False	False
,	,	PUNCT	,	punct	Akusekijima	ORG	False	True	False
Osumi	Osumi	PROPN	NNP	npadvmod	Akusekijima	GPE	True	False	False
.	.	PUNCT	.	punct	Akusekijima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
95709	95709	NUM	CD	nummod	S.		False	False	False
A.	a.	NOUN	NN	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	pobj	"
"		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	"
"		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
663e	663e	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	663e		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Also	also	ADV	RB	advmod	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Kuchinoerabushima	Kuchinoerabushima	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Kuchinoerabushima	ORG	False	True	False
Osumi	Osumi	PROPN	NNP	npadvmod	Kuchinoerabushima	GPE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
90023	90023	NUM	CD	nummod	P.	CARDINAL	False	False	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	No		False	False	False
,	,	PUNCT	,	punct	No		False	True	False
from	from	ADP	IN	prep	No		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
663rf	663rf	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	663rf		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	stands		False	False	False
This	this	DET	DT	det	race		True	False	True
race	race	NOUN	NN	nsubj	stands		True	False	False
stands	stand	VERB	VBZ	ROOT	stands		True	False	False
between	between	ADP	IN	prep	stands		True	False	True
C.	C.	PROPN	NNP	compound	agna	TAXA	False	False	False
agna	agna	NOUN	NN	pobj	between	TAXA	True	False	False
,	,	PUNCT	,	punct	agna		False	True	False
described	describe	VERB	VBN	acl	agna		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Yaku	Yaku	PROPN	NNP	compound	shima	GPE	True	False	False
-	-	PUNCT	HYPH	punct	shima		False	True	False
shima	shima	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	agna		False	True	False
and	and	CCONJ	CC	cc	agna		True	False	True
C.	C.	PROPN	NNP	compound	purissima	TAXA	False	False	False
purissima	purissima	NOUN	NN	conj	agna	TAXA	True	False	False
,	,	PUNCT	,	punct	purissima		False	True	False
from	from	ADP	IN	prep	purissima		True	False	True
Miyake	Miyake	PROPN	NNP	compound	jima	GPE	True	False	False
-	-	PUNCT	HYPH	punct	jima	GPE	False	True	False
jima	jima	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	jima		False	True	False
Izu	Izu	PROPN	NNP	appos	jima		True	False	False
,	,	PUNCT	,	punct	agna		False	True	False
and	and	CCONJ	CC	cc	stands		True	False	True
shows	show	VERB	VBZ	conj	stands		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	acl	species		True	False	False
geographically	geographically	ADV	RB	advmod	separated		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
are	be	AUX	VBP	ccomp	shows		True	False	True
in	in	ADP	IN	prep	are		True	False	True
reality	reality	NOUN	NN	pobj	in		True	False	False
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
