Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
l^and	l^and	NOUN	NN	conj	series		False	False	False
of	of	ADP	IN	prep	l^and		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	has		True	False	True
has	have	VERB	VBZ	relcl	l^and		True	False	True
the	the	DET	DT	det	form		True	False	True
general	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	compound	Y.		True	False	False
Y.	Y.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	present		False	False	False
The	the	DET	DT	det	stem		True	False	True
stem	stem	NOUN	NN	nsubj	lies		True	False	False
of	of	ADP	IN	prep	stem		True	False	True
the	the	DET	DT	det	Y		True	False	True
Y	Y	PROPN	NNP	pobj	of		True	False	False
lies	lie	VERB	VBZ	ccomp	present		True	False	False
in	in	ADP	IN	prep	lies		True	False	True
the	the	DET	DT	det	plane		True	False	True
median	median	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	in		True	False	False
behind	behind	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	gland		True	False	True
shell	shell	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lies		False	True	False
while	while	SCONJ	IN	mark	diverge		True	False	True
its	its	PRON	PRP$	poss	branches		True	False	True
two	two	NUM	CD	nummod	branches	CARDINAL	True	False	True
branches	branch	NOUN	NNS	nsubj	diverge		True	False	False
diverge	diverge	VERB	VBP	advcl	lies		True	False	False
on	on	ADP	IN	prep	diverge		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
this	this	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	lies		False	True	False
figs	fig	NOUN	NNS	npadvmod	lies		True	False	False
.	.	NOUN	NN	conj	lies		False	True	False
"
"	"
"	SPACE	_SP	prep	lies		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	24		False	True	False
24	24	NUM	CD	prep	19		False	False	False
)	)	PUNCT	.	punct	19		False	True	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	in		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	ends		True	False	True
anterior	anterior	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
these	these	DET	DT	det	bands		True	False	True
bands	band	NOUN	NNS	pobj	of		True	False	False
a	a	DET	DT	det	cells		True	False	True
few	few	ADJ	JJ	amod	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
beneath	beneath	ADP	IN	prep	appear		True	False	False
the	the	DET	DT	det	ectoderm		True	False	True
ectoderm	ectoderm	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	cells		True	False	True
probablj^	probablj^	X	XX	dep	are		False	False	False
the	the	DET	DT	det	homologues		True	False	True
homologues	homologue	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	homologues		True	False	True
the	the	DET	DT	det	mesoderm		True	False	True
""""	""""	PUNCT	``	punct	mesoderm		False	True	False
larval	larval	ADJ	JJ	amod	mesoderm		True	False	False
mesoderm	mesoderm	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	mesoderm		False	True	False
of	of	ADP	IN	prep	mesoderm		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	appear		False	True	False
figs	fig	NOUN	NNS	npadvmod	appear		True	False	False
.	.	NOUN	NN	dobj	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
19	19	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	22		False	True	False
22	22	NUM	CD	prep	19		False	False	False
)	)	PUNCT	-RRB-	punct	19		False	True	False
.	.	PUNCT	-RRB-	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
close	close	ADJ	JJ	amod	relation		True	False	False
relation	relation	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
the	the	DET	DT	det	cells		True	False	True
ectoderm	ectoderm	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	to		True	False	False
which	which	DET	WDT	nsubj	give		True	False	True
give	give	VERB	VBP	relcl	cells		True	False	True
rise	rise	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	prep	give		True	False	True
the	the	DET	DT	det	ganglia		True	False	True
cerebral	cerebral	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
I	I	PRON	PRP	nsubj	followed		True	False	True
have	have	AUX	VBP	aux	followed		True	False	True
not	not	PART	RB	neg	followed		True	False	True
followed	follow	VERB	VBN	ROOT	followed		True	False	False
these	these	DET	DT	det	cells		True	False	True
""""	""""	PUNCT	``	punct	cells		False	True	False
larval	larval	ADJ	JJ	amod	mesoderm		True	False	False
mesoderm	mesoderm	NOUN	NN	nmod	cells		True	False	False
""""	""""	PUNCT	''	punct	cells		False	True	False
cells	cell	NOUN	NNS	dobj	followed		True	False	False
imtil	imtil	ADP	IN	mark	give		True	False	False
they	they	PRON	PRP	nsubj	give		True	False	True
give	give	VERB	VBP	advcl	followed		True	False	True
rise	rise	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	prep	give		True	False	True
mesodermal	mesodermal	ADJ	JJ	amod	structures		True	False	False
structures	structure	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
but	but	CCONJ	CC	cc	followed		True	False	True
have	have	AUX	VBP	aux	classed		True	False	True
classed	class	VERB	VBN	conj	followed		True	False	False
them	they	PRON	PRP	dobj	classed		True	False	True
as	as	ADP	IN	prep	classed		True	False	True
mesoderm	mesoderm	NOUN	NN	pobj	as		True	False	False
because	because	SCONJ	IN	mark	lie		True	False	True
they	they	PRON	PRP	nsubj	lie		True	False	True
lie	lie	VERB	VBP	advcl	classed		True	False	False
beneath	beneath	ADP	IN	prep	lie		True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	beneath		True	False	False
and	and	CCONJ	CC	cc	lie		True	False	True
resemble	resemble	VERB	VBP	conj	lie		True	False	False
in	in	ADP	IN	prep	resemble		True	False	True
appearance	appearance	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	dobj	resemble		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	bands		True	False	True
mesodermal	mesodermal	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	punct	ENTOMERES		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	ENTOMERES		False	False	False
THE	the	DET	DT	det	ENTOMERES		True	False	True
ENTOMERES	entomere	NOUN	NNS	ROOT	ENTOMERES		True	False	False
.	.	PUNCT	.	punct	ENTOMERES		False	True	False
"
"	"
"	SPACE	_SP	punct	consist		False	False	False
Up	up	ADP	IN	prep	consist		True	False	True
to	to	ADP	IN	prep	Up		True	False	True
a	a	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	to		True	False	False
when	when	ADV	WRB	advmod	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	relcl	stage		True	False	True
approximately	approximately	ADV	RB	advmod	fifty	CARDINAL	True	False	False
fifty	fifty	NUM	CD	nummod	cells	CARDINAL	True	False	True
cells	cell	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	embryo		True	False	True
entire	entire	ADJ	JJ	amod	embryo		True	False	False
embryo	embryo	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	entomeres		True	False	True
entomeres	entomere	NOUN	NNS	nsubj	consist		True	False	False
consist	consist	VERB	VBP	ROOT	consist		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
the	the	DET	DT	det	macromeres		True	False	True
four	four	NUM	CD	nummod	macromeres	CARDINAL	True	False	True
macromeres	macromere	NOUN	NNS	pobj	of		True	False	False
only	only	ADV	RB	advmod	macromeres		True	False	True
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
of	of	ADP	IN	prep	all		True	False	True
about	about	ADV	RB	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	contain		True	False	True
contain	contain	VERB	VBP	conj	are		True	False	False
an	an	DET	DT	det	quantity		True	False	True
enormous	enormous	ADJ	JJ	amod	quantity		True	False	False
quantity	quantity	NOUN	NN	dobj	contain		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
yolk	yolk	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	quantity		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
the	the	DET	DT	det	amount		True	False	True
amount	amount	NOUN	NN	pobj	with		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
protoplasm	protoplasm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	contain		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Each	each	DET	DT	det	macromere		True	False	True
macromere	macromere	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
an	an	DET	DT	det	area		True	False	True
area	area	NOUN	NN	dobj	contains		True	False	False
of	of	ADP	IN	prep	area		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
relatively	relatively	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	amod	area		True	False	False
from	from	ADP	IN	prep	free		True	False	True
j^olk	j^olk	NOUN	NN	pobj	from		False	False	False
,	,	PUNCT	,	punct	area		False	True	False
in	in	ADP	IN	prep	lie		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
lie	lie	VERB	VBP	relcl	area		True	False	False
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	nsubj	lie		True	False	False
and	and	CCONJ	CC	cc	nucleus		True	False	True
sphere	sphere	NOUN	NN	conj	nucleus		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	amod	areas		False	False	False
These	these	DET	DT	det	areas		True	False	True
cytoplasmic	cytoplasmic	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	nsubj	lie	HABITAT	True	False	False
lie	lie	VERB	VBP	ccomp	areas		True	False	False
as	as	ADV	RB	advmod	near		True	False	True
near	near	ADV	RB	advmod	lie		True	False	False
as	as	ADP	IN	prep	near		True	False	True
possible	possible	ADJ	JJ	amod	as		True	False	False
to	to	ADP	IN	prep	near		True	False	True
the	the	DET	DT	det	pole		True	False	True
animal	animal	NOUN	NN	compound	pole		True	False	False
pole	pole	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	surface		True	False	True
free	free	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	areas		False	True	False
with	with	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	extension		True	False	True
extension	extension	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	cap		True	False	True
cap	cap	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cap		True	False	True
ectomeres	ectomere	NOUN	NNS	pobj	of		True	False	False
these	these	DET	DT	det	areas		True	False	True
cytoplasmic	cytoplasmic	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	ROOT	areas	HABITAT	True	False	False
with	with	ADP	IN	prep	areas		True	False	True
l!H)7.J	l!h)7.j	X	XX	pobj	with		False	False	False
NATIKAL	natikal	NOUN	NN	compound	SCIIONCES		True	False	False
SCIIONCES	sciionce	NOUN	NNS	pobj	with		True	False	False
OF	of	ADP	IN	prep	SCIIONCES		True	False	True
I'lII	I'lII	PROPN	NNP	compound	LADKLI'HIA		False	False	False
LADKLI'HIA	LADKLI'HIA	PROPN	NNP	pobj	OF		False	False	False
.	.	PUNCT	.	punct	areas		False	True	False
"
"	"
"	SPACE	_SP	neg	are		False	False	False
333	333	X	XX	dep	are		False	False	False
their	their	PRON	PRP$	poss	spheres		True	False	True
enclosed	enclose	VERB	VBN	amod	spheres		True	False	False
nuclei	nucleus	NOUN	NNS	nmod	spheres		True	False	False
antl	antl	NOUN	NN	compound	spheres		True	False	False
spheres	sphere	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
(	(	X	XX	dep	are		False	True	False
)	)	X	XX	dep	are		False	True	False
\er	\er	X	XX	dep	are		False	False	False
<	<	X	XX	dep	are		False	False	False
iro\vn	iro\vn	X	XX	dep	are		False	False	False
l)y	l)y	X	XX	dep	are		False	False	False
the	the	DET	DT	det	ectonieres		True	False	True
ectonieres	ectoniere	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	move		True	False	True
move	move	VERB	VBP	conj	are		True	False	True
out	out	ADV	RB	advmod	move		True	False	True
over	over	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	pobj	over		True	False	False
at	at	ADP	IN	prep	move		True	False	True
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
tiie	tiie	X	XX	nmod	cap		True	False	False
ectodermal	ectodermal	ADJ	JJ	amod	cap		True	False	False
cap	cap	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	move		False	True	False
and	and	CCONJ	CC	cc	move		True	False	True
this	this	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	overgrown		True	False	False
they	they	PRON	PRP	nsubj	retain		True	False	True
retain	retain	VERB	VBP	relcl	position		True	False	False
until	until	ADP	IN	prep	retain		True	False	True
the	the	DET	DT	det	blastoderm		True	False	True
blastoderm	blastoderm	NOUN	NN	pobj	until		True	False	False
has	have	AUX	VBZ	aux	overgrown		True	False	True
overgrown	overgrow	VERB	VBN	conj	move		True	False	False
much	much	ADJ	JJ	dobj	overgrown		True	False	True
of	of	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	overgrown		False	True	False
pi	pi	NOUN	NN	npadvmod	overgrown		True	False	False
.	.	NOUN	NN	npadvmod	overgrown		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
XXVII	xxvii	NOUN	NN	dep	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
fig	fig	NOUN	NN	dep	are		True	False	False
.	.	NOUN	NN	npadvmod	are		False	True	False
"
"	"
"	SPACE	_SP	dep	are		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
At	at	ADP	IN	prep	divide		True	False	True
a	a	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
about	about	ADV	RB	advmod	fifty	CARDINAL	True	False	True
fifty	fifty	NUM	CD	nummod	cells	CARDINAL	True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	divide		False	True	False
the	the	DET	DT	det	macromcres		True	False	True
macromcres	macromcre	NOUN	NNS	nsubj	divide		True	False	False
.1	.1	NUM	CD	nummod	macromcres		False	False	False
,	,	PUNCT	,	punct	macromcres		False	True	False
B	b	NOUN	NN	appos	macromcres		True	False	False
,	,	PUNCT	,	punct	B		False	True	False
and	and	CCONJ	CC	cc	B		True	False	True
C	c	NOUN	NN	conj	B		True	False	False
divide	divide	VERB	VBP	ROOT	divide		True	False	False
in	in	ADP	IN	prep	divide		True	False	True
a	a	DET	DT	det	direction		True	False	True
la'otropic	la'otropic	ADJ	JJ	amod	direction		False	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	divide		False	True	False
giving	give	VERB	VBG	advcl	divide		True	False	False
rise	rise	NOUN	NN	dobj	giving		True	False	False
to	to	ADP	IN	prep	giving		True	False	True
the	the	DET	DT	det	members		True	False	True
remaining	remain	VERB	VBG	amod	members		True	False	False
members	member	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	quartet		True	False	True
fourth	fourth	ADJ	JJ	amod	quartet	ORDINAL	True	False	False
quartet	quartet	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	members		False	True	False
4.1.4/	4.1.4/	NUM	CD	appos	members		False	False	False
?	?	X	FW	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
4C(fig	4c(fig	NOUN	NN	conj	"
"		False	False	False
.	.	NOUN	NN	appos	4C(fig		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
.	.	PUNCT	-RRB-	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
full	full	ADJ	JJ	conj	large		True	False	True
of	of	ADP	IN	prep	full		True	False	True
yolk	yolk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
for	for	ADP	IN	prep	called		True	False	True
these	these	DET	DT	det	reasons		True	False	True
reasons	reason	NOUN	NNS	pobj	for		True	False	False
I	I	PRON	PRP	nsubj	called		True	False	True
have	have	AUX	VBP	aux	called		True	False	True
called	call	VERB	VBN	conj	are		True	False	False
them	they	PRON	PRP	dobj	called		True	False	True
""""	""""	PUNCT	``	punct	macromeres		False	True	False
secondary	secondary	ADJ	JJ	amod	macromeres		True	False	False
macromeres	macromere	NOUN	NNS	oprd	called		True	False	False
.	.	PUNCT	''	punct	called		False	True	False
""""	""""	PUNCT	''	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The}^	the}^	DET	DT	ROOT	The}^		False	False	False
come	come	VERB	VBP	ROOT	come		True	False	False
tQ	tq	X	XX	ROOT	tQ		True	False	False
lie	lie	VERB	VBP	ROOT	lie		True	False	False
in	in	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	furrows		True	False	True
furrows	furrow	NOUN	NNS	pobj	in		True	False	False
1)etwcen	1)etwcen	X	XX	dep	lie		False	False	False
the	the	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	dobj	1)etwcen		True	False	False
,	,	PUNCT	,	punct	lie		False	True	False
and	and	CCONJ	CC	cc	lie		True	False	True
in	in	ADP	IN	prep	overgrown		True	False	True
this	this	DET	DT	det	position		True	False	True
