Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
(	(	PUNCT	-LRB-	punct	bosci		False	True	False
Valenciennes	Valenciennes	PROPN	NNP	appos	bosci		True	False	False
)	)	PUNCT	-RRB-	punct	bosci		False	True	False
.	.	PUNCT	-RRB-	punct	bosci		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Fifteen	fifteen	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	ROOT	examples		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	sucetta		False	False	False
Enmyzon	Enmyzon	PROPN	NNP	compound	sucetta	TAXA	True	False	False
sucetta	sucetta	PROPN	NNP	ROOT	sucetta	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sucetta		False	True	False
Lacepede	Lacepede	PROPN	NNP	appos	sucetta		True	False	False
)	)	PUNCT	-RRB-	punct	sucetta		False	True	False
.	.	PUNCT	-RRB-	punct	sucetta		False	True	False
"
"	"
"	SPACE	_SP	punct	sucetta		False	False	False
One	one	NUM	CD	appos	sucetta	CARDINAL	True	False	True
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	punct	sucetta		False	False	False
Esox	Esox	PROPN	NNP	compound	ameyicanus	TAXA	True	False	False
ameyicanus	ameyicanus	PROPN	NNP	appos	sucetta	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	ameyicanus		False	True	False
Gniehn	Gniehn	PROPN	NNP	appos	ameyicanus		True	False	False
)	)	PUNCT	-RRB-	punct	ameyicanus		False	True	False
.	.	PUNCT	.	punct	sucetta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	ROOT	One	CARDINAL	True	False	True
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	punct	One		False	False	False
Fundulus	Fundulus	PROPN	NNP	compound	nottii	TAXA	True	False	False
nottii	nottii	NOUN	NNS	appos	One	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nottii		False	True	False
Agassiz	Agassiz	PROPN	NNP	appos	nottii		True	False	False
)	)	PUNCT	-RRB-	punct	nottii		False	True	False
.	.	PUNCT	-RRB-	punct	One		False	True	False
"
"	"
"	SPACE	_SP	punct	One		False	False	False
Four	four	NUM	CD	appos	One	CARDINAL	True	False	True
.	.	PUNCT	.	punct	Four		False	True	False
"
"	"
"	SPACE	_SP	punct	One		False	False	False
Lepomis	Lepomis	PROPN	NNP	compound	megalotis	TAXA	True	False	False
megalotis	megalotis	PROPN	NNP	appos	One	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	megalotis		False	True	False
Rafinesque	Rafinesque	PROPN	NNP	appos	megalotis		True	False	False
)	)	PUNCT	-RRB-	punct	megalotis		False	True	False
.	.	PUNCT	.	punct	One		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	ROOT	Ten	CARDINAL	True	False	True
.	.	PUNCT	.	punct	Ten		False	True	False
"
"	"
"	SPACE	_SP	punct	one		False	False	False
Also	also	ADV	RB	advmod	one		True	False	True
one	one	NUM	CD	ROOT	one	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
March	March	PROPN	NNP	pobj	on	DATE	True	False	False
30	30	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Florida	Florida	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Florida		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Hebard		False	False	False
Morgan	Morgan	PROPN	NNP	compound	Hebard	PERSON	True	False	False
Hebard	Hebard	PROPN	NNP	nsubj	obtained	PERSON	True	False	False
obtained	obtain	VERB	VBD	ROOT	obtained		True	False	False
a	a	DET	DT	det	lot		True	False	True
fine	fine	ADJ	JJ	amod	lot		True	False	False
lot	lot	NOUN	NN	dobj	obtained		True	False	False
of	of	ADP	IN	prep	lot		True	False	True
small	small	ADJ	JJ	amod	fishes		True	False	False
fishes	fish	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	Everglades		True	False	True
Everglades	Everglades	PROPN	NNPS	pobj	from	LOC	True	False	False
about	about	ADP	IN	prep	Everglades		True	False	True
Miami	Miami	PROPN	NNP	pobj	about	GPE	True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
March	March	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1920	1920	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Hill		False	False	False
Howard	Howard	PROPN	NNP	compound	Hill	PERSON	True	False	False
R.	R.	PROPN	NNP	compound	Hill	PERSON	False	False	False
Hill	Hill	PROPN	NNP	nsubj	sent	PERSON	True	False	False
sent	send	VERB	VBD	ROOT	sent		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	sent		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	specimens		True	False	True
notes	note	NOUN	NNS	conj	specimens		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
on	on	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	fishes		True	False	True
fishes	fish	NOUN	NNS	pobj	on		True	False	False
noticed	notice	VERB	VBN	acl	fishes		True	False	False
during	during	ADP	IN	prep	noticed		True	False	True
the	the	DET	DT	det	fall	DATE	True	False	True
fall	fall	NOUN	NN	pobj	during	DATE	True	False	False
of	of	ADP	IN	prep	fall	DATE	True	False	True
1920	1920	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
in	in	ADP	IN	prep	noticed		True	False	True
Pensacola	Pensacola	PROPN	NNP	compound	Bay	TAXA	True	False	False
Bay	Bay	PROPN	NNP	pobj	in		True	False	False
near	near	SCONJ	IN	prep	Bay		True	False	False
Pensacola	Pensacola	PROPN	NNP	pobj	near	TAXA	True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
These	these	DET	DT	nsubjpass	indicated		True	False	True
are	be	AUX	VBP	auxpass	indicated		True	False	True
all	all	DET	DT	dep	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	letter		True	False	True
letter	letter	NOUN	NN	pobj	by		True	False	False
P.	P.	PROPN	NNP	nmod	novce		False	False	False
Scoliodon	Scoliodon	PROPN	NNP	nmod	novce	TAXA	True	False	False
terrce	terrce	X	FW	compound	novce		True	False	False
-	-	PUNCT	HYPH	punct	novce		False	True	False
novce	novce	X	FW	appos	letter		True	False	False
(	(	PUNCT	-LRB-	punct	novce		False	True	False
Richardson	Richardson	PROPN	NNP	appos	novce		True	False	False
)	)	PUNCT	-RRB-	punct	novce		False	True	False
.	.	PUNCT	-RRB-	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	compound	sahina		False	False	False
P.	P.	PROPN	NNP	compound	sahina		False	False	False
Dasyatis	Dasyatis	PROPN	NNP	compound	sahina	TAXA	True	False	False
sahina	sahina	PROPN	NNP	ROOT	sahina		True	False	False
(	(	PUNCT	-LRB-	punct	sahina		False	True	False
Le	Le	PROPN	NNP	compound	Sueur	ORG	True	False	False
Sueur	Sueur	PROPN	NNP	appos	sahina	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	sahina		False	True	False
.	.	PUNCT	-RRB-	punct	sahina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	young	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	"
"		True	False	False
from	from	ADP	IN	prep	young		True	False	True
Allenhurst	Allenhurst	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	young		False	True	False
Julj^	Julj^	PROPN	NNP	npadvmod	young	DATE	False	False	False
,	,	PUNCT	,	punct	young	DATE	False	True	False
1917	1917	NUM	CD	npadvmod	young	DATE	False	False	False
.	.	PUNCT	.	punct	young		False	True	False
"
"	"
"	SPACE	_SP	compound	Aitken		False	False	False
H.	H.	PROPN	NNP	compound	Aitken	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Aitken	PERSON	False	False	False
Aitken	Aitken	PROPN	NNP	ROOT	Aitken	PERSON	True	False	False
.	.	PUNCT	.	punct	Aitken		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
These	these	DET	DT	nsubj	show		True	False	True
show	show	VERB	VBP	ROOT	show		True	False	True
the	the	DET	DT	det	margins		True	False	True
front	front	ADJ	JJ	amod	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	concave		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	VERB	VBP	ccomp	show		True	False	False
opposite	opposite	ADP	IN	prep	concave		True	False	False
the	the	DET	DT	det	nostrils		True	False	True
nostrils	nostril	NOUN	NNS	pobj	opposite		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	compound	Linne		False	False	False
Elops	Elops	PROPN	NNP	compound	Linne	TAXA	True	False	False
saurus	saurus	PROPN	NNP	compound	Linne	TAXA	True	False	False
Linne	Linne	PROPN	NNP	ROOT	Linne		True	False	False
.	.	PUNCT	.	punct	Linne		False	True	False
"
"	"
"	SPACE	_SP	compound	Goode		False	False	False
P.	P.	PROPN	NNP	compound	Goode		False	False	False
Harengula	Harengula	PROPN	NNP	compound	Goode	TAXA	True	False	False
pensacolce	pensacolce	PROPN	NNP	compound	Goode		True	False	False
Goode	Goode	PROPN	NNP	ROOT	Goode		True	False	False
and	and	CCONJ	CC	cc	Goode		True	False	True
Bean	Bean	PROPN	NNP	conj	Goode		True	False	False
.	.	PUNCT	.	punct	Goode		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Young	young	ADJ	JJ	amod	"
"		True	False	False
from	from	ADP	IN	prep	Young		True	False	True
Useppa	Useppa	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Lee	Lee	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Young		False	True	False
obtained	obtain	VERB	VBN	acl	Young		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hebard		False	False	False
Hebard	Hebard	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
1919	1919	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	Young		False	True	False
"
"	"
"	SPACE	_SP	compound	Goode		False	False	False
Brevoortia	Brevoortia	PROPN	NNP	compound	Goode	TAXA	True	False	False
tyrannus	tyrannus	X	FW	compound	Goode	TAXA	True	False	False
patronus	patronus	PROPN	NNP	compound	Goode	TAXA	True	False	False
Goode	Goode	PROPN	NNP	ROOT	Goode		True	False	False
.	.	PUNCT	.	punct	Goode		False	True	False
"
"	"
"	SPACE	_SP	compound	Valenciennes		False	False	False
P.	P.	PROPN	NNP	compound	Valenciennes		False	False	False
Anchovia	Anchovia	PROPN	NNP	compound	Valenciennes	TAXA	True	False	False
mitchilli	mitchilli	PROPN	NNP	compound	Valenciennes	TAXA	True	False	False
Valenciennes	Valenciennes	PROPN	NNP	ROOT	Valenciennes		True	False	False
.	.	PUNCT	.	punct	Valenciennes		False	True	False
"
"	"
"	SPACE	_SP	compound	Ranzani		False	False	False
P.	P.	PROPN	NNP	compound	Ranzani		False	False	False
Gymnothorax	Gymnothorax	PROPN	NNP	compound	Ranzani	TAXA	True	False	False
funehris	funehris	NOUN	NN	compound	Ranzani	TAXA	True	False	False
Ranzani	Ranzani	PROPN	NNP	ROOT	Ranzani		True	False	False
.	.	PUNCT	.	punct	Ranzani		False	True	False
"
"	"
"	SPACE	_SP	compound	similis		False	False	False
P.	P.	PROPN	NNP	compound	similis		False	False	False
Fundulus	Fundulus	PROPN	NNP	compound	similis	TAXA	True	False	False
similis	similis	PROPN	NNP	ROOT	similis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	similis		False	True	False
Baird	Baird	PROPN	NNP	appos	similis	ORG	True	False	False
and	and	CCONJ	CC	cc	Baird	ORG	True	False	True
Girard	Girard	PROPN	NNP	conj	Baird	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	similis		False	True	False
.	.	PUNCT	-RRB-	punct	similis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
smaller	small	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	"
"		True	False	False
from	from	ADP	IN	prep	ones		True	False	True
Useppa	Useppa	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Charlotte	Charlotte	PROPN	NNP	compound	Harbor	GPE	True	False	False
Harbor	Harbor	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
in	in	ADP	IN	prep	obtained		True	False	True
May	May	PROPN	NNP	pobj	in	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1919	1919	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
obtained	obtain	VERB	VBN	acl	ones		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hebard		False	False	False
Hebard	Hebard	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	ones		False	False	False
Fundidus	Fundidus	PROPN	NNP	compound	Baird	TAXA	True	False	False
grandis	grandis	X	FW	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	appos	ones		True	False	False
and	and	CCONJ	CC	cc	Baird		True	False	True
Girard	Girard	PROPN	NNP	conj	Baird		True	False	False
.	.	PUNCT	.	punct	ones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abundant	abundant	ADJ	JJ	poss	Canal		True	False	False
and	and	CCONJ	CC	cc	Abundant		True	False	True
all	all	DET	DT	conj	Abundant		True	False	True
of	of	ADP	IN	prep	all		True	False	True
modererate	modererate	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
variable	variable	ADJ	JJ	conj	of		True	False	False
.	.	PUNCT	.	punct	all		False	True	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
In	in	ADP	IN	prep	males		True	False	True
alcohol	alcohol	NOUN	NN	pobj	In		True	False	False
many	many	ADJ	JJ	amod	males		True	False	True
males	male	NOUN	NNS	dobj	Abundant		True	False	False
with	with	ADP	IN	prep	males		True	False	True
orange	orange	ADJ	JJ	amod	borders		True	False	False
caudal	caudal	ADJ	JJ	amod	borders		True	False	False
,	,	PUNCT	,	punct	caudal		False	True	False
ventral	ventral	ADJ	JJ	conj	caudal		True	False	False
and	and	CCONJ	CC	cc	ventral		True	False	True
anal	anal	ADJ	JJ	conj	ventral		True	False	False
borders	border	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	males		False	True	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
In	in	ADP	IN	prep	gray		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
these	these	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	nsubj	gray		True	False	False
gray	gray	ADJ	JJ	conj	Abundant		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
Tamiami	Tamiami	PROPN	NNP	compound	Canal	FAC	True	False	False
Canal	Canal	PROPN	NNP	attr	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Canal		False	True	False
Everglades	Everglades	PROPN	NNPS	appos	Canal	LOC	True	False	False
.	.	PUNCT	.	punct	Canal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
8	8	NUM	CD	nummod	March	DATE	False	False	False
to	to	ADP	IN	quantmod	12	DATE	True	False	True
12	12	NUM	CD	nummod	.	DATE	False	False	False
.	.	NUM	CD	nummod	March	DATE	False	True	False
"
"	"
"	SPACE	_SP	nummod	March	DATE	False	False	False
1920	1920	NUM	CD	nummod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fundulus	fundulus	NOUN	NN	compound	Goode	TAXA	True	False	False
confluentus	confluentus	NOUN	NN	compound	Goode	TAXA	True	False	False
Goode	Goode	PROPN	NNP	dobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Goode		True	False	True
Bean	Bean	PROPN	NNP	conj	Goode		True	False	False
.	.	PUNCT	.	punct	Goode		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	Canal	FAC	True	False	True
Tamiami	Tamiami	PROPN	NNP	compound	Canal	FAC	True	False	False
Canal	Canal	PROPN	NNP	pobj	from	FAC	True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	abundant		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	than		True	False	False
,	,	PUNCT	,	punct	preceding		False	True	False
which	which	DET	WDT	dobj	resembles		True	False	True
it	it	PRON	PRP	nsubj	resembles		True	False	True
greatly	greatly	ADV	RB	advmod	resembles		True	False	False
resembles	resemble	VERB	VBZ	relcl	preceding		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
It	it	PRON	PRP	nsubjpass	distinguished		True	False	True
may	may	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
at	at	ADP	IN	prep	distinguished		True	False	True
a	a	DET	DT	det	glance		True	False	True
glance	glance	NOUN	NN	pobj	at		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
at	at	ADV	RB	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	line	CARDINAL	True	False	True
blackish	blackish	ADJ	JJ	amod	line		True	False	False
or	or	CCONJ	CC	cc	blackish		True	False	True
dusky	dusky	ADJ	JJ	conj	blackish		True	False	False
vertical	vertical	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
or	or	CCONJ	CC	cc	line		True	False	True
bar	bar	NOUN	NN	conj	line		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
on	on	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	basally		True	False	True
caudal	caudal	ADJ	JJ	amod	basally		True	False	False
basally	basally	ADV	RB	pobj	on		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
also	also	ADV	RB	advmod	line		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	conj	line		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	blotch		True	False	True
black	black	ADJ	JJ	amod	blotch		True	False	False
blotch	blotch	NOUN	NN	pobj	of		True	False	False
ocellated	ocellate	VERB	VBN	acl	blotch		True	False	False
with	with	ADP	IN	prep	ocellated		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	blotch		True	False	True
the	the	DET	DT	det	rays		True	False	True
last	last	ADJ	JJ	amod	rays		True	False	True
dorsal	dorsal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	blotch		False	True	False
which	which	DET	WDT	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	relcl	blotch		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
very	very	ADV	RB	advmod	variable		True	False	True
variable	variable	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	nsubj	spotted		True	False	True
mostly	mostly	ADV	RB	advmod	spotted		True	False	True
finely	finely	ADV	RB	advmod	spotted		True	False	False
spotted	spot	VERB	VBN	advcl	is		True	False	False
with	with	ADP	IN	prep	spotted		True	False	True
black	black	ADJ	JJ	pobj	with		True	False	False
or	or	CCONJ	CC	cc	black		True	False	True
dusky	dusky	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
which	which	DET	WDT	nsubj	assumes		True	False	True
usually	usually	ADV	RB	advmod	assumes		True	False	False
assumes	assume	VERB	VBZ	relcl	black		True	False	False
a	a	DET	DT	det	appearance		True	False	True
greatly	greatly	ADV	RB	advmod	mottled		True	False	False
mottled	mottled	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	assumes		True	False	False
.	.	PUNCT	.	punct	spotted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	pobj	In		True	False	False
approaching	approach	VERB	VBG	acl	example		True	False	False
melanism	melanism	NOUN	NN	dobj	approaching		True	False	False
