Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
animal	animal	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	told		True	False	False
among	among	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	cliiis		True	False	True
cliiis	cliii	NOUN	NNS	pobj	among		True	False	False
and	and	CCONJ	CC	cc	cliiis		True	False	True
rocky	rocky	ADJ	JJ	amod	crests		True	False	False
crests	crest	NOUN	NNS	conj	cliiis		True	False	False
of	of	ADP	IN	prep	cliiis		True	False	True
the	the	DET	DT	det	range		True	False	True
Kittatinny	Kittatinny	PROPN	NNP	compound	range	LOC	True	False	False
range	range	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	among		False	True	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Delaware	Delaware	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
AVarren	AVarren	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Co.	GPE	True	False	False
.	.	PUNCT	.	punct	told		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	ROOT	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	lack		True	False	True
lack	lack	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
any	any	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
guaiviiir/	guaiviiir/	X	FW	pobj	of		False	False	False
apoit	apoit	X	FW	prep	trace		True	False	False
the	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	pobj	apoit		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	lack		False	True	False
from	from	ADP	IN	prep	lack		True	False	True
Hartman\^	Hartman\^	PROPN	NNP	compound	Cave		False	False	False
Cave	Cave	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	Cave		False	True	False
not	not	PART	RB	neg	existing		True	False	True
now	now	ADV	RB	advmod	existing		True	False	True
existing	exist	VERB	VBG	acl	Cave		True	False	False
in	in	ADP	IN	prep	existing		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	lack		False	True	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	lack		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	condition		True	False	True
uniformly	uniformly	ADV	RB	advmod	eaten		True	False	False
rat	rat	NOUN	NN	npadvmod	eaten		True	False	False
-	-	PUNCT	HYPH	punct	eaten		False	True	False
eaten	eat	VERB	VBN	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
those	those	DET	DT	pobj	of		True	False	True
knoivn	knoivn	X	XX	dep	inhabited		True	False	False
to	to	PART	TO	aux	inhabited		True	False	True
have	have	AUX	VB	aux	inhabited		True	False	True
inhabited	inhabit	VERB	VBN	relcl	those		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	dobj	inhabited	GPE	True	False	False
in	in	ADP	IN	prep	inhabited		True	False	True
(	(	PUNCT	-LRB-	punct	in		False	True	False
he	he	X	XX	pcomp	in		True	False	True
history	history	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	history		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lack		False	True	False
"
"	"
"	SPACE	_SP	punct	lack		False	False	False
—	—	PUNCT	``	punct	lack		False	True	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Dicotyles	Dicotyles	PROPN	NNP	compound	pennsylvaniciis	TAXA	True	False	False
pennsylvaniciis	pennsylvaniciis	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	pennsylvaniciis		True	False	True
Castoroides	Castoroides	PROPN	NNP	compound	ohioensis	TAXA	True	False	False
ohioensis	ohioensis	ADJ	JJ	conj	pennsylvaniciis	TAXA	True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Hartman	Hartman	PROPN	NNP	poss	Cave	FAC	True	False	False
's	's	PART	POS	case	Hartman	FAC	False	False	True
Cave	Cave	PROPN	NNP	pobj	from	FAC	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
ungnawed	ungnawed	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	are		True	False	True
likewise	likewise	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	ramus		True	False	True
caribou	caribou	NOUN	NNS	pobj	of		True	False	False
there	there	ADV	RB	advmod	taken		True	False	True
taken	take	VERB	VBN	acl	ramus		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	show		True	False	True
those	those	DET	DT	nsubj	show		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	beaver		True	False	True
beaver	beaver	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	beaver		False	True	False
elk	elk	NOUN	NN	conj	beaver		True	False	False
,	,	PUNCT	,	punct	elk		False	True	False
and	and	CCONJ	CC	cc	elk		True	False	True
bison	bison	NOUN	NN	conj	elk		True	False	False
,	,	PUNCT	,	punct	beaver		False	True	False
animals	animal	NOUN	NNS	appos	beaver		True	False	False
recently	recently	ADV	RB	advmod	exterminated		True	False	False
exterminated	exterminate	VERB	VBN	acl	animals		True	False	False
in	in	ADP	IN	prep	exterminated		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	beaver		False	True	False
show	show	VERB	VBP	advcl	are		True	False	True
the	the	DET	DT	det	marks		True	False	True
unmistakable	unmistakable	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	dobj	show		True	False	False
of	of	ADP	IN	prep	marks		True	False	True
a	a	DET	DT	det	rat		True	False	True
rat	rat	NOUN	NN	poss	teeth		True	False	False
's	's	PART	POS	case	rat		False	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
therefore	therefore	ADV	RB	advmod	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
that	that	SCONJ	IN	mark	tends		True	False	True
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	tends		True	False	False
,	,	PUNCT	,	punct	tends		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	tends		True	False	False
as	as	ADP	IN	mark	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	advcl	far		True	False	False
it	it	PRON	PRP	dobj	know		True	False	True
,	,	PUNCT	,	punct	tends		False	True	False
tends	tend	VERB	VBZ	ccomp	appears		True	False	False
only	only	ADV	RB	advmod	establish		True	False	True
to	to	PART	TO	aux	establish		True	False	True
establish	establish	VERB	VB	xcomp	tends		True	False	False
the	the	DET	DT	det	identity		True	False	True
identity	identity	NOUN	NN	dobj	establish		True	False	False
of	of	ADP	IN	prep	identity		True	False	True
the	the	DET	DT	det	Neotoma		True	False	True
fossil	fossil	ADJ	JJ	amod	Neotoma		True	False	False
Neotoma	Neotoma	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Neotoma		True	False	True
Baird	Baird	PROPN	NNP	pobj	of	PERSON	True	False	False
with	with	ADP	IN	prep	identity		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
now	now	ADV	RB	advmod	living		True	False	True
living	live	VERB	VBG	acl	species		True	False	False
in	in	ADP	IN	prep	living		True	False	True
the	the	DET	DT	det	localities		True	False	True
same	same	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
On	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	side		True	False	True
other	other	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	On		True	False	True
the	the	DET	DT	det	argument		True	False	True
argument	argument	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
purely	purely	ADV	RB	advmod	presumptive		True	False	False
presumptive	presumptive	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
if	if	SCONJ	IN	mark	admit		True	False	True
we	we	PRON	PRP	nsubj	admit		True	False	True
admit	admit	VERB	VBP	advcl	are		True	False	False
a	a	DET	DT	det	distinction		True	False	True
distinction	distinction	NOUN	NN	dobj	admit		True	False	False
(	(	PUNCT	-LRB-	punct	distinction		False	True	False
no	no	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	appos	distinction		True	False	False
being	be	AUX	VBG	auxpass	proven		True	False	True
proven	prove	VERB	VBN	acl	differences		True	False	False
)	)	PUNCT	-RRB-	punct	differences		False	True	False
between	between	ADP	IN	prep	distinction		True	False	True
magister	magister	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	magister		True	False	True
pennsylvanica	pennsylvanica	ADJ	JJ	conj	magister		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	remains		True	False	True
fossilized	fossilized	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
foxes	fox	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	foxes		False	True	False
wolves	wolf	NOUN	NNS	conj	foxes		True	False	False
,	,	PUNCT	,	punct	wolves		False	True	False
beavers	beaver	NOUN	NNS	conj	wolves		True	False	False
and	and	CCONJ	CC	cc	beavers		True	False	True
other	other	ADJ	JJ	amod	animals		True	False	True
animals	animal	NOUN	NNS	conj	beavers		True	False	False
found	find	VERB	VBN	acl	foxes		True	False	False
in	in	ADP	IN	prep	found		True	False	True
association	association	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	association		True	False	True
the	the	DET	DT	det	bones		True	False	True
rat	rat	NOUN	NN	compound	bones		True	False	False
bones	bone	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	caves		True	False	True
Carlisle	Carlisle	PROPN	NNP	nmod	caves	GPE	True	False	False
and	and	CCONJ	CC	cc	Carlisle		True	False	True
Stroudsburg	Stroudsburg	PROPN	NNP	conj	Carlisle	GPE	True	False	False
caves	cave	NOUN	NNS	pobj	in	HABITAT	True	False	False
are	be	VERB	VBP	conj	is		True	False	True
as	as	ADV	RB	advmod	fully		True	False	True
fully	fully	ADV	RB	advmod	entitled		True	False	False
entitled	entitled	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	entitled		True	False	True
specific	specific	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	separation		True	False	True
their	their	PRON	PRP$	poss	representatives		True	False	True
living	live	VERB	VBG	amod	representatives		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	compound	representatives	GPE	True	False	False
representatives	representative	NOUN	NNS	pobj	from		True	False	False
as	as	ADP	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	entitled		True	False	True
the	the	DET	DT	det	rats		True	False	True
rats	rat	NOUN	NNS	nsubj	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	endorse		False	False	False
No	no	DET	DT	det	one		True	False	True
one	one	NOUN	NN	nsubj	endorse		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
who	who	PRON	WP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	one		True	False	True
unwilling	unwilling	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	follow		True	False	True
thus	thus	ADV	RB	advmod	follow		True	False	True
follow	follow	VERB	VB	xcomp	unwilling		True	False	False
such	such	DET	PDT	predet	precedent		True	False	True
a	a	DET	DT	det	precedent		True	False	True
precedent	precedent	NOUN	NN	dobj	follow		True	False	False
to	to	ADP	IN	prep	follow		True	False	True
its	its	PRON	PRP$	poss	conclusion		True	False	True
logical	logical	ADJ	JJ	amod	conclusion		True	False	False
conclusion	conclusion	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
can	can	AUX	MD	aux	endorse		True	False	True
consistently	consistently	ADV	RB	advmod	endorse		True	False	False
endorse	endorse	VERB	VB	ROOT	endorse		True	False	False
the	the	DET	DT	det	precedent		True	False	True
precedent	precedent	NOUN	NN	dobj	endorse		True	False	False
.	.	PUNCT	.	punct	endorse		False	True	False
"
"	"
"	SPACE	_SP	punct	arisen		False	False	False
Had	have	AUX	VBD	aux	been		True	False	True
Prof	Prof	PROPN	NNP	compound	Baird		True	False	False
Baird	Baird	PROPN	NNP	nsubj	been	PERSON	True	False	False
been	be	VERB	VBN	advcl	arisen		True	False	True
aware	aware	ADJ	JJ	acomp	been		True	False	False
of	of	ADP	IN	prep	aware		True	False	True
the	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
now	now	ADV	RB	advmod	know		True	False	True
know	know	VERB	VBP	advcl	facts		True	False	False
them	they	PRON	PRP	dobj	know		True	False	True
,	,	PUNCT	,	punct	arisen		False	True	False
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubj	arisen		True	False	False
would	would	AUX	MD	aux	arisen		True	False	True
never	never	ADV	RB	neg	arisen		True	False	True
have	have	AUX	VB	aux	arisen		True	False	True
arisen	arise	VERB	VBN	ROOT	arisen		True	False	False
,	,	PUNCT	,	punct	arisen		False	True	False
or	or	CCONJ	CC	cc	arisen		True	False	True
if	if	SCONJ	IN	mark	had		True	False	True
it	it	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	advcl	decided		True	False	True
,	,	PUNCT	,	punct	decided		False	True	False
would	would	AUX	MD	aux	decided		True	False	True
have	have	AUX	VB	aux	decided		True	False	True
been	be	AUX	VBN	auxpass	decided		True	False	True
decided	decide	VERB	VBN	conj	arisen		True	False	False
in	in	ADP	IN	prep	decided		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	rat		True	False	True
rat	rat	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	decided		True	False	True
it	it	PRON	PRP	nsubjpass	decided		True	False	True
was	be	AUX	VBD	auxpass	decided		True	False	True
decided	decide	VERB	VBN	advcl	decided		True	False	False
in	in	ADP	IN	prep	decided		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	fox		True	False	True
fox	fox	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fox		True	False	True
wolf	wolf	NOUN	NN	conj	fox		True	False	False
and	and	CCONJ	CC	cc	wolf		True	False	True
beaver	beaver	NOUN	NN	conj	wolf		True	False	False
.	.	PUNCT	.	punct	decided		False	True	False
"
"	"
"	SPACE	_SP	punct	arisen		False	False	False
Habits	habit	NOUN	NNS	dep	arisen		True	False	False
and	and	CCONJ	CC	cc	Habits		True	False	True
distribution	distribution	NOUN	NN	conj	Habits		True	False	False
of	of	ADP	IN	prep	Habits		True	False	True
Neotoma	Neotoma	PROPN	NNP	compound	magister	TAXA	True	False	False
magister	magister	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Habits		False	True	False
"
"	"
"	SPACE	_SP	punct	arisen		False	False	False
—	—	PUNCT	``	punct	arisen		False	True	False
I	I	PRON	PRP	nsubj	paid		True	False	True
paid	pay	VERB	VBD	conj	arisen		True	False	False
a	a	DET	DT	det	visit		True	False	True
visit	visit	NOUN	NN	dobj	paid		True	False	False
to	to	ADP	IN	prep	paid		True	False	True
Lewis	Lewis	PROPN	NNP	poss	Rocks	LOC	True	False	False
's	's	PART	POS	case	Lewis	LOC	False	False	True
Rocks	Rocks	PROPN	NNPS	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	Rocks		False	True	False
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	appos	Rocks		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stone		False	False	False
Stone	Stone	PROPN	NNP	poss	specimens	PERSON	True	False	False
's	's	PART	POS	case	Stone		False	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
j)ennsylvanica	j)ennsylvanica	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	Rocks		False	True	False
in	in	ADP	IN	prep	paid		True	False	True
the	the	DET	DT	det	spring	DATE	True	False	True
spring	spring	NOUN	NN	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	spring	DATE	True	False	True
1893	1893	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	paid		False	True	False
for	for	ADP	IN	prep	paid		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
obtaining	obtain	VERB	VBG	pcomp	of		True	False	False
some	some	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	dobj	obtaining		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	poss	habits		True	False	False
's	's	PART	POS	case	animal		False	False	True
habits	habit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	arisen		False	True	False
"
"	"
"	SPACE	_SP	punct	lie		False	False	False
The	the	DET	DT	det	rocks		True	False	True
rocks	rock	NOUN	NNS	nsubj	lie	HABITAT	True	False	False
lie	lie	VERB	VBP	ROOT	lie		True	False	False
at	at	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	mountain		True	False	True
mountain	mountain	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	lie		True	False	True
form	form	VERB	VBP	conj	lie		True	False	False
the	the	DET	DT	det	point		True	False	True
culminating	culminate	VERB	VBG	amod	point		True	False	False
point	point	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	point		True	False	True
a	a	DET	DT	det	outcrop		True	False	True
rocky	rocky	ADJ	JJ	amod	outcrop		True	False	False
outcrop	outcrop	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
topping	top	VERB	VBG	advcl	form		True	False	False
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	dobj	topping	HABITAT	True	False	False
for	for	ADP	IN	prep	topping		True	False	True
a	a	DET	DT	det	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	pobj	for	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	more		True	False	True
more	more	ADJ	JJR	nummod	mile		True	False	True
in	in	ADP	IN	prep	topping		True	False	True
this	this	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	topping		False	True	False
and	and	CCONJ	CC	cc	topping		True	False	True
which	which	DET	WDT	nsubj	assumes		True	False	True
at	at	ADP	IN	prep	assumes		True	False	True
intervals	interval	NOUN	NNS	pobj	at		True	False	False
assumes	assume	VERB	VBZ	conj	topping		True	False	False
a	a	DET	DT	det	outline		True	False	True
very	very	ADV	RB	advmod	rugged		True	False	True
rugged	rugged	ADJ	JJ	amod	outline		True	False	False
and	and	CCONJ	CC	cc	rugged		True	False	True
castellated	castellated	ADJ	JJ	conj	rugged		True	False	False
outline	outline	NOUN	NN	dobj	assumes		True	False	False
.	.	PUNCT	.	punct	lie		False	True	False
"
"	"
"	SPACE	_SP	punct	live		False	False	False
The	the	DET	DT	det	rats		True	False	True
cave	cave	NOUN	NN	compound	rats		True	False	False
rats	rat	NOUN	NNS	nsubj	live		True	False	False
live	live	VERB	VBP	ROOT	live		True	False	False
in	in	ADP	IN	prep	live		True	False	True
the	the	DET	DT	det	fissures		True	False	True
more	more	ADV	RBR	advmod	inaccessible		True	False	True
inaccessible	inaccessible	ADJ	JJ	amod	fissures		True	False	False
fissures	fissure	NOUN	NNS	pobj	in		True	False	False
