Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Aboriginal	Aboriginal	PROPN	NNP	compound	Mounds	WORK_OF_ART	True	False	False
Mounds	Mounds	PROPN	NNPS	dep	presented	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Mounds	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Coast	WORK_OF_ART	True	False	True
Georgia	Georgia	PROPN	NNP	compound	Coast	WORK_OF_ART	True	False	False
Coast	Coast	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Mounds		False	True	False
""""	""""	PUNCT	''	punct	Mounds		False	True	False
by	by	ADP	IN	prep	Mounds		True	False	True
Clarence	Clarence	PROPN	NNP	compound	Moore	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
(	(	PUNCT	-LRB-	punct	By		False	True	False
By	by	ADP	IN	advmod	ordered		True	False	True
title	title	NOUN	NN	pobj	By		True	False	False
)	)	PUNCT	-RRB-	punct	By		False	True	False
.	.	PUNCT	-RRB-	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
""""	""""	PUNCT	``	punct	Descriptions		False	True	False
Descriptions	description	NOUN	NNS	pobj	By	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Descriptions	WORK_OF_ART	True	False	True
New	new	ADJ	JJ	amod	Bulimuli	WORK_OF_ART	True	False	False
South	south	ADJ	JJ	amod	American	WORK_OF_ART	True	False	False
American	american	ADJ	JJ	amod	Bulimuli	WORK_OF_ART	True	False	False
Bulimuli	Bulimuli	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
""""	""""	PUNCT	,	punct	Descriptions		False	True	False
by	by	ADP	IN	prep	Descriptions		True	False	True
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	ordered		True	False	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
—	—	PUNCT	``	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
