Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	portion		True	False	True
middle	middle	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	penetrates		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	plates		True	False	True
vault	vault	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
—	—	PUNCT	``	punct	portion		False	True	False
a	a	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	appos	portion		True	False	False
not	not	PART	RB	neg	found		True	False	True
found	find	VERB	VBN	acl	structure		True	False	False
in	in	ADP	IN	prep	found		True	False	True
any	any	DET	DT	det	Crinoid		True	False	True
other	other	ADJ	JJ	amod	Crinoid		True	False	True
known	known	ADJ	JJ	amod	Crinoid		True	False	False
Crinoid	Crinoid	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
either	either	CCONJ	CC	preconj	in		True	False	True
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	state		True	False	True
adult	adult	NOUN	NN	nmod	state		True	False	False
or	or	CCONJ	CC	cc	adult		True	False	True
larval	larval	ADJ	JJ	conj	adult		True	False	False
state	state	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	penetrates		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
The	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	resemble		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	anus		True	False	True
the	the	DET	DT	det	deltoid		True	False	True
deltoid	deltoid	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	deltoid		True	False	True
the	the	DET	DT	det	genus		True	False	True
Blastoid	Blastoid	PROPN	NNP	compound	genus		True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
Orophoc7'inus	Orophoc7'inus	PROPN	NNP	appos	genus		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
which	which	DET	WDT	nsubj	complicates		True	False	True
complicates	complicate	VERB	VBZ	advcl	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	dobj	complicates		True	False	False
still	still	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	complicates		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	resemble		True	False	True
further	far	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	interradials		True	False	True
low^est	low^	ADJ	JJS	amod	interradials		False	False	False
Silurian	silurian	ADJ	JJ	amod	Camarata		True	False	False
Camarata	Camarata	PROPN	NNP	compound	interradials		True	False	False
interradials	interradial	NOUN	NNS	pobj	in		True	False	False
ai	ai	X	XX	dep	esented		True	False	False
-	-	X	XX	dep	esented		False	True	False
e	e	X	XX	meta	esented		True	False	False
more	more	ADV	RBR	advmod	esented		True	False	True
profusely	profusely	ADV	RB	advmod	esented		True	False	False
repi	repi	ADJ	JJ	amod	esented		True	False	False
-	-	PUNCT	HYPH	punct	esented		False	True	False
esented	esented	ADJ	JJ	amod	interradials		True	False	False
than	than	SCONJ	IN	prep	esented		True	False	True
among	among	ADP	IN	prep	than		True	False	True
Carboniferous	carboniferous	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	interradials		False	True	False
frequently	frequently	ADV	RB	advmod	extending		True	False	False
extending	extend	VERB	VBG	acl	interradials		True	False	False
over	over	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	surfiice		True	False	True
whole	whole	ADJ	JJ	amod	surfiice		True	False	True
ventral	ventral	ADJ	JJ	amod	surfiice		True	False	False
surfiice	surfiice	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	surfiice		True	False	True
the	the	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	extending		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	nsubj	are		True	False	False
apparently	apparently	ADV	RB	advmod	are		True	False	False
are	be	VERB	VBP	advcl	interradials		True	False	True
unrepresented	unrepresented	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	interradials		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
From	from	ADP	IN	prep	seem		True	False	True
this	this	DET	DT	pobj	From		True	False	True
it	it	PRON	PRP	nsubj	seem		True	False	True
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	ROOT	seem		True	False	True
to	to	PART	TO	aux	follow		True	False	True
follow	follow	VERB	VB	xcomp	seem		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
if	if	SCONJ	IN	mark	represented		True	False	True
Haplocrinus	Haplocrinus	PROPN	NNP	nsubj	represented	TAXA	True	False	False
represented	represent	VERB	VBD	advcl	be		True	False	False
a	a	DET	DT	det	form		True	False	True
larval	larval	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	represented		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	Palaeocrinoidea		True	False	True
Palaeocrinoidea	Palaeocrinoidea	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubj	be		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
could	could	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ccomp	follow		True	False	True
orals	oral	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
or	or	CCONJ	CC	cc	be		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubj	appear		True	False	False
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	conj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
at	at	ADP	IN	prep	be		True	False	True
variance	variance	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	variance		True	False	True
the	the	DET	DT	det	development		True	False	True
palaeontological	palaeontological	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
For	for	ADP	IN	prep	are		True	False	True
these	these	DET	DT	det	difficulties		True	False	True
difficulties	difficulty	NOUN	NNS	pobj	For		True	False	False
we	we	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
unable	unable	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	unable		True	False	True
2:)resent	2:)resent	ADJ	JJ	amod	at		False	False	False
to	to	PART	TO	aux	offer		True	False	True
offer	offer	VERB	VB	pcomp	at		True	False	False
any	any	DET	DT	det	explanation		True	False	True
explanation	explanation	NOUN	NN	dobj	offer		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
nevertheless	nevertheless	ADV	RB	advmod	admit		True	False	True
we	we	PRON	PRP	nsubj	admit		True	False	True
admit	admit	VERB	VBP	conj	are		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	admit		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	reasons		True	False	False
reasons	reason	NOUN	NNS	attr	are		True	False	False
for	for	ADP	IN	prep	reasons		True	False	True
regarding	regard	VERB	VBG	pcomp	for		True	False	True
those	those	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	dobj	regarding		True	False	False
as	as	ADP	IN	prep	regarding		True	False	True
orals	oral	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	present		False	False	False
They	they	PRON	PRP	nsubj	present		True	False	True
present	present	VERB	VBP	ROOT	present		True	False	False
a	a	DET	DT	det	strikingresemblance		True	False	True
strikingresemblance	strikingresemblance	NOUN	NN	dobj	present		True	False	False
to	to	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	plates		True	False	True
five	five	NUM	CD	nummod	plates		True	False	True
plates	plate	NOUN	NNS	pobj	to		True	False	False
composing	compose	VERB	VBG	acl	plates		True	False	False
the	the	DET	DT	det	pyramid		True	False	True
unopened	unopened	ADJ	JJ	amod	pyramid		True	False	False
oral	oral	ADJ	JJ	amod	pyramid		True	False	False
pyramid	pyramid	NOUN	NN	dobj	composing		True	False	False
of	of	ADP	IN	prep	pyramid		True	False	True
the	the	DET	DT	det	larva		True	False	True
Pentacrinoid	pentacrinoid	ADJ	JJ	amod	larva		True	False	False
larva	larva	NOUN	NN	pobj	of		True	False	False
before	before	ADP	IN	prep	pyramid		True	False	True
its	its	PRON	PRP$	poss	separation		True	False	True
separation	separation	NOUN	NN	pobj	before		True	False	False
from	from	ADP	IN	prep	separation		True	False	True
the	the	DET	DT	det	radials		True	False	True
radials	radial	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	prep	separation		True	False	True
perisome	perisome	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
and	and	CCONJ	CC	cc	present		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	present		True	False	True
unquestionably	unquestionably	ADV	RB	advmod	strong		True	False	False
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	grounds		True	False	False
grounds	ground	NOUN	NNS	attr	are		True	False	False
for	for	ADP	IN	prep	grounds		True	False	True
considering	consider	VERB	VBG	pcomp	for		True	False	False
Haplocriims	Haplocriims	PROPN	NNPS	dobj	considering		True	False	False
and	and	CCONJ	CC	cc	Haplocriims		True	False	True
allied	ally	VERB	VBN	amod	genera		True	False	False
genera	genus	NOUN	NNS	conj	Haplocriims		True	False	False
as	as	ADP	IN	prep	considering		True	False	True
larval	larval	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Taking	take	VERB	VBG	advcl	admit		True	False	False
iiito	iiito	ADP	IN	dep	Taking		True	False	False
consideration	consideration	NOUN	NN	pobj	iiito		True	False	False
all	all	DET	PDT	predet	facts		True	False	True
the	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	dobj	Taking		True	False	False
as	as	ADP	IN	mark	disclosed		True	False	True
now	now	ADV	RB	advmod	disclosed		True	False	True
disclosed	disclose	VERB	VBN	advcl	facts		True	False	False
,	,	PUNCT	,	punct	facts		False	True	False
and	and	CCONJ	CC	cc	facts		True	False	True
especially	especially	ADV	RB	advmod	non		True	False	False
the	the	DET	DT	det	non		True	False	True
non	non	NOUN	NN	conj	facts		True	False	False
-	-	NOUN	NN	conj	facts		False	True	False
existence	existence	NOUN	NN	conj	facts		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
a	a	DET	DT	det	plate		True	False	True
central	central	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	admit		False	True	False
we	we	PRON	PRP	nsubj	admit		True	False	True
must	must	AUX	MD	aux	admit		True	False	True
admit	admit	VERB	VB	ROOT	admit		True	False	False
the	the	DET	DT	det	weight		True	False	True
weight	weight	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	weight		True	False	True
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	admit		True	False	True
in	in	ADP	IN	prep	is		True	False	True
favor	favor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	favor		True	False	True
the	the	DET	DT	det	supposition		True	False	True
supposition	supposition	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
thf	thf	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	are		True	False	False
covering	cover	VERB	VBG	acl	plates		True	False	False
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	covering		True	False	False
in	in	ADP	IN	prep	covering		True	False	True
Haplocrmus	Haplocrmus	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Haplocrmus		False	True	False
and	and	CCONJ	CC	cc	Haplocrmus		True	False	True
Allagecriniis	Allagecriniis	PROPN	NNP	conj	Haplocrmus		True	False	False
are	be	VERB	VBP	advcl	supposition		True	False	True
orals	oral	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
that	that	SCONJ	IN	mark	closed		True	False	True
these	these	DET	DT	det	orals		True	False	True
orals	oral	NOUN	NNS	nsubjpass	closed		True	False	False
are	be	AUX	VBP	auxpass	closed		True	False	True
permanently	permanently	ADV	RB	advmod	closed		True	False	False
closed	close	VERB	VBN	conj	are		True	False	False
in	in	ADP	IN	prep	closed		True	False	True
the	the	DET	DT	det	Haplocrinidae		True	False	True
Haplocrinidae	Haplocrinidae	PROPN	NNP	pobj	in	TAXA	True	False	False
without	without	ADP	IN	prep	closed		True	False	True
the	the	DET	DT	det	assistance		True	False	True
assistance	assistance	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	assistance		True	False	True
interradial	interradial	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	recognize		False	False	False
In	in	ADP	IN	prep	recognize		True	False	True
accepting	accept	VERB	VBG	pcomp	In		True	False	False
this	this	DET	DT	dobj	accepting		True	False	True
as	as	ADP	IN	prep	accepting		True	False	True
probably	probably	ADV	RB	advmod	interpretation		True	False	False
the	the	DET	DT	det	interpretation		True	False	True
correct	correct	ADJ	JJ	amod	interpretation		True	False	False
interpretation	interpretation	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	interpretation		True	False	True
those	those	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	recognize		False	True	False
we	we	PRON	PRP	nsubj	recognize		True	False	True
now	now	ADV	RB	advmod	recognize		True	False	True
recognize	recognize	VERB	VBP	ROOT	recognize		True	False	False
also	also	ADV	RB	advmod	recognize		True	False	True
in	in	ADP	IN	prep	recognize		True	False	True
Symbathocrinus	Symbathocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	Symbathocrinus		True	False	True
Plsocrmus	Plsocrmus	PROPN	NNP	conj	Symbathocrinus		True	False	False
five	five	NUM	CD	nummod	orals	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	orals		True	False	False
orals	oral	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	prep	in		True	False	True
covering	cover	VERB	VBG	pcomp	as		True	False	False
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	dobj	covering		True	False	True
if	if	SCONJ	IN	cc	part		True	False	True
not	not	PART	RB	neg	if		True	False	True
all	all	DET	DT	conj	part		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
more	more	ADJ	JJR	advmod	similar		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
similar	similar	ADJ	JJ	amod	part		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Haplocrinus	Haplocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	part		False	True	False
though	though	SCONJ	IN	mark	with		True	False	True
with	with	ADP	IN	advcl	part		True	False	True
a	a	DET	DT	det	arrangement		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	arrangement		True	False	False
anal	anal	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	with		True	False	True
Symbathocrinus	Symbathocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
probably	probably	ADV	RB	advmod	also		True	False	False
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
Pisocrinus	Pisocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	recognize		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
A	a	DET	DT	det	question		True	False	True
still	still	ADV	RB	advmod	broader		True	False	True
broader	broad	ADJ	JJR	amod	question		True	False	False
question	question	NOUN	NN	nsubj	remains		True	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
to	to	PART	TO	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	xcomp	remains		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
viz	viz	X	FW	prep	remains		True	False	False
:	:	PUNCT	:	punct	viz		False	True	False
the	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	pobj	viz		True	False	False
of	of	ADP	IN	prep	effect		True	False	True
the	the	DET	DT	det	discoveries		True	False	True
late	late	ADJ	JJ	amod	discoveries		True	False	False
discoveries	discovery	NOUN	NNS	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	effect		True	False	True
the	the	DET	DT	det	classification		True	False	True
classification	classification	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	classification		True	False	True
the	the	DET	DT	det	Crinoidea		True	False	True
Crinoidea	Crinoidea	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	effect		False	True	False
generally	generally	ADV	RB	advmod	effect		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
In	in	ADP	IN	prep	considered		True	False	True
proposing	propose	VERB	VBG	pcomp	In		True	False	False
the	the	DET	DT	det	Palaeocrinoidea		True	False	True
Palaeocrinoidea	Palaeocrinoidea	PROPN	NNP	dobj	proposing	TAXA	True	False	False
as	as	ADP	IN	prep	proposing		True	False	True
a	a	DET	DT	det	order		True	False	True
distinct	distinct	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	as		True	False	False
