Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	indicate		False	True	False
arl	arl	PROPN	NNP	npadvmod	indicate		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
^.	^.	PUNCT	.	punct	indicate		False	False	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Coll	coll	NOUN	NN	npadvmod	indicate		True	False	False
.	.	PUNCT	.	appos	Coll		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
of	of	ADP	IN	prep	indicate		True	False	True
S.	S.	PROPN	NNP	compound	Elioads		False	False	False
X.	X.	PROPN	NNP	compound	Elioads		False	False	False
Elioads	Elioads	PROPN	NNP	appos	of		True	False	False
;	;	PUNCT	:	punct	Elioads		False	True	False
Lac	Lac	PROPN	NNP	compound	llacbe	LOC	True	False	False
La	La	PROPN	NNP	compound	llacbe	LOC	True	False	False
llacbe	llacbe	PROPN	NNP	appos	Elioads	LOC	True	False	False
,	,	PUNCT	,	punct	llacbe		False	True	False
B.	B.	PROPN	NNP	compound	Columbia	GPE	False	False	False
Columbia	Columbia	PROPN	NNP	npadvmod	llacbe	GPE	True	False	False
,	,	PUNCT	,	punct	llacbe		False	True	False
Juuc	Juuc	PROPN	NNP	compound	30th	DATE	True	False	False
30th	30th	NOUN	NN	npadvmod	llacbe	DATE	False	False	False
,	,	PUNCT	,	punct	llacbe		False	True	False
1892	1892	NUM	CD	npadvmod	llacbe	DATE	False	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Vol	vol	NOUN	NN	punct	indicate		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
}	}	PUNCT	-RRB-	punct	indicate		False	True	False
)	)	PUNCT	-RRB-	punct	indicate		False	True	False
y	y	ADJ	JJ	nmod	Description		True	False	False
S.	s.	NOUN	NN	compound	E.		False	False	False
N.	n.	NOUN	NN	compound	E.		False	False	False
E.	e.	NOUN	NN	compound	Description		False	False	False
Description	description	NOUN	NN	punct	indicate		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
—	—	PUNCT	``	punct	indicate		False	True	False
Size	size	NOUN	NN	dobj	indicate		True	False	False
considerably	considerably	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	amod	Size		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
A.	A.	PROPN	NNP	compound	pennsijlvanicus		False	False	False
pennsijlvanicus	pennsijlvanicus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
ears	ear	NOUN	NNS	appos	Size		True	False	False
moderate	moderate	ADJ	JJ	amod	ears		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
tail	tail	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	ccomp	arched		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
scantily	scantily	ADV	RB	advmod	haired		True	False	False
haired	haired	ADJ	JJ	conj	short		True	False	False
;	;	PUNCT	:	punct	arched		False	True	False
skull	skull	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	amod	arched		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
highly	highly	ADV	RB	advmod	arched		True	False	False
arched	arched	ADJ	JJ	conj	Size		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
compressed	compressed	ADJ	JJ	conj	arched		True	False	False
and	and	CCONJ	CC	cc	compressed		True	False	True
elongate	elongate	ADJ	JJ	conj	compressed		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
the	the	DET	DT	det	orbits		True	False	True
orbits	orbit	NOUN	NNS	nsubj	narrowed		True	False	False
much	much	ADV	RB	advmod	narrowed		True	False	True
narrowed	narrowed	ADJ	JJ	ccomp	small		True	False	False
liy	liy	X	XX	prep	narrowed		True	False	False
the	the	DET	DT	det	compression		True	False	True
compression	compression	NOUN	NN	pobj	liy		True	False	False
of	of	ADP	IN	prep	compression		True	False	True
the	the	DET	DT	det	zygoma		True	False	True
zygoma	zygoma	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
eyes	eye	NOUN	NNS	nsubj	small		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	Size		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
as	as	ADP	IN	prep	small		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Pitymys	Pitymys	PROPN	NNP	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	feet		False	True	False
feet	foot	NOUN	NNS	conj	Size		True	False	False
as	as	ADP	IN	mark	described		True	False	True
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	advcl	feet		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Richardson	Richardson	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
of	of	ADP	IN	prep	Teeth		True	False	True
typical	typical	ADJ	JJ	amod	Mynomes		True	False	False
Mynomes	Mynomes	PROPN	NNPS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Mynomes		False	True	False
the	the	DET	DT	det	section		True	False	True
postero	postero	ADJ	JJ	amod	internal		True	False	False
-	-	PUNCT	HYPH	punct	internal		False	True	False
internal	internal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	appos	Mynomes		True	False	False
of	of	ADP	IN	prep	section		True	False	True
middle	middle	ADJ	JJ	amod	molars		True	False	False
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	pobj	of		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	section		True	False	False
as	as	ADP	IN	prep	large		True	False	True
its	its	PRON	PRP$	poss	triangle		True	False	True
opposing	oppose	VERB	VBG	amod	triangle		True	False	False
outer	outer	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
above	above	ADP	IN	advmod	Color		True	False	True
grizzled	grizzled	ADJ	JJ	amod	brown		True	False	False
black	black	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	dobj	Color		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
beneath	beneath	ADP	IN	prep	brown		True	False	False
a	a	DET	DT	det	plumbeous		True	False	True
clear	clear	ADJ	JJ	amod	plumbeous		True	False	False
hoary	hoary	ADJ	JJ	amod	plumbeous		True	False	False
plumbeous	plumbeous	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	plumbeous		False	True	False
lacking	lack	VERB	VBG	acl	plumbeous		True	False	False
the	the	DET	DT	det	wash		True	False	True
muddy	muddy	ADJ	JJ	amod	wash		True	False	False
wash	wash	NOUN	NN	dobj	lacking		True	False	False
mentioned	mention	VERB	VBN	acl	wash		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
Aud	Aud	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	punct	Color		False	False	False
and	and	PROPN	NNP	compound	Bach		True	False	True
Bach	Bach	PROPN	NNP	pobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	grayer		False	False	False
Tail	tail	NOUN	NN	npadvmod	grayer		True	False	False
sooty	sooty	ADJ	JJ	amod	Tail		True	False	False
above	above	ADV	RB	advmod	sooty		True	False	True
,	,	PUNCT	,	punct	grayer		False	True	False
grayer	gray	ADJ	JJR	ROOT	grayer		True	False	False
beneath	beneath	ADP	IN	advmod	grayer		True	False	False
.	.	PUNCT	.	punct	grayer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
—	—	PUNCT	``	punct	length		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
155	155	NUM	CD	nummod	mm	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	length		True	False	False
;	;	PUNCT	:	punct	length		False	True	False
tail	tail	NOUN	NN	compound	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	appos	length		True	False	False
,	,	PUNCT	,	punct	vertebrae		False	True	False
40	40	NUM	CD	appos	vertebrae	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebrae		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
20	20	NUM	CD	appos	foot	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
average	average	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	average		True	False	True
four	four	NUM	CD	nummod	adults	CARDINAL	True	False	True
adults	adult	NOUN	NNS	pobj	of		True	False	False
—	—	PUNCT	``	punct	average		False	True	False
Total	total	NOUN	NN	appos	average		True	False	False
,	,	PUNCT	,	punct	153		False	True	False
153	153	NUM	CD	appos	Total	CARDINAL	False	False	False
;	;	PUNCT	:	punct	39		False	True	False
tail	tail	NOUN	NN	dep	39		True	False	False
,	,	PUNCT	,	punct	39		False	True	False
39	39	NUM	CD	appos	Total	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Total		False	True	False
foot	foot	NOUN	NN	appos	Total		True	False	False
,	,	PUNCT	,	punct	19		False	True	False
19	19	NUM	CD	appos	foot	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	foot		False	True	False
.	.	PUNCT	-RRB-	punct	Total		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
►	►	PUNCT	``	punct	length		False	False	False
Skull	skull	NOUN	NN	appos	length		True	False	False
—	—	PUNCT	``	punct	length		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
24	24	NUM	CD	advmod	length	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2	CARDINAL	False	True	False
2	2	NUM	CD	prep	24	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
Jia	Jia	PROPN	NNP	compound	silar		True	False	False
-	-	PUNCT	HYPH	punct	silar		False	True	False
silar	silar	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
22	22	NUM	CD	npadvmod	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
zygomatic	zygomatic	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
13	13	NUM	CD	appos	width	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	prep	13	CARDINAL	False	False	False
;	;	PUNCT	:	punct	width		False	True	False
length	length	NOUN	NN	conj	width		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
6	6	NUM	CD	appos	length	CARDINAL	False	False	False
-	-	SYM	SYM	punct	6	CARDINAL	False	True	False
6	6	NUM	CD	prep	6	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
incisor	incisor	NOUN	NN	conj	length		True	False	False
to	to	ADP	IN	prep	incisor		True	False	True
post	post	ADJ	JJ	amod	notch		True	False	False
-	-	ADJ	JJ	amod	notch		False	True	False
palatal	palatal	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	incisor		False	True	False
12	12	NUM	CD	appos	incisor	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	prep	12		False	False	False
;	;	PUNCT	:	punct	length		False	True	False
interorbiial	interorbiial	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
4	4	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
length	length	NOUN	NN	appos	constriction		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
14	14	NUM	CD	appos	length	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8	CARDINAL	False	True	False
8	8	NUM	CD	prep	14	CARDINAL	False	False	False
;	;	PUNCT	:	punct	length		False	True	False
width	width	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	width		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
8	8	NUM	CD	appos	width	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2	CARDINAL	False	True	False
2	2	NUM	CD	prep	8	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
A.	A.	PROPN	NNP	compound	nanus,^		False	False	False
nanus,^	nanus,^	PROPN	NNP	dobj	resembles		False	False	False
but	but	CCONJ	CC	cc	resembles		True	False	True
its	its	PRON	PRP$	poss	possession		True	False	True
possession	possession	NOUN	NN	nsubj	distinguishes		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
a	a	DET	DT	det	molar		True	False	True
five	five	NUM	CD	nummod	molar	CARDINAL	True	False	True
triangled	triangled	ADJ	JJ	amod	molar		True	False	False
middle	middle	ADJ	JJ	amod	molar		True	False	False
upper	upper	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
distinguishes	distinguish	VERB	VBZ	conj	resembles		True	False	False
it	it	PRON	PRP	dobj	distinguishes		True	False	True
from	from	ADP	IN	prep	distinguishes		True	False	True
that	that	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubj	has		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
as	as	ADP	IN	mark	states		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Merriam		False	False	False
Merriam	Merriam	PROPN	NNP	nsubj	states	PERSON	True	False	False
expressly	expressly	ADV	RB	advmod	states		True	False	False
states	state	VERB	VBZ	advcl	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	relcl	species		True	False	True
but	but	CCONJ	CC	quantmod	four		True	False	True
four	four	NUM	CD	nummod	triangles	CARDINAL	True	False	True
triangles	triangle	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	distinguishes		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	show		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Field	Field	PROPN	NNP	pobj	from	PERSON	True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
no	no	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	dobj	show		True	False	False
from	from	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	from	CARDINAL	True	False	True
above	above	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	one		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Incidental	incidental	ADJ	JJ	advcl	is		True	False	False
to	to	ADP	IN	prep	Incidental		True	False	True
this	this	DET	DT	det	study		True	False	True
rather	rather	ADV	RB	advmod	cursory		True	False	True
cursory	cursory	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	group		True	False	True
principal	principal	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	group		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Arvicolince	NORP	True	False	False
Arvicolince	Arvicolince	PROPN	NNP	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
worthy	worthy	ADJ	JJ	acomp	is		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
mention	mention	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
the	the	DET	DT	det	vole		True	False	True
large	large	ADJ	JJ	amod	vole		True	False	False
vole	vole	NOUN	NN	nsubj	"
"		True	False	False
captured	capture	VERB	VBN	acl	vole		True	False	False
by	by	ADP	IN	agent	captured		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Drummond		False	False	False
Drummond	Drummond	PROPN	NNP	pobj	by	PERSON	True	False	False
""""	""""	PUNCT	``	punct	captured		False	True	False
at	at	ADP	IN	prep	captured		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
the	the	DET	DT	det	Merriam		True	False	True
Rocky	Rocky	PROPN	NNP	compound	Merriam		True	False	False
Moun	Moun	PROPN	NNP	poss	Merriam		True	False	False
'	'	PART	POS	case	Moun		False	True	False
Merriam	Merriam	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Merriam		False	True	False
N.	N.	PROPN	NNP	compound	Amer		False	False	False
Amer	Amer	PROPN	NNP	appos	vole		True	False	False
.	.	PUNCT	.	case	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Fau	Fau	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Fau		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
No	No	PROPN	NNP	npadvmod	Fau		True	False	True
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
1891	1891	NUM	CD	npadvmod	5	DATE	False	False	False
,	,	PUNCT	,	punct	tains		False	True	False
63	63	NUM	CD	nummod	tains	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	tains		False	True	False
tains	tain	NOUN	NNS	dobj	is		True	False	False
,	,	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
described	describe	VERB	VBN	conj	is		True	False	False
minutely	minutely	ADV	RB	advmod	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Richardson	Richardson	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Richardson		False	True	False
Fan	Fan	PROPN	NNP	appos	Richardson		True	False	False
.	.	PUNCT	.	case	Fan		False	True	False
"
"	"
"	SPACE	_SP	prep	described		False	False	False
Bor	Bor	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	appos	Bor		False	True	False
"
"	"
"	SPACE	_SP	punct	Bor		False	False	False
Amer	Amer	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	case	Amer		False	True	False
"
"	"
"	SPACE	_SP	prep	described		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1829	1829	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
120	120	NUM	CD	appos	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	prep	described		False	True	False
,	,	PUNCT	-RRB-	punct	"
"		False	True	False
under	under	ADP	IN	prep	"
"		True	False	True
caption	caption	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	caption		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
Arvicola	Arvicola	PROPN	NNP	compound	riparins	TAXA	True	False	False
riparins	riparins	X	FW	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	riparins		False	True	False
Ord	Ord	PROPN	NNP	appos	riparins		True	False	False
?	?	PUNCT	.	punct	riparins		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
)	)	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
""""	""""	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
almost	almost	ADV	RB	advmod	certainly		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	member		True	False	True
