Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	NOUN	NN	appos	.518		False	True	False
"
"	"
"	SPACE	_SP	punct	Erioptera		False	False	False
66	66	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Erioptera		False	True	False
fig	fig	NOUN	NN	appos	Erioptera		True	False	False
.	.	NOUN	NN	appos	Erioptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Erioptera		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Erioptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Denison	Denison	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Denison		False	True	False
Grayson	Grayson	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Denison	GPE	False	False	False
,	,	PUNCT	,	punct	Denison		False	True	False
Tex	Tex	PROPN	NNP	appos	Denison	GPE	True	False	False
.	.	PUNCT	,	appos	Denison		False	True	False
,	,	PUNCT	,	punct	Denison		False	True	False
June	June	PROPN	NNP	npadvmod	Denison	DATE	True	False	False
22	22	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1904	1904	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	female		False	True	False
taken	take	VERB	VBN	acl	female		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Barber		False	False	False
H.	H.	PROPN	NNP	compound	Barber	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Barber	PERSON	False	False	False
Barber	Barber	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erioptera	Erioptera	PROPN	NNP	ROOT	Erioptera	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Erioptera	TAXA	False	True	False
Mesocyphona	mesocyphona	NOUN	NN	appos	Erioptera	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Erioptera	TAXA	False	True	False
eiseni	eiseni	PROPN	NNP	compound	Alexander	TAXA	True	False	False
Alexander	Alexander	PROPN	NNP	appos	Erioptera		True	False	False
.	.	PUNCT	.	punct	Erioptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1913	1913	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erioptera	Erioptera	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Erioptera		False	True	False
Mesocyphona	mesocyphona	NOUN	NN	appos	Erioptera	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Erioptera		False	True	False
eiseni	eiseni	PROPN	NNP	compound	Alexander		True	False	False
Alexander	Alexander	PROPN	NNP	appos	Erioptera		True	False	False
;	;	PUNCT	:	punct	Erioptera		False	True	False
Proceedings	Proceedings	PROPN	NNPS	appos	Erioptera	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
vol	vol	NOUN	NN	appos	Proceedings		True	False	False
.	.	NOUN	NN	appos	Proceedings		False	True	False
"
"	"
"	SPACE	_SP	punct	Erioptera		False	False	False
44	44	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Erioptera		False	True	False
pp	pp	NOUN	NN	appos	Erioptera		True	False	False
.	.	NOUN	NN	appos	Erioptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Erioptera		False	False	False
516	516	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Erioptera		False	True	False
517	517	NUM	CD	appos	Erioptera	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Erioptera		False	True	False
pi	pi	NOUN	NN	appos	Erioptera		True	False	False
.	.	NOUN	NN	appos	Erioptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Erioptera		False	False	False
67	67	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Erioptera		False	True	False
fig	fig	NOUN	NN	appos	Erioptera		True	False	False
.	.	NOUN	NN	appos	Erioptera		False	True	False
"
"	"
"	SPACE	_SP	appos	Erioptera		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Erioptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	male	CARDINAL	True	False	True
male	male	NOUN	NN	attr	"
"		True	False	False
collected	collect	VERB	VBN	acl	male		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
La	La	PROPN	NNP	compound	Cueva	ORG	True	False	False
Cueva	Cueva	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	Cueva		False	True	False
Organ	Organ	PROPN	NNP	compound	Mts	ORG	True	False	False
Mts	Mts	PROPN	NNP	appos	Cueva	ORG	True	False	False
.	.	PUNCT	,	appos	Cueva	ORG	False	True	False
,	,	PUNCT	,	punct	Cueva		False	True	False
Donna	Donna	PROPN	NNP	compound	Co.	GPE	True	False	False
Ana	Ana	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Cueva	GPE	False	False	False
,	,	PUNCT	,	punct	Cueva		False	True	False
N.	N.	PROPN	NNP	appos	Cueva	GPE	False	False	False
"
"	"
"	SPACE	_SP	prep	collected	GPE	False	False	False
:	:	PUNCT	:	punct	collected	GPE	False	True	False
Mex	Mex	PROPN	NNP	npadvmod	collected	GPE	True	False	False
.	.	PUNCT	,	npadvmod	collected	GPE	False	True	False
,	,	PUNCT	,	prep	collected		False	True	False
alt	alt	NOUN	NN	npadvmod	collected		True	False	False
.	.	PUNCT	,	npadvmod	collected		False	True	False
,	,	PUNCT	,	prep	collected		False	True	False
5,300	5,300	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	,	QUANTITY	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
on	on	ADP	IN	prep	collected		True	False	True
September	September	PROPN	NNP	pobj	on	DATE	True	False	False
1	1	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	collected		False	True	False
by	by	ADP	IN	agent	collected		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Townsend		False	False	False
C.	C.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Townsend	PERSON	False	False	False
Townsend	Townsend	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	ERIOPTERA		True	False	False
ERIOPTERA	ERIOPTERA	PROPN	NNP	attr	"
"		True	False	False
.Meigen	.Meigen	PROPN	NNP	appos	ERIOPTERA		False	False	False
.	.	PUNCT	.	punct	ERIOPTERA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1803	1803	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1803		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erioptera	Erioptera	PROPN	NNP	ROOT	Erioptera	TAXA	True	False	False
Meigen	Meigen	PROPN	NNP	appos	Erioptera	TAXA	True	False	False
;	;	PUNCT	:	punct	Meigen		False	True	False
Illiger	Illiger	PROPN	NNP	poss	Magazine	ORG	True	False	False
's	's	PART	POS	case	Illiger	ORG	False	False	True
Magazine	Magazine	PROPN	NNP	appos	Meigen	ORG	True	False	False
,	,	PUNCT	,	punct	Magazine		False	True	False
vol	vol	NOUN	NN	npadvmod	Magazine		True	False	False
.	.	NOUN	NN	npadvmod	Magazine		False	True	False
"
"	"
"	SPACE	_SP	punct	Erioptera		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Erioptera		False	True	False
p.	p.	NOUN	NN	appos	Erioptera		False	False	False
262	262	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Erioptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erioptera	Erioptera	PROPN	NNP	ROOT	Erioptera	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Erioptera	TAXA	False	True	False
Erioptera	Erioptera	PROPN	NNP	appos	Erioptera	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Erioptera	TAXA	False	True	False
dorothea	dorothea	NOUN	NN	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Erioptera		True	False	False
.	.	PUNCT	.	appos	Erioptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Erioptera		False	False	False
n.	n.	PUNCT	.	appos	Erioptera		False	False	False
Cell	cell	NOUN	NN	nmod	Mo		True	False	False
1st	1st	ADJ	JJ	amod	Mo		False	False	False
Mo	mo	NOUN	NN	nsubj	closed		True	False	False
closed	close	VERB	VBN	ccomp	spotted		True	False	False
,	,	PUNCT	,	punct	closed		False	True	False
but	but	CCONJ	CC	cc	without		True	False	True
without	without	ADP	IN	conj	closed		True	False	True
a	a	DET	DT	det	spur		True	False	True
spur	spur	NOUN	NN	pobj	without		True	False	False
as	as	ADP	IN	prep	spur		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Hoplolahis	Hoplolahis	PROPN	NNP	pobj	in		True	False	False
;	;	PUNCT	:	punct	spotted		False	True	False
wings	wing	NOUN	NNS	nsubj	spotted		True	False	False
spotted	spot	VERB	VBN	ROOT	spotted		True	False	False
.	.	PUNCT	.	punct	spotted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Female		False	True	False
length	length	NOUN	NN	appos	Female		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
4.5	4.5	NUM	CD	quantmod	4.6	QUANTITY	False	False	False
-	-	SYM	SYM	punct	4.6	QUANTITY	False	True	False
4.6	4.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	punct	Female		False	False	False
;	;	PUNCT	:	punct	mm		False	True	False
wing	wing	NOUN	NN	nsubj	mm		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
5.6	5.6	NUM	CD	quantmod	6.8	QUANTITY	False	False	False
-	-	SYM	SYM	punct	6.8	QUANTITY	False	True	False
6.8	6.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Female	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostrum	rostrum	NOUN	NN	nsubj	brown		True	False	False
and	and	CCONJ	CC	cc	Rostrum		True	False	True
palpi	palpi	NOUN	NN	conj	Rostrum		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	dobj	brown		False	False	False
Antennae	antennae	NOUN	NN	nsubj	brown		True	False	False
with	with	ADP	IN	prep	Antennae		True	False	True
the	the	DET	DT	det	segments		True	False	True
basal	basal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	with		True	False	False
brown	brown	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
flagellar	flagellar	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	yellow		True	False	False
dull	dull	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	segments		True	False	True
apical	apical	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	ROOT	brown		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	gray		False	False	False
Head	head	NOUN	NN	nsubj	gray		True	False	False
gray	gray	ADJ	JJ	ROOT	gray		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thoracic	thoracic	ADJ	JJ	amod	dorsum		True	False	False
dorsum	dorsum	NOUN	NN	nsubj	gray		True	False	False
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	ccomp	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	praescutum		True	False	True
praescutum	praescutum	NOUN	NN	nsubj	margined		True	False	False
narrowly	narrowly	ADV	RB	advmod	margined		True	False	False
margined	margine	VERB	VBN	ccomp	brown		True	False	False
with	with	ADP	IN	prep	margined		True	False	True
pale	pale	ADJ	JJ	pobj	with		True	False	False
in	in	ADP	IN	prep	pale		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
area	area	NOUN	NN	nsubj	brown		True	False	False
in	in	ADP	IN	prep	area		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	pale		True	False	True
pseudosutural	pseudosutural	ADJ	JJ	amod	fovese		True	False	False
fovese	fovese	ADJ	JJ	amod	pale		True	False	False
pale	pale	ADJ	JJ	amod	pits		True	False	False
,	,	PUNCT	,	punct	pits		False	True	False
tuberculate	tuberculate	ADJ	JJ	amod	pits		True	False	False
pits	pit	NOUN	NNS	pobj	of		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	gray		False	False	False
Pleurae	pleurae	NOUN	NN	nsubj	gray		True	False	False
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	ROOT	gray		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Halteres	halter	NOUN	NNS	nsubj	yellow	TAXA	True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	ccomp	darker		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
the	the	DET	DT	det	knob		True	False	True
knob	knob	NOUN	NN	nsubj	darker		True	False	False
scarsely	scarsely	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	acomp	"
"		True	False	False
.	.	PUNCT	.	punct	darker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	ROOT	Legs		True	False	False
with	with	ADP	IN	mark	dusted		True	False	True
the	the	DET	DT	det	coxae		True	False	True
coxae	coxae	NOUN	NN	nsubj	dusted		True	False	False
thinly	thinly	ADV	RB	advmod	dusted		True	False	False
dusted	dust	VERB	VBN	acl	Legs		True	False	False
with	with	ADP	IN	prep	dusted		True	False	True
gray	gray	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
trochanters	trochanter	NOUN	NNS	nsubj	yellow		True	False	False
brownish	brownish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	advcl	dusted		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
femora	femora	NOUN	NN	nsubj	yellow		True	False	False
dull	dull	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	Legs		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	brown		True	False	False
narrowly	narrowly	ADV	RB	advmod	brown		True	False	False
brown	brown	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
tibiae	tibia	NOUN	NNS	nsubj	brown		True	False	False
dull	dull	ADJ	JJ	amod	j'ellow		True	False	False
brownish	brownish	ADJ	JJ	amod	j'ellow		True	False	False
j'ellow	j'ellow	NOUN	NN	appos	tibiae		False	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	browned		True	False	False
browned	browned	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
tarsi	tarsi	ADJ	JJ	nsubj	brown		True	False	False
brown	brown	NOUN	NN	conj	Legs		True	False	False
.	.	PUNCT	.	punct	Legs		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	gray		False	False	False
Wings	wing	NOUN	NNS	nsubj	gray		True	False	False
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	ROOT	gray		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
brqwn	brqwn	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	with		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	gray		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	appos	follows		True	False	False
of	of	ADP	IN	prep	series		True	False	True
six	six	NUM	CD	nummod	blotches	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	blotches		True	False	True
the	the	DET	DT	det	margin		True	False	True
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	appos	series	ORDINAL	True	False	False
at	at	ADP	IN	prep	second		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
Rs	r	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
third	third	ADJ	JJ	conj	series	ORDINAL	True	False	True
at	at	ADP	IN	prep	third		True	False	True
Sd	sd	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	at		False	True	False
fourth	fourth	ADJ	JJ	amod	-t	ORDINAL	True	False	False
,	,	PUNCT	,	punct	-t		False	True	False
large	large	ADJ	JJ	amod	-t		True	False	False
-t	-t	NOUN	NN	pobj	at		False	False	False
,	,	PUNCT	,	punct	at		False	True	False
at	at	ADP	IN	conj	at		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
Sci	sci	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
on	on	ADP	IN	conj	at		True	False	True
crossvein	crossvein	NOUN	NN	compound	r		True	False	False
r	r	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
fifth	fifth	ADJ	JJ	conj	series	ORDINAL	True	False	False
at	at	ADP	IN	prep	fifth		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
Ri	ri	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	conj	at		True	False	True
at	at	ADP	IN	prep	last		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
R2	r2	NOUN	NN	pobj	of		False	False	False
;	;	PUNCT	:	punct	series		False	True	False
brown	brown	ADJ	JJ	amod	seams		True	False	False
seams	seam	NOUN	NNS	appos	series		True	False	False
along	along	ADP	IN	prep	seams		True	False	True
the	the	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	along		False	True	False
outer	outer	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	end		True	False	True
cell	cell	NOUN	NN	compound	i		True	False	False
1st	1st	ADJ	JJ	compound	i		False	False	False
M	m	NOUN	NN	compound	i		True	False	False
-	-	PUNCT	HYPH	punct	M		False	True	False
i	i	NOUN	NN	pobj	of		True	False	True
and	and	CCONJ	CC	cc	end		True	False	True
at	at	ADP	IN	conj	end		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	veins		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	gray		False	True	False
venation	venation	NOUN	NN	appos	gray		True	False	False
(	(	PUNCT	-LRB-	punct	venation		False	True	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	venation		False	True	False
"
"	"
"	SPACE	_SP	punct	gray		False	False	False
XXVI	xxvi	NOUN	NN	npadvmod	gray		True	False	False
,	,	PUNCT	,	punct	XXVI		False	True	False
fig	fig	NOUN	NN	appos	XXVI		True	False	False
.	.	NOUN	NN	appos	XXVI		False	True	False
"
"	"
"	SPACE	_SP	punct	gray		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	gray		False	True	False
:	:	PUNCT	:	punct	gray		False	True	False
cross	cross	ADJ	JJ	compound	m		True	False	False
-	-	ADJ	JJ	compound	m		False	True	False
vein	vein	NOUN	NN	compound	m		True	False	False
m	m	NOUN	NN	conj	gray		True	False	False
present	present	ADJ	JJ	amod	m		True	False	False
less	less	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	advmod	present	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	one		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	deflection		True	False	True
outer	outer	ADJ	JJ	amod	deflection		True	False	False
deflection	deflection	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	deflection		True	False	True
M3	m3	NOUN	NN	pobj	of		False	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pale		False	False	False
Abdomen	abdomen	NOUN	NN	amod	brown		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
the	the	DET	DT	det	tergites		True	False	True
apical	apical	ADJ	JJ	amod	tergites		True	False	False
tergites	tergite	NOUN	NNS	nsubj	yellow		True	False	False
and	and	CCONJ	CC	cc	tergites		True	False	True
the	the	DET	DT	det	valves		True	False	True
valves	valve	NOUN	NNS	conj	tergites		True	False	False
of	of	ADP	IN	prep	valves		True	False	True
the	the	DET	DT	det	ovipositor		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
