Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Orthoptera	Orthoptera	PROPN	NNP	appos	Chrysopid^e	TAXA	True	False	False
.	.	PUNCT	.	punct	Chrysopid^e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Encoptolophus	Encoptolophus	PROPN	NNP	compound	sordidus	TAXA	True	False	False
sordidus	sordidus	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sordidus		False	True	False
brown	brown	ADJ	JJ	appos	sordidus		True	False	False
)	)	PUNCT	-RRB-	punct	sordidus		False	True	False
,	,	PUNCT	-RRB-	punct	sordidus		False	True	False
1	1	X	LS	nummod	coleoptera	CARDINAL	False	False	False
.	.	PUNCT	.	compound	coleoptera		False	True	False
coleoptera	coleoptera	NOUN	NN	appos	sordidus		True	False	False
.	.	PUNCT	.	punct	sordidus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carabid^e	Carabid^e	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	Carabid^e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amara	Amara	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PROPN	NNP	punct	sp		False	True	False
,	,	PROPN	NNP	punct	sp		False	True	False
2	2	X	LS	meta	.		False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Anisodactylus	Anisodactylus	PROPN	NNP	compound	terminatus	TAXA	True	False	False
terminatus	terminatus	PROPN	NNP	ROOT	terminatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	terminatus		False	True	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	appos	terminatus		True	False	False
to	to	ADP	IN	prep	brown		True	False	True
greenish	greenish	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	pobj	to		True	False	False
)	)	PUNCT	-RRB-	punct	terminatus		False	True	False
,	,	PUNCT	-RRB-	punct	terminatus		False	True	False
1	1	X	LS	appos	terminatus		False	False	False
.	.	X	LS	appos	terminatus		False	True	False
"
"	"
"	SPACE	_SP	punct	terminatus		False	False	False
Harpalus	Harpalus	PROPN	NNP	compound	pennsylvanicus	TAXA	True	False	False
pennsylvanicus	pennsylvanicus	PROPN	NNP	appos	terminatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pennsylvanicus		False	True	False
black	black	ADJ	JJ	appos	pennsylvanicus		True	False	False
)	)	PUNCT	-RRB-	punct	pennsylvanicus		False	True	False
,	,	PUNCT	-RRB-	punct	terminatus		False	True	False
1	1	X	LS	meta	.		False	False	False
.	.	X	LS	appos	terminatus		False	True	False
"
"	"
"	SPACE	_SP	punct	terminatus		False	False	False
Nebria	Nebria	PROPN	NNP	compound	pallipes	TAXA	True	False	False
pallipes	pallipe	NOUN	NNS	appos	terminatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pallipes		False	True	False
black	black	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
legs	leg	NOUN	NNS	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	pallipes		True	False	False
)	)	PUNCT	-RRB-	punct	pallipes		False	True	False
,	,	PUNCT	-RRB-	punct	terminatus		False	True	False
1	1	X	LS	appos	terminatus		False	False	False
.	.	X	LS	appos	terminatus		False	True	False
"
"	"
"	SPACE	_SP	punct	terminatus		False	False	False
Platynus	Platynus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	terminatus		True	False	False
.	.	PROPN	NNP	punct	terminatus		False	True	False
,	,	PROPN	NNP	punct	terminatus		False	True	False
2	2	X	LS	meta	.		False	False	False
.	.	X	LS	appos	terminatus		False	True	False
"
"	"
"	SPACE	_SP	punct	terminatus		False	False	False
Pterostichus	Pterostichus	PROPN	NNP	compound	sayi	TAXA	True	False	False
sayi	sayi	PROPN	NNP	appos	terminatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sayi		False	True	False
green	green	ADJ	JJ	appos	sayi		True	False	False
)	)	PUNCT	-RRB-	punct	sayi		False	True	False
,	,	PUNCT	,	punct	terminatus		False	True	False
3	3	X	LS	appos	terminatus		False	False	False
.	.	X	LS	appos	terminatus		False	True	False
"
"	"
"	SPACE	_SP	punct	terminatus		False	False	False
Trogositid^e	Trogositid^e	PROPN	NNP	appos	terminatus		False	False	False
.	.	PUNCT	.	appos	terminatus		False	True	False
"
"	"
"	SPACE	_SP	punct	terminatus		False	False	False
Trogosita	Trogosita	PROPN	NNP	compound	virescens	TAXA	True	False	False
virescens	virescens	NOUN	NN	appos	terminatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	virescens		False	True	False
metallic	metallic	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	appos	virescens		True	False	False
or	or	CCONJ	CC	cc	green		True	False	True
blue	blue	ADJ	JJ	conj	green		True	False	False
)	)	PUNCT	-RRB-	punct	virescens		False	True	False
,	,	PUNCT	-RRB-	punct	terminatus		False	True	False
1	1	X	LS	appos	terminatus		False	False	False
.	.	X	LS	appos	terminatus		False	True	False
"
"	"
"	SPACE	_SP	punct	terminatus		False	False	False
CURCULIONID^E.	CURCULIONID^E.	PROPN	NNP	appos	terminatus		False	False	False
"
"	"
"	SPACE	_SP	punct	terminatus		False	False	False
Sitones	Sitones	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	terminatus		True	False	False
.	.	PROPN	NNP	appos	terminatus		False	True	False
,	,	PROPN	NNP	punct	terminatus		False	True	False
2	2	X	LS	appos	terminatus		False	False	False
.	.	X	LS	appos	terminatus		False	True	False
"
"	"
"	SPACE	_SP	punct	terminatus		False	False	False
HOMOPTERA	HOMOPTERA	PROPN	NNP	appos	terminatus		True	False	False
.	.	PUNCT	.	appos	terminatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jassid^e	Jassid^e	PROPN	NNP	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Jassid^e		False	True	False
nymphs	nymph	NOUN	NNS	appos	Jassid^e		True	False	False
and	and	CCONJ	CC	cc	nymphs		True	False	True
adults	adult	NOUN	NNS	conj	nymphs		True	False	False
)	)	PUNCT	-RRB-	punct	nymphs		False	True	False
,	,	PUNCT	-RRB-	punct	Jassid^e		False	True	False
3	3	X	LS	meta	.		False	False	False
.	.	PUNCT	.	appos	Jassid^e		False	True	False
"
"	"
"	SPACE	_SP	punct	Jassid^e		False	False	False
Heteroptera	Heteroptera	NOUN	NNS	appos	Jassid^e	TAXA	True	False	False
.	.	PUNCT	.	punct	Jassid^e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lyg	Lyg	PROPN	NNP	attr	"
"		True	False	False
,	,	X	FW	appos	Lyg		False	True	False
eid	eid	X	FW	appos	Lyg		True	False	False
,	,	X	FW	appos	Lyg		False	True	False
e	e	X	FW	appos	Lyg		True	False	False
,	,	PUNCT	,	punct	Lyg		False	True	False
1	1	X	LS	appos	Lyg		False	False	False
.	.	PUNCT	.	appos	Lyg		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyg		False	False	False
Reduviid	Reduviid	PROPN	NNP	appos	Lyg	TAXA	True	False	False
,	,	X	FW	appos	Lyg		False	True	False
e	e	X	FW	appos	Lyg		True	False	False
,	,	PUNCT	,	punct	Lyg		False	True	False
1	1	X	LS	appos	Lyg		False	False	False
.	.	PUNCT	.	appos	Lyg		False	True	False
"
"	"
"	SPACE	_SP	punct	Lyg		False	False	False
Lepidoptera	lepidoptera	NOUN	NN	appos	Lyg	TAXA	True	False	False
.	.	PUNCT	.	punct	Lyg		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
papilionid.e	papilionid.e	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	appos	papilionid.e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Papilio	Papilio	PROPN	NNP	compound	turnus	TAXA	True	False	False
turnus	turnus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	turnus		False	True	False
ad	ad	NOUN	NN	appos	turnus		True	False	False
.	.	PUNCT	.	appos	turnus		False	True	False
"
"	"
"	SPACE	_SP	punct	turnus		False	False	False
(	(	PUNCT	-LRB-	punct	yellow		False	True	False
mainly	mainly	ADV	RB	advmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	turnus		True	False	False
and	and	CCONJ	CC	cc	yellow		True	False	True
black	black	ADJ	JJ	conj	yellow		True	False	False
)	)	PUNCT	-RRB-	punct	yellow		False	True	False
,	,	PUNCT	-RRB-	punct	turnus		False	True	False
1	1	X	LS	appos	turnus		False	False	False
.	.	PUNCT	.	appos	turnus		False	True	False
"
"	"
"	SPACE	_SP	punct	turnus		False	False	False
Moths	moth	NOUN	NNS	appos	turnus		True	False	False
,	,	PUNCT	,	punct	Moths		False	True	False
2	2	X	LS	nummod	Moths		False	False	False
.	.	PUNCT	.	appos	turnus		False	True	False
"
"	"
"	SPACE	_SP	punct	turnus		False	False	False
Araneida	Araneida	PROPN	NNP	appos	turnus		True	False	False
.	.	PUNCT	.	punct	turnus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spider	spider	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Spider		False	True	False
1	1	NUM	CD	appos	Spider	CARDINAL	False	False	False
.	.	X	LS	appos	Spider		False	True	False
"
"	"
"	SPACE	_SP	punct	Spider		False	False	False
1912	1912	NUM	CD	appos	Spider		False	False	False
.	.	PUNCT	.	punct	Spider		False	True	False
]	]	PUNCT	.	punct	Spider		False	True	False
"
"	"
"	SPACE	_SP	punct	sciences		False	False	False
natural	natural	ADJ	JJ	amod	sciences		True	False	False
sciences	science	NOUN	NNS	ROOT	sciences		True	False	False
of	of	ADP	IN	prep	sciences		True	False	True
philadelphia	philadelphia	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	sciences		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
343	343	NUM	CD	nummod	Spermatophyta		False	False	False
Spermatophyta	Spermatophyta	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Spermatophyta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caryophyllace	Caryophyllace	PROPN	NNP	ROOT	Caryophyllace		True	False	False
,	,	PUNCT	,	punct	Caryophyllace		False	True	False
e.	e.	PUNCT	.	appos	Caryophyllace		False	False	False
"
"	"
"	SPACE	_SP	punct	Caryophyllace		False	False	False
Alsine	alsine	ADJ	JJ	compound	media	TAXA	True	False	False
media	medium	NOUN	NNS	appos	Caryophyllace	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	media		False	True	False
seeds	seed	NOUN	NNS	appos	media		True	False	False
)	)	PUNCT	.	punct	media		False	True	False
.	.	PUNCT	.	punct	Caryophyllace		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rejected	reject	VERB	VBN	advcl	"
"		True	False	False
:	:	PUNCT	:	punct	Rejected		False	True	False
coleoptera	coleoptera	NOUN	NN	dep	Rejected		True	False	False
.	.	PUNCT	.	punct	Rejected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carabid.-e	Carabid.-e	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	Carabid.-e		False	True	False
"
"	"
"	SPACE	_SP	punct	refused		False	False	False
Various	various	ADJ	JJ	amod	Harpini		True	False	True
Harpini	Harpini	PROPN	NNPS	nsubjpass	refused		True	False	False
were	be	AUX	VBD	auxpass	refused		True	False	True
refused	refuse	VERB	VBN	ROOT	refused		True	False	False
,	,	PUNCT	,	punct	refused		False	True	False
but	but	CCONJ	CC	cc	refused		True	False	True
later	later	ADV	RBR	advmod	eaten		True	False	False
Harpalus	Harpalus	PROPN	NNP	compound	pennsylvanicus	TAXA	True	False	False
pennsylvanicus	pennsylvanicus	PROPN	NNP	nsubjpass	eaten	TAXA	True	False	False
was	be	AUX	VBD	auxpass	eaten		True	False	True
eaten	eat	VERB	VBN	conj	refused		True	False	False
.	.	PUNCT	.	punct	eaten		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
COCCTNELLID^E.	COCCTNELLID^E.	PROPN	NNP	ROOT	COCCTNELLID^E.		False	False	False
"
"	"
"	SPACE	_SP	punct	COCCTNELLID^E.		False	False	False
Adalia	Adalia	PROPN	NNP	compound	bipunctata	TAXA	True	False	False
bipunctata	bipunctata	NOUN	NN	appos	COCCTNELLID^E.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bipunctata		False	True	False
red	red	ADJ	JJ	appos	bipunctata		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
black	black	ADJ	JJ	conj	red		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
and	and	CCONJ	CC	cc	black		True	False	True
yellow	yellow	ADJ	JJ	conj	black		True	False	False
)	)	PUNCT	-RRB-	punct	bipunctata		False	True	False
,	,	PUNCT	-RRB-	punct	bipunctata		False	True	False
1	1	X	LS	appos	bipunctata		False	False	False
.	.	PUNCT	.	appos	bipunctata		False	True	False
"
"	"
"	SPACE	_SP	punct	bipunctata		False	False	False
Hippodamia	Hippodamia	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	bipunctata		True	False	False
.	.	PROPN	NNP	punct	bipunctata		False	True	False
,	,	PROPN	NNP	punct	bipunctata		False	True	False
2	2	X	LS	appos	bipunctata		False	False	False
.	.	PUNCT	.	appos	bipunctata		False	True	False
"
"	"
"	SPACE	_SP	punct	bipunctata		False	False	False
SCARAB^EIDiE.	SCARAB^EIDiE.	PROPN	NNP	appos	bipunctata		False	False	False
"
"	"
"	SPACE	_SP	punct	bipunctata		False	False	False
Allorhina	Allorhina	PROPN	NNP	compound	nitida	TAXA	True	False	False
nitida	nitida	PROPN	NNP	appos	bipunctata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nitida		False	True	False
green	green	ADJ	JJ	amod	nitida		True	False	False
and	and	CCONJ	CC	cc	green		True	False	True
yellow	yellow	ADJ	JJ	conj	green		True	False	False
)	)	PUNCT	.	punct	nitida		False	True	False
.	.	PUNCT	.	punct	bipunctata		False	True	False
"
"	"
"	SPACE	_SP	punct	COCCTNELLID^E.		False	False	False
Lachnosterna	Lachnosterna	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	COCCTNELLID^E.		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Chrysomelid^e	Chrysomelid^e	PROPN	NNP	appos	sp		False	False	False
.	.	PUNCT	.	appos	Chrysomelid^e		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Diabrotica	Diabrotica	PROPN	NNP	nmod	punctata	TAXA	True	False	False
12	12	NUM	CD	nummod	punctata		False	False	False
-	-	PUNCT	HYPH	punct	punctata		False	True	False
punctata	punctata	NOUN	NNS	appos	sp		True	False	False
(	(	PUNCT	-LRB-	punct	punctata		False	True	False
yellow	yellow	ADJ	JJ	appos	punctata		True	False	False
and	and	CCONJ	CC	cc	yellow		True	False	True
black	black	ADJ	JJ	conj	yellow		True	False	False
)	)	PUNCT	-RRB-	punct	punctata		False	True	False
,	,	PUNCT	-RRB-	punct	punctata		False	True	False
several	several	ADJ	JJ	amod	punctata		True	False	True
.	.	PUNCT	.	punct	punctata		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Lema	Lema	PROPN	NNP	compound	trilineata	TAXA	True	False	False
trilineata	trilineata	NOUN	NN	appos	sp	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	trilineata		False	True	False
yellow	yellow	ADJ	JJ	appos	trilineata		True	False	False
and	and	CCONJ	CC	cc	yellow		True	False	True
black	black	ADJ	JJ	conj	yellow		True	False	False
)	)	PUNCT	.	punct	trilineata		False	True	False
.	.	PUNCT	.	punct	trilineata		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Meloid.e	Meloid.e	PROPN	NNP	compound	sp		False	False	False
.	.	PUNCT	.	punct	Meloid.e		False	True	False
"
"	"
"	SPACE	_SP	punct	Meloid.e		False	False	False
Epicauta	Epicauta	PROPN	NNP	compound	sp		True	False	False
sp	sp	PROPN	NNP	appos	sp		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Lepidoptera	Lepidoptera	PROPN	NNP	appos	sp	TAXA	True	False	False
.	.	PUNCT	.	punct	Lepidoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Arctiid.e	Arctiid.e	PROPN	NNP	dep	.		False	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Leucarctia	Leucarctia	PROPN	NNP	compound	acroea	TAXA	True	False	False
acroea	acroea	PROPN	NNP	appos	sp	TAXA	True	False	False
,	,	PUNCT	,	punct	acroea		False	True	False
ad	ad	X	FW	appos	acroea		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
(	(	PUNCT	-LRB-	punct	white		False	True	False
white	white	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
yellow	yellow	ADJ	JJ	conj	white		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
and	and	CCONJ	CC	cc	yellow		True	False	True
black	black	NOUN	NN	conj	yellow		True	False	False
)	)	PUNCT	.	punct	white		False	True	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Hymenoptera	Hymenoptera	PROPN	NNP	appos	sp	TAXA	True	False	False
.	.	PUNCT	.	punct	Hymenoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
formicid.e	formicid.e	X	FW	dep	.		False	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	ant		False	False	False
Black	black	ADJ	JJ	amod	ant		True	False	False
ant	ant	NOUN	NN	appos	sp		True	False	False
,	,	PUNCT	,	punct	ant		False	True	False
probably	probably	ADV	RB	advmod	Camponotus		True	False	False
Camponotus	Camponotus	PROPN	NNP	appos	ant	TAXA	True	False	False
.	.	PUNCT	.	punct	ant		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Spermatophyta	Spermatophyta	PROPN	NNP	appos	sp	TAXA	True	False	False
.	.	PUNCT	.	punct	Spermatophyta		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Chenopodiace.e	Chenopodiace.e	PROPN	NNP	appos	sp		False	False	False
.	.	PUNCT	.	punct	Chenopodiace.e		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Chenopodium	Chenopodium	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	appos	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
PoLYGONACEuE.	PoLYGONACEuE.	PROPN	NNP	appos	sp		False	False	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Polygonum	Polygonum	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	appos	sp		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Accepted	accept	VERB	VBN	acl	sp		True	False	False
and	and	CCONJ	CC	cc	Accepted		True	False	True
Rejected	reject	VERB	VBN	conj	Accepted		True	False	False
:	:	PUNCT	:	punct	Accepted		False	True	False
coleoptera	coleoptera	NOUN	NN	dep	Accepted		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Carabid^e	Carabid^e	PROPN	NNP	dep	.		False	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Agonoderus	Agonoderus	PROPN	NNP	compound	pallipes	TAXA	True	False	False
pallipes	pallipe	NOUN	NNS	nsubj	ate	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	yellow		False	True	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	pallipes		True	False	False
and	and	CCONJ	CC	cc	yellow		True	False	True
black	black	ADJ	JJ	conj	yellow		True	False	False
)	)	PUNCT	,	punct	pallipes		False	True	False
,	,	PUNCT	,	punct	pallipes		False	True	False
ate	eat	VERB	VBD	conj	sp		True	False	False
2	2	NUM	CD	dobj	ate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ate		False	True	False
refused	refuse	VERB	VBD	conj	ate		True	False	False
others	other	NOUN	NNS	dobj	refused		True	False	True
,	,	PUNCT	,	punct	refused		False	True	False
but	but	CCONJ	CC	cc	refused		True	False	True
next	next	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	ate	DATE	True	False	False
ate	eat	VERB	VBD	conj	refused		True	False	False
15	15	NUM	CD	dobj	ate	CARDINAL	False	False	False
in	in	ADP	IN	prep	ate		True	False	True
three	three	NUM	CD	nummod	minutes	TIME	True	False	True
minutes	minute	NOUN	NNS	pobj	in	TIME	True	False	False
.	.	PUNCT	.	punct	ate		False	True	False
"
"	"
"	SPACE	_SP	punct	COCCTNELLID^E.		False	False	False
Chiasmus	Chiasmus	PROPN	NNP	compound	sp		True	False	False
sp	sp	PROPN	NNP	appos	COCCTNELLID^E.		True	False	False
.	.	PROPN	NNP	appos	COCCTNELLID^E.		False	True	False
,	,	PROPN	NNP	punct	COCCTNELLID^E.		False	True	False
A	a	NOUN	NN	compound	R		True	False	True
1	1	NUM	CD	nummod	A		False	False	False
R	r	NOUN	NN	appos	COCCTNELLID^E.		True	False	False
1	1	NUM	CD	nummod	R		False	False	False
.	.	PUNCT	.	punct	R		False	True	False
"
"	"
"	SPACE	_SP	punct	COCCTNELLID^E.		False	False	False
SCARAB.EID.E.	SCARAB.EID.E.	PROPN	NNP	appos	COCCTNELLID^E.		False	False	False
"
"	"
"	SPACE	_SP	punct	COCCTNELLID^E.		False	False	False
Dyscinetus	Dyscinetus	PROPN	NNP	compound	trachypygus	TAXA	True	False	False
trachypygus	trachypygus	NOUN	NN	appos	COCCTNELLID^E.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	trachypygus		False	True	False
black	black	ADJ	JJ	appos	trachypygus		True	False	False
)	)	PUNCT	,	punct	trachypygus		False	True	False
,	,	PUNCT	,	punct	trachypygus		False	True	False
A	a	NOUN	NN	compound	R		True	False	True
1	1	NUM	CD	nummod	A		False	False	False
R	r	NOUN	NN	appos	trachypygus		True	False	False
1	1	NUM	CD	nummod	R		False	False	False
.	.	PUNCT	.	punct	trachypygus		False	True	False
"
"	"
"	SPACE	_SP	punct	COCCTNELLID^E.		False	False	False
Trox	Trox	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	COCCTNELLID^E.		True	False	False
.	.	PUNCT	,	punct	sp		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
A	a	NOUN	NN	nmod	R		True	False	True
1	1	NUM	CD	nummod	A		False	False	False
R	r	NOUN	NN	appos	sp		True	False	False
2	2	NUM	CD	nummod	R		False	False	False
.	.	PUNCT	.	nummod	R		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
*	*	PUNCT	NFP	punct	Spermatophyta		False	True	False
Spermatophyta	Spermatophyta	PROPN	NNP	appos	sp	TAXA	True	False	False
.	.	PUNCT	.	punct	Spermatophyta		False	True	False
"
"	"
"	SPACE	_SP	punct	COCCTNELLID^E.		False	False	False
AmARANTHACEjE.	AmARANTHACEjE.	PROPN	NNP	appos	COCCTNELLID^E.		False	False	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Amaratithus	Amaratithus	PROPN	NNP	compound	sp		True	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	starved		False	False	False
Refused	refuse	VERB	VBN	advcl	starved		True	False	False
at	at	ADP	IN	prep	Refused		True	False	True
