Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	from		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	sinus		True	False	True
anterostral	anterostral	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sinus		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	sinus		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
more	more	ADV	RBR	advmod	transverse		True	False	True
transverse	transverse	ADJ	JJ	conj	longer		True	False	False
in	in	ADP	IN	prep	longer		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	lunule		True	False	True
lunule	lunule	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lunule		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	lunule		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	conj	larger		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	tooth		True	False	True
cardinal	cardinal	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
the	the	DET	DT	det	valve		True	False	True
right	right	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	valve		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	valve		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
scarcely	scarcely	ADV	RB	advmod	all		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
almost	almost	ADV	RB	advmod	perpendicular		True	False	True
perpendicular	perpendicular	ADJ	JJ	acomp	being		True	False	False
to	to	ADP	IN	prep	perpendicular		True	False	True
the	the	DET	DT	det	line		True	False	True
hinge	hinge	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
both	both	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	laterals		True	False	True
laterals	lateral	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
moderately	moderately	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	edges		True	False	True
ventral	ventral	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	are		True	False	False
internally	internally	ADV	RB	advmod	smooth		True	False	False
without	without	ADP	IN	prep	smooth		True	False	True
trace	trace	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
crenulation	crenulation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
a	a	DET	DT	det	specimen		True	False	True
moderately	moderately	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
height	height	NOUN	NN	appos	Length		True	False	False
6.2	6.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	height	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	intj	are		False	False	False
The	the	DET	DT	det	sides		True	False	True
anterior	anterior	ADJ	JJ	amod	sides		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
sides	side	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
almost	almost	ADV	RB	advmod	equally		True	False	True
equally	equally	ADV	RB	advmod	rounded		True	False	False
and	and	CCONJ	CC	cc	equally		True	False	True
very	very	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	conj	equally		True	False	False
rounded	rounded	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	shghtly		True	False	True
shghtly	shghtly	ADV	RB	advmod	inflated		True	False	False
more	more	ADV	RBR	advmod	inflated		True	False	True
inflated	inflated	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	inflated		True	False	True
vicksburgensis	vicksburgensis	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	variety		True	False	True
very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Jacksonian		True	False	True
Jacksonian	Jacksonian	PROPN	NNP	pobj	in		True	False	False
of	of	ADP	IN	prep	Jacksonian		True	False	True
Moody	Moody	PROPN	NNP	poss	Branch	ORG	True	False	False
's	's	PART	POS	case	Moody	ORG	False	False	True
Branch	Branch	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	collection		True	False	True
Conrad	Conrad	PROPN	NNP	compound	collection	PERSON	True	False	False
collection	collection	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Lucina	Lucina	PROPN	NNP	pobj	of		True	False	False
that	that	DET	WDT	dobj	discover		True	False	True
I	I	PRON	PRP	nsubj	discover		True	False	True
could	could	AUX	MD	aux	discover		True	False	True
discover	discover	VERB	VB	relcl	species		True	False	False
is	be	AUX	VBZ	aux	differs		True	False	True
the	the	DET	DT	det	form		True	False	True
largest	large	ADJ	JJS	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
occurring	occur	VERB	VBG	acl	form		True	False	False
at	at	ADP	IN	prep	occurring		True	False	True
Vicksburg	Vicksburg	PROPN	NNP	pobj	at	GPE	True	False	False
—	—	PUNCT	``	punct	form		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	acl	form		True	False	False
in	in	ADP	IN	prep	thin		True	False	True
substance	substance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
with	with	ADP	IN	prep	thin		True	False	True
feeble	feeble	ADJ	JJ	amod	hinge		True	False	False
hinge	hinge	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	hinge		True	False	True
nearly	nearly	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	hinge		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	label		True	False	True
label	label	NOUN	NN	nsubj	states		True	False	False
attached	attach	VERB	VBN	acl	label		True	False	False
states	state	VERB	VBZ	attr	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	states		True	False	True
Lucina	Lucina	PROPN	NNP	compound	perlevis	TAXA	True	False	False
perlevis	perlevis	NOUN	NN	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	attr	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubjpass	described		True	False	True
w^as	w^as	X	XX	dep	described		False	False	False
subsequently	subsequently	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	relcl	species		True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
mississippiensis	mississippiensis	NOUN	NN	appos	name		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	attr	is		True	False	True
some	some	DET	DT	det	confusion		True	False	True
confusion	confusion	NOUN	NN	attr	is		True	False	False
here	here	ADV	RB	advmod	is		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Venericardia	Venericardia	PROPN	NNP	compound	vicksburgensis	TAXA	True	False	False
vicksburgensis	vicksburgensis	PROPN	NNP	attr	is	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	vicksburgensis		True	False	False
.	.	PUNCT	.	punct	vicksburgensis		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Venericardia		True	False	True
larger	large	ADJ	JJR	amod	Venericardia		True	False	False
Venericardia	Venericardia	PROPN	NNP	nsubj	differs	TAXA	True	False	False
of	of	ADP	IN	prep	Venericardia		True	False	True
the	the	DET	DT	det	Vicksburg		True	False	True
Vicksburg	Vicksburg	PROPN	NNP	pobj	of		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
specifically	specifically	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	from		True	False	True
occurring	occur	VERB	VBG	acl	one		True	False	False
so	so	ADV	RB	advmod	abundantly		True	False	True
abundantly	abundantly	ADV	RB	advmod	occurring		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	Jackson		True	False	True
Jackson	Jackson	PROPN	NNP	pobj	in	FAC	True	False	False
—	—	PUNCT	``	punct	one		False	True	False
named	name	VERB	VBN	acl	one		True	False	False
diversidentata	diversidentata	NOUN	NN	oprd	named		True	False	False
by	by	ADP	IN	agent	named		True	False	True
Meyer	Meyer	PROPN	NNP	pobj	by	PERSON	True	False	False
—	—	PUNCT	``	punct	one		False	True	False
and	and	CCONJ	CC	cc	rotunda		True	False	True
also	also	ADV	RB	advmod	rotunda		True	False	True
rotunda	rotunda	NOUN	NN	acl	one		True	False	False
of	of	ADP	IN	prep	rotunda		True	False	True
the	the	DET	DT	det	Claiborne		True	False	True
Claiborne	Claiborne	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
in	in	ADP	IN	prep	differs		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	fewer		True	False	True
fewer	few	ADJ	JJR	amod	ribs		True	False	False
radiating	radiate	VERB	VBG	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
these	these	DET	DT	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	having		True	False	True
only	only	ADV	RB	advmod	19	CARDINAL	True	False	True
19	19	NUM	CD	attr	being	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20	CARDINAL	False	True	False
20	20	NUM	CD	prep	19	CARDINAL	False	False	False
in	in	ADP	IN	prep	19		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	hmestone		True	False	True
lower	low	ADJ	JJR	amod	hmestone		True	False	False
hmestone	hmestone	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
attained	attain	VERB	VBD	conj	found		True	False	False
a	a	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	attained		True	False	False
of	of	ADP	IN	prep	length		True	False	True
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	case	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
or	or	CCONJ	CC	cc	more		True	False	True
more	more	ADJ	JJR	nummod	"
"		True	False	True
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
also	also	ADV	RB	advmod	occurs		True	False	True
at	at	ADP	IN	prep	occurs		True	False	True
Red	Red	PROPN	NNP	compound	Bluff	LOC	True	False	False
Bluff	Bluff	PROPN	NNP	pobj	at	LOC	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Cardita	Cardita	PROPN	NNP	compound	sp	TAXA	True	False	False
aldrichi	aldrichi	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	low	ADJ	JJR	amod	limestone		True	False	False
limestone	limestone	NOUN	NN	attr	"
"	HABITAT	True	False	False
at	at	ADP	IN	prep	limestone		True	False	True
Vicksburg	Vicksburg	PROPN	NNP	pobj	at	GPE	True	False	False
occurring	occur	VERB	VBG	acl	limestone		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
considerable	considerable	ADJ	JJ	amod	abundance		True	False	False
abundance	abundance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	limestone		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
only	only	ADV	RB	advmod	convex		True	False	True
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	inequilateral		True	False	False
,	,	PUNCT	,	punct	inequilateral		False	True	False
inequilateral	inequilateral	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
about	about	ADV	RB	advmod	15	CARDINAL	True	False	True
15	15	NUM	CD	nummod	ribs	CARDINAL	False	False	False
broad	broad	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
feebly	feebly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
approximate	approximate	ADJ	JJ	amod	ribs		True	False	False
radiating	radiate	VERB	VBG	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	longerribs		True	False	True
longerribs	longerrib	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	longerribs		False	True	False
behind	behind	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADV	RBR	advmod	notably		True	False	True
notably	notably	ADV	RB	advmod	wide		True	False	False
wide	wide	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
separated	separate	VERB	VBN	conj	wide		True	False	False
throughout	throughout	ADP	IN	prep	separated		True	False	True
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	throughout		True	False	False
by	by	ADP	IN	prep	separated		True	False	True
scarcely	scarcely	ADV	RB	advmod	half	CARDINAL	True	False	False
half	half	NOUN	NN	pobj	by	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
their	their	PRON	PRP$	poss	width		True	False	True
own	own	ADJ	JJ	amod	width		True	False	True
width	width	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tooth		True	False	True
anterior	anterior	ADJ	JJ	amod	tooth		True	False	False
lateral	lateral	ADJ	JJ	amod	tooth		True	False	False
hinge	hinge	NOUN	NN	compound	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	ADV	RB	advmod	grown	CARDINAL	True	False	False
grown	grow	VERB	VBN	amod	specimen		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
5.5	5.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	nsubj	mm		True	False	False
4.5	4.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Area	Area	PROPN	NNP	compound	sp	TAXA	True	False	False
invidiosa	invidiosa	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
From	from	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	formation		True	False	True
Red	Red	PROPN	NNP	compound	Bluff	LOC	True	False	False
Bluff	Bluff	PROPN	NNP	compound	formation	LOC	True	False	False
formation	formation	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
Mississippi	Mississippi	PROPN	NNP	pobj	of	GPE	True	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
before	before	ADP	IN	prep	have		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
specimens	specimen	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
a	a	DET	DT	det	Area		True	False	True
small	small	ADJ	JJ	amod	Area		True	False	False
