Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	region		True	False	True
limestone	limestone	NOUN	NN	compound	region	HABITAT	True	False	False
region	region	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	soil		True	False	True
red	red	ADJ	JJ	amod	soil		True	False	False
soil	soil	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
largely	largely	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	result		True	False	True
limestone	limestone	NOUN	NN	compound	decomposition	HABITAT	True	False	False
decomposition	decomposition	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	m		True	False	True
same	same	ADJ	JJ	amod	m		True	False	True
foi	foi	NOUN	NN	compound	m		True	False	False
-	-	PUNCT	HYPH	punct	m		False	True	False
m	m	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	m		True	False	True
Triodopsis	Triodopsis	PROPN	NNP	pobj	of	TAXA	True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Gettysburg	Gettysburg	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Gettysburg		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Gettysburg	GPE	False	False	False
,	,	PUNCT	,	punct	Gettysburg		False	True	False
64,719	64,719	NUM	CD	appos	Gettysburg	CARDINAL	False	False	False
,	,	PUNCT	,	punct	at		False	True	False
and	and	CCONJ	CC	cc	at		True	False	True
in	in	ADP	IN	conj	at		True	False	True
Allegheny	Allegheny	PROPN	NNP	compound	Co.	LOC	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	LOC	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Md.	Md.	PROPN	NNP	appos	Co.	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
between	between	ADP	IN	prep	"
"		True	False	True
Green	Green	PROPN	NNP	nmod	Mountains	LOC	True	False	False
and	and	CCONJ	CC	cc	Green	LOC	True	False	True
Polish	Polish	PROPN	NNP	conj	Green	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	between	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
64,716	64,716	NUM	CD	appos	Mountains	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
Chewsville	Chewsville	PROPN	NNP	appos	Mountains	GPE	True	False	False
,	,	PUNCT	,	punct	Chewsville		False	True	False
Md.	Md.	PROPN	NNP	appos	Chewsville	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
,	,	PUNCT	,	punct	64,717		False	True	False
64,717	64,717	NUM	CD	appos	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	64,717		False	True	False
at	at	ADP	IN	prep	64,717		True	False	True
Fairview	Fairview	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Fairview		False	True	False
summit	summit	NOUN	NN	appos	Fairview		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
North	North	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Md.	Md.	PROPN	NNP	appos	Mountain	GPE	False	False	False
,	,	PUNCT	,	punct	Fairview		False	True	False
and	and	CCONJ	CC	cc	"
"		True	False	True
in	in	ADP	IN	conj	"
"		True	False	True
Morgan	Morgan	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
W.	W.	PROPN	NNP	compound	Va.	GPE	False	False	False
Va.	Va.	PROPN	NNP	appos	Co.	GPE	False	False	False
,	,	PUNCT	,	punct	in		False	True	False
opposite	opposite	ADP	IN	prep	in		True	False	False
Hancock	Hancock	PROPN	NNP	pobj	opposite	GPE	True	False	False
,	,	PUNCT	,	punct	64,718		False	True	False
64,718	64,718	NUM	CD	pobj	in	CARDINAL	False	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	oprd	found		True	False	True
common	common	ADJ	JJ	acomp	is		True	False	False
around	around	ADP	IN	prep	is		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	around	GPE	True	False	False
,	,	PUNCT	,	punct	Philadelphia		False	True	False
where	where	ADV	WRB	advmod	occurs		True	False	True
typical	typical	ADJ	JJ	amod	tridentata		True	False	False
tridentata	tridentata	NOUN	NN	nsubj	occurs		True	False	False
also	also	ADV	RB	advmod	occurs		True	False	True
occurs	occur	VERB	VBZ	relcl	Philadelphia		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ccomp	found		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
typical	typical	ADJ	JJ	amod	tridentata		True	False	False
tridentata	tridentata	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
the	the	DET	DT	det	position		True	False	True
lower	low	ADJ	JJR	amod	position		True	False	False
position	position	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	tooth		True	False	True
upi)er	upi)er	X	FW	nmod	tooth		False	False	False
lip	lip	NOUN	NN	compound	tooth		True	False	False
-	-	PUNCT	HYPH	punct	tooth		False	True	False
tooth	tooth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
the	the	DET	DT	det	part		True	False	True
latter	latter	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	nsubjpass	directed		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	lamella		True	False	True
parietal	parietal	NOUN	NN	compound	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	of		True	False	False
being	be	AUX	VBG	auxpass	directed		True	False	True
directed	direct	VERB	VBN	advcl	position		True	False	False
toward	toward	ADP	IN	prep	directed		True	False	True
this	this	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	toward		True	False	False
or	or	CCONJ	CC	cc	toward		True	False	True
to	to	ADP	IN	conj	toward		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
above	above	ADP	IN	prep	point		True	False	True
it	it	PRON	PRP	pobj	above		True	False	True
,	,	PUNCT	,	punct	directed		False	True	False
whilst	whilst	SCONJ	IN	mark	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	teeth		True	False	True
lip	lip	NOUN	NN	compound	teeth		True	False	False
-	-	PUNCT	HYPH	punct	teeth		False	True	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	directed		True	False	True
more	more	ADV	RBR	advmod	separated		True	False	True
separated	separate	VERB	VBN	acomp	are		True	False	False
and	and	CCONJ	CC	cc	separated		True	False	True
the	the	DET	DT	det	portion		True	False	True
latter	latter	ADJ	JJ	amod	portion		True	False	True
portion	portion	NOUN	NN	nsubjpass	directed		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	lamella		True	False	True
parietal	parietal	NOUN	NN	compound	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	directed		True	False	True
directed	direct	VERB	VBN	conj	separated		True	False	False
toward	toward	ADP	IN	prep	directed		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	toward		True	False	False
on	on	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	pobj	on		True	False	False
between	between	ADP	IN	prep	point		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
.	.	PUNCT	.	punct	directed		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
The	the	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	nsubjpass	striated		True	False	False
is	be	AUX	VBZ	auxpass	striated		True	False	True
more	more	ADV	RBR	advmod	coarsely		True	False	True
coarsely	coarsely	ADV	RB	advmod	striated		True	False	False
striated	striate	VERB	VBN	ROOT	striated		True	False	False
also	also	ADV	RB	advmod	striated		True	False	True
.	.	PUNCT	.	punct	striated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	number		False	True	False
5	5	NUM	CD	appos	number	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	number		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
in	in	ADP	IN	prep	same		True	False	True
variety	variety	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	variety		True	False	True
type	type	NOUN	NN	conj	variety		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
three	three	NUM	CD	nummod	individuals	CARDINAL	True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Alt	alt	NOUN	NN	dep	are		True	False	False
.	.	NOUN	NN	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
7	7	NUM	CD	nummod	diam	CARDINAL	False	False	False
diam	diam	NOUN	NN	attr	are		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	(	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
G'i	G'i	PROPN	NNP	dep	13^		False	False	False
""""	""""	PUNCT	``	punct	13^		False	True	False
13^	13^	NUM	CD	attr	are		False	False	False
""""	""""	PUNCT	''	punct	13^		False	True	False
(	(	PUNCT	-LRB-	punct	13^		False	True	False
Cave	Cave	PROPN	NNP	compound	Town	GPE	True	False	False
Town	Town	PROPN	NNP	npadvmod	13^	GPE	True	False	False
,	,	PUNCT	,	punct	Town		False	True	False
Md.	Md.	PROPN	NNP	appos	Town	GPE	False	False	False
,	,	PUNCT	,	punct	Town		False	True	False
largest	large	ADJ	JJS	amod	Town		True	False	False
)	)	PUNCT	.	punct	13^		False	True	False
.	.	PUNCT	.	punct	13^		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
6	6	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	11		False	True	False
11	11	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	dobj	"
"		False	True	False
(	(	PUNCT	-LRB-	punct	""""		False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
""""	""""	PUNCT	``	punct	smallest		False	True	False
""""	""""	PUNCT	``	punct	smallest		False	True	False
smallest	small	ADJ	JJS	amod	""""		True	False	False
)	)	PUNCT	.	punct	smallest		False	True	False
.	.	PUNCT	.	punct	""""		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tooth		True	False	True
upper	upper	ADJ	JJ	amod	tooth		True	False	False
lip	lip	NOUN	NN	compound	tooth		True	False	False
-	-	PUNCT	HYPH	punct	tooth		False	True	False
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
sometimes	sometimes	ADV	RB	advmod	is		True	False	True
broader	broad	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
occasionally	occasionally	ADV	RB	advmod	inflected		True	False	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	inflected		True	False	False
""""	""""	PUNCT	``	punct	inflected		False	True	False
inflected	inflect	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
""""	""""	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	blade		True	False	True
parietal	parietal	ADJ	JJ	amod	blade		True	False	False
blade	blade	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Co.		False	False	False
P.	P.	PROPN	NNP	compound	.	TAXA	False	False	False
tridentata	tridentata	PROPN	NNP	nmod	.	TAXA	True	False	False
fraudulenta	fraudulenta	X	FW	nmod	.	TAXA	True	False	False
u.	u.	NOUN	NN	compound	.		False	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Fig	fig	NOUN	NN	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	poss	Co.		False	False	False
6	6	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	poss	Co.		False	False	False
Morgan	Morgan	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	ROOT	Co.	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
W.	W.	PROPN	NNP	compound	Va.	GPE	False	False	False
Va.	Va.	PROPN	NNP	npadvmod	Co.	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
opposite	opposite	ADP	IN	prep	Co.		True	False	False
Hancock	Hancock	PROPN	NNP	pobj	opposite	GPE	True	False	False
,	,	PUNCT	,	punct	Hancock		False	True	False
Md.	Md.	PROPN	NNP	appos	Hancock	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
64,724	64,724	NUM	CD	appos	Co.	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	64,724		True	False	True
64,725	64,725	NUM	CD	conj	64,724	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Co.		False	True	False
Cumberland	Cumberland	PROPN	NNP	appos	Co.	GPE	True	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
Md.	Md.	PROPN	NNP	appos	Cumberland	GPE	False	False	False
,	,	PUNCT	,	punct	Cumberland		False	True	False
64,723	64,723	NUM	CD	appos	Cumberland	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Co.		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
At	at	ADP	IN	prep	found		True	False	True
both	both	DET	DT	pobj	At		True	False	True
of	of	ADP	IN	prep	both		True	False	True
these	these	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	of		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
living	live	VERB	VBG	xcomp	found		True	False	False
with	with	ADP	IN	prep	living		True	False	True
typical	typical	ADJ	JJ	amod	tridentata		True	False	False
P.	P.	PROPN	NNP	compound	tridentata	TAXA	False	False	False
tridentata	tridentata	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
its	its	PRON	PRP$	poss	development		True	False	True
typical	typical	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	In		True	False	False
this	this	DET	DT	det	vainety		True	False	True
vainety	vainety	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	shell		True	False	True
compact	compact	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
a	a	DET	DT	det	color		True	False	True
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	varying		False	True	False
varying	vary	VERB	VBG	acl	shell		True	False	False
to	to	ADP	IN	prep	varying		True	False	True
white	white	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	varying		True	False	True
some	some	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	:	punct	varying		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
low	low	ADJ	JJ	amod	convex		True	False	False
-	-	PUNCT	HYPH	punct	convex		False	True	False
convex	convex	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
composed	compose	VERB	VBN	acl	convex		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
six	six	NUM	CD	nummod	whorls	CARDINAL	True	False	True
closely	closely	ADV	RB	advmod	coiled		True	False	False
coiled	coil	VERB	VBN	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	deflexed		True	False	True
being	be	AUX	VBG	auxpass	deflexed		True	False	True
notably	notably	ADV	RB	advmod	deflexed		True	False	False
deflexed	deflexe	VERB	VBN	advcl	whorls		True	False	False
in	in	ADP	IN	prep	deflexed		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
and	and	CCONJ	CC	cc	deflexed		True	False	True
strongly	strongly	ADV	RB	advmod	constricted		True	False	False
constricted	constrict	VERB	VBN	conj	deflexed		True	False	False
behind	behind	ADP	IN	prep	constricted		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	bears		True	False	True
strongly	strongly	ADV	RB	advmod	dished		True	False	False
""""	""""	PUNCT	``	punct	dished		False	True	False
dished	dish	VERB	VBN	acomp	is		True	False	False
""""	""""	PUNCT	''	punct	dished		False	True	False
or	or	CCONJ	CC	cc	dished		True	False	True
basin	basin	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shape	VERB	VBN	conj	dished		True	False	False
;	;	PUNCT	:	punct	bears		False	True	False
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	tooth		True	False	True
broad	broad	ADJ	JJ	amod	tooth		True	False	False
tongue	tongue	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	tooth		True	False	False
inflected	inflected	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	dobj	bears		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
situated	situate	VERB	VBN	acl	tooth		True	False	False
at	at	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	periphery		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
The	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	nsubj	bears		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	lip		True	False	True
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	tubercle		True	False	True
small	small	ADJ	JJ	amod	tubercle		True	False	False
stpiarish	stpiarish	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	dobj	bears		True	False	False
