Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Strecker		False	False	False
Strecker	Strecker	PROPN	NNP	ROOT	Strecker	PERSON	True	False	False
,	,	PUNCT	,	punct	Strecker		False	True	False
Herman	Herman	PROPN	NNP	appos	Strecker	PERSON	True	False	False
.	.	PUNCT	.	punct	Strecker		False	True	False
"
"	"
"	SPACE	_SP	compound	Descriptions		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Bombycidse	NORP	True	False	False
Bombycidse	Bombycidse	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Descriptions		False	True	False
226	226	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
,	,	PUNCT	,	punct	282		False	True	False
282	282	NUM	CD	appos	Descriptions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	compound	Taggart		False	False	False
Taggart	Taggart	PROPN	NNP	ROOT	Taggart	PERSON	True	False	False
,	,	PUNCT	,	punct	Taggart		False	True	False
Henry	Henry	PROPN	NNP	compound	L.	PERSON	True	False	False
L.	L.	PROPN	NNP	appos	Taggart	PERSON	False	False	False
,	,	PUNCT	,	punct	Taggart		False	True	False
announcement	announcement	NOUN	NN	appos	Taggart		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
.	.	PUNCT	.	punct	Taggart		False	True	False
"
"	"
"	SPACE	_SP	punct	Taggart		False	False	False
34s	34	NOUN	NNS	appos	Taggart	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Taggart		False	True	False
"
"	"
"	SPACE	_SP	compound	Tarr		False	False	False
Tarr	Tarr	PROPN	NNP	ROOT	Tarr	PERSON	True	False	False
,	,	PUNCT	,	punct	Tarr		False	True	False
Ralph	Ralph	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	appos	Tarr	PERSON	False	False	False
Notes	note	NOUN	NNS	appos	Tarr	PERSON	True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
the	the	DET	DT	det	geographv		True	False	True
physical	physical	ADJ	JJ	amod	geographv		True	False	False
geographv	geographv	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	geographv		True	False	True
Texas	Texas	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
28(i	28(i	NUM	CD	prep	Notes		False	False	False
,	,	PUNCT	,	punct	28(i		False	True	False
313	313	NUM	CD	nummod	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Turnpenny	Turnpenny	PROPN	NNP	ROOT	Turnpenny	PERSON	True	False	False
,	,	PUNCT	,	punct	Turnpenny		False	True	False
Joseph	Joseph	PROPN	NNP	compound	C	PERSON	True	False	False
C	C	PROPN	NNP	appos	Turnpenny	PERSON	True	False	False
,	,	PUNCT	,	punct	Turnpenny		False	True	False
announcement	announcement	NOUN	NN	appos	Turnpenny		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Turnpenny		False	True	False
6(i	6(i	NUM	CD	appos	Turnpenny		False	False	False
.	.	PUNCT	.	punct	Turnpenny		False	True	False
Willcox	Willcox	PROPN	NNP	ROOT	Willcox	PERSON	True	False	False
,	,	PUNCT	,	punct	Willcox		False	True	False
Jos	Jos	PROPN	NNP	appos	Willcox	GPE	True	False	False
.	.	PUNCT	.	appos	Willcox		False	True	False
"
"	"
"	SPACE	_SP	punct	Willcox		False	False	False
Metamorphism	metamorphism	NOUN	NN	appos	Willcox		True	False	False
of	of	ADP	IN	prep	Metamorphism		True	False	True
sedimentary	sedimentary	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	Metamorphism		False	True	False
10	10	NUM	CD	appos	Metamorphism	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Willcox		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wingate	Wingate	PROPN	NNP	ROOT	Wingate	PERSON	True	False	False
,	,	PUNCT	,	punct	Wingate		False	True	False
Harold	Harold	PROPN	NNP	appos	Wingate	PERSON	True	False	False
,	,	PUNCT	,	punct	Wingate		False	True	False
report	report	NOUN	NN	appos	Wingate		True	False	False
of	of	ADP	IN	prep	report		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
563	563	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Wingate		False	True	False
"
"	"
"	SPACE	_SP	punct	Wingate		False	False	False
Woohnan	Woohnan	PROPN	NNP	appos	Wingate	PERSON	True	False	False
,	,	PUNCT	,	punct	Woohnan		False	True	False
Lewis	Lewis	PROPN	NNP	npadvmod	Woohnan	GPE	True	False	False
.	.	PUNCT	.	punct	Woohnan		False	True	False
"
"	"
"	SPACE	_SP	amod	Ammonites		False	False	False
Cretaceous	cretaceous	ADJ	JJ	amod	Ammonites		True	False	False
Ammonites	Ammonites	PROPN	NNPS	ROOT	Ammonites	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ammonites		True	False	True
other	other	ADJ	JJ	amod	fossils		True	False	True
fossils	fossil	NOUN	NNS	conj	Ammonites		True	False	False
near	near	SCONJ	IN	prep	fossils		True	False	False
Moorestown	Moorestown	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Moorestown		False	True	False
X.	X.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Moorestown	GPE	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Their	their	PRON	PRP$	poss	position		True	False	True
stratigraphic	stratigraphic	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	ROOT	position		True	False	False
shown	show	VERB	VBN	acl	position		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
an	an	DET	DT	det	section		True	False	True
artesian	artesian	ADJ	JJ	amod	section		True	False	False
well	well	NOUN	NN	compound	section		True	False	True
section	section	NOUN	NN	pobj	by		True	False	False
at	at	ADP	IN	prep	section		True	False	True
Maple	Maple	PROPN	NNP	compound	Shade	GPE	True	False	False
Shade	Shade	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Shade		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	position	GPE	False	False	False
Incidental	incidental	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	ROOT	reference		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
water	water	NOUN	NN	compound	horizons		True	False	False
horizons	horizon	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	reference		False	True	False
21	21	NUM	CD	compound	9	CARDINAL	False	False	False
9	9	NUM	CD	appos	reference	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
388	388	NUM	CD	appos	9	CARDINAL	False	False	False
.	.	PUNCT	.	punct	reference		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Phi	Phi	PROPN	NNP	compound	la		True	False	False
la	la	PROPN	NNP	appos	Nat		True	False	False
,	,	PUNCT	,	punct	la		False	True	False
1893	1893	NUM	CD	npadvmod	la	DATE	False	False	False
.	.	PUNCT	.	punct	la		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Plate	Plate	PROPN	NNP	ROOT	Plate		True	False	False
IX	IX	PROPN	NNP	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	compound	Co.		False	False	False
Levytype	Levytype	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	ROOT	Co.	ORG	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Engravers	Engravers	PROPN	NNP	appos	Co.		True	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pmla	Pmla	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
.	.	PUNCT	.	punct	Co.		False	True	False
"
"	"
"	SPACE	_SP	compound	GOLDSMITH		False	False	False
GOLDSMITH	GOLDSMITH	PROPN	NNP	ROOT	GOLDSMITH	PERSON	True	False	False
,	,	PUNCT	,	punct	GOLDSMITH		False	True	False
TEMPERED	TEMPERED	PROPN	NNP	compound	METEORITE		True	False	False
STEEL	STEEL	PROPN	NNP	compound	METEORITE		True	False	False
METEORITE	METEORITE	PROPN	NNP	appos	GOLDSMITH		True	False	False
.	.	PUNCT	.	punct	GOLDSMITH		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Philada	Philada	PROPN	NNP	npadvmod	.	GPE	True	False	False
.	.	PUNCT	,	punct	Nat	GPE	False	True	False
,	,	PUNCT	,	punct	Nat		False	True	False
1893	1893	NUM	CD	npadvmod	Nat	DATE	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	plate	NOUN	NN	compound	X.		True	False	False
X.	x.	NOUN	NN	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
C	C	PROPN	NNP	nummod	A		True	False	False
I	i	NOUN	NN	compound	A		True	False	True
i	i	NOUN	NN	nmod	A		True	False	True
5	5	NUM	CD	nummod	A		False	False	False
4	4	NUM	CD	nummod	A		False	False	False
A	a	NOUN	NN	oprd	"
"		True	False	True
^	^	PUNCT	NFP	nmod	I		False	False	False
00	00	NUM	CD	nummod	I		False	False	False
I	i	NUM	CD	appos	A		True	False	True
{	{	PUNCT	-LRB-	dep	°		False	True	False
[	[	PUNCT	-LRB-	punct	0O0		False	True	False
l	l	NOUN	NN	compound	0O0		True	False	False
o	o	NOUN	NN	dep	0O0		True	False	False
0O0	0o0	NUM	CD	dep	^OODP		False	False	False
3	3	NUM	CD	nummod	0O0		False	False	False
^OODP	^oodp	NOUN	NN	dep	°		False	False	False
°	°	NOUN	NN	appos	A		False	False	False
5	5	NUM	CD	nummod	°		False	False	False
5	5	NUM	CD	nummod	°		False	False	False
nroDpo	nrodpo	NOUN	NN	compound	VI		True	False	False
oCli	ocli	NOUN	NN	compound	VI		True	False	False
VI	vi	NUM	CD	appos	°		True	False	False
3	3	NUM	CD	nummod	VI		False	False	False
—	—	PUNCT	``	punct	A		False	True	False
C^f	c^f	NOUN	NN	appos	A		False	False	False
6	6	NUM	CD	nummod	i		False	False	False
i	i	NUM	CD	dep	X		True	False	True
10	10	NUM	CD	nummod	i		False	False	False
15	15	NUM	CD	nummod	10		False	False	False
25	25	NUM	CD	nummod	X		False	False	False
X	x	NOUN	NN	appos	C^f		True	False	False
-	-	NOUN	NN	nummod	X		False	True	False
h30	h30	NOUN	NN	ROOT	h30		False	False	False
7	7	NUM	CD	ROOT	7		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
9	9	NUM	CD	advcl	—		False	False	False
—	—	PUNCT	``	punct	9		False	True	False
>	>	X	XX	appos	9		False	False	False
fr?SPZ=	fr?SPZ=	PROPN	NNP	ROOT	fr?SPZ=		False	False	False
>	>	PUNCT	NFP	nmod	a		False	False	False
12	12	NUM	CD	nummod	a		False	False	False
I	i	NOUN	NN	compound	a		True	False	True
a	a	NOUN	NN	compound	T7		True	False	True
^	^	PUNCT	NFP	punct	a		False	False	False
T7	t7	NOUN	NN	appos	fr?SPZ=		False	False	False
8	8	NUM	CD	nummod	""""		False	False	False
9	9	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	quantmod	T7		False	True	False
12	12	NUM	CD	nummod	O		False	False	False
l3	l3	NOUN	NN	nmod	O		False	False	False
14	14	NUM	CD	nummod	P		False	False	False
n	n	NOUN	NN	compound	P		True	False	False
P	p	NOUN	NN	dep	O		True	False	False
7	7	NUM	CD	nummod	O		False	False	False
O	o	NOUN	NN	appos	T7		True	False	False
»	»	PUNCT	NFP	punct	fr?SPZ=		False	True	False
AAA	aaa	NOUN	NN	ROOT	AAA		True	False	False
2	2	NUM	CD	nummod	X		False	False	False
I	i	NOUN	NN	compound	X		True	False	True
C	c	NOUN	NN	compound	X		True	False	False
A	a	NOUN	NN	compound	X		True	False	True
A	a	NOUN	NN	compound	X		True	False	True
B	b	NOUN	NN	compound	X		True	False	False
X	x	NOUN	NN	appos	AAA		True	False	False
+45	+45	NUM	CD	nummod	n		False	False	False
n	n	NOUN	NN	dep	C		True	False	False
>	>	NOUN	NN	dep	C		False	False	False
3	3	NUM	CD	nummod	C		False	False	False
15	15	NUM	CD	nummod	C		False	False	False
C	c	NOUN	NN	compound	STERKI		True	False	False
1	1	NUM	CD	nummod	C		False	False	False
10	10	NUM	CD	nummod	STERKI		False	False	False
15	15	NUM	CD	nummod	STERKI		False	False	False
16	16	NUM	CD	nummod	STERKI		False	False	False
17	17	NUM	CD	nummod	STERKI		False	False	False
18	18	NUM	CD	nummod	STERKI		False	False	False
20	20	NUM	CD	nummod	STERKI		False	False	False
25	25	NUM	CD	nummod	46		False	False	False
40	40	NUM	CD	nummod	46		False	False	False
45	45	NUM	CD	nummod	46		False	False	False
46	46	NUM	CD	quantmod	20		False	False	False
STERKI	STERKI	PROPN	NNP	appos	X	GPE	True	False	False
,	,	PUNCT	,	punct	STERKI		False	True	False
RADULA	RADULA	PROPN	NNP	npadvmod	STERKI		True	False	False
OF	of	ADP	IN	prep	RADULA		True	False	True
LAND	LAND	PROPN	NNP	compound	MOLLUSKS		True	False	False
MOLLUSKS	MOLLUSKS	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	AAA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Acad	Acad	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Nat	Nat	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Phi	Phi	PROPN	NNP	compound	la		True	False	False
la	la	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	conj	Acad		False	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
1893	1893	NUM	CD	npadvmod	Acad		False	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Plate	plate	NOUN	NN	appos	Proc		True	False	False
XI	xi	NUM	CD	nummod	Plate		True	False	False
2	2	NUM	CD	nummod	f^dC^		False	False	False
f^dC^	f^dc^	NOUN	NN	appos	XI		False	False	False
)	)	PUNCT	-RRB-	punct	f^dC^		False	True	False
3	3	NUM	CD	nummod	ggCoc^		False	False	False
ggCoc^	ggcoc^	NOUN	NN	appos	f^dC^		False	False	False
30	30	NUM	CD	nummod	ggCoc^		False	False	False
]	]	X	XX	punct	f^dC^		False	True	False
^F^	^f^	NOUN	NN	dep	Tn		False	False	False
°	°	NOUN	NN	compound	Tn		False	False	False
Tn	tn	NOUN	NN	dep	C		True	False	False
2	2	NUM	CD	nummod	C		False	False	False
3	3	NUM	CD	nummod	C		False	False	False
4	4	NUM	CD	nummod	C		False	False	False
3	3	NUM	CD	quantmod	1		False	False	False
2	2	NUM	CD	compound	1		False	False	False
1	1	NUM	CD	nummod	C		False	False	False
C	c	NOUN	NN	appos	f^dC^		True	False	False
/\	/\	PUNCT	.	punct	Plate		False	True	False
^	^	PUNCT	NFP	nmod	U		False	False	False
00	00	NUM	CD	nummod	U		False	False	False
U	u	NOUN	NN	dep	c		True	False	False
20	20	NUM	CD	nummod	c		False	False	False
21	21	NUM	CD	nummod	c		False	False	False
22	22	NUM	CD	nummod	c		False	False	False
c	c	NOUN	NN	dep	A		True	False	False
1	1	NUM	CD	nummod	A		False	False	False
5	5	NUM	CD	nummod	A		False	False	False
6	6	NUM	CD	nummod	A		False	False	False
7	7	NUM	CD	nummod	A		False	False	False
A	a	NOUN	NN	appos	Plate		True	False	True
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	conj	Plate		False	False	False
A	a	NOUN	NN	appos	Plate		True	False	True
8	8	NUM	CD	nummod	A		False	False	False
9	9	NUM	CD	nummod	10		False	False	False
10	10	NUM	CD	nummod	8		False	False	False
III	iii	NOUN	NN	compound	A		True	False	False
A	a	NOUN	NN	compound	A		True	False	True
A	a	NOUN	NN	compound	A		True	False	True
A	a	NOUN	NN	appos	A		True	False	True
/\	/\	PUNCT	NFP	nmod	I		False	True	False
fflfi	fflfi	X	XX	nmod	I		True	False	False
Q@0iW^	q@0iw^	X	XX	nmod	I		False	False	False
fi	fi	X	XX	nmod	I		True	False	False
#	#	NOUN	NN	dep	II		False	True	False
a	a	X	XX	dep	II		True	False	True
IV	iv	NOUN	NN	compound	II		True	False	False
C	c	NOUN	NN	compound	II		True	False	False
I	i	NOUN	NN	compound	II		True	False	True
II	ii	NOUN	NN	compound	I		True	False	False
12	12	NUM	CD	nummod	I		False	False	False
13	13	NUM	CD	nummod	I		False	False	False
14	14	NUM	CD	nummod	I		False	False	False
15	15	NUM	CD	nummod	I		False	False	False
16	16	NUM	CD	nummod	I		False	False	False
17	17	NUM	CD	compound	40		False	False	False
25	25	NUM	CD	compound	40		False	False	False
35	35	NUM	CD	compound	40		False	False	False
40	40	NUM	CD	nummod	I		False	False	False
C	c	NOUN	NN	compound	I		True	False	False
I	i	NOUN	NN	appos	A		True	False	True
^	^	PUNCT	NFP	punct	A		False	False	False
[	[	X	XX	dep	V		False	True	False
P	p	NOUN	NN	compound	V		True	False	False
P	p	NOUN	NN	compound	V		True	False	False
V	v	NOUN	NN	appos	A		True	False	False
15	15	NUM	CD	nummod	18		False	False	False
18	18	NUM	CD	nummod	SP		False	False	False
20	20	NUM	CD	nummod	13		False	False	False
25	25	NUM	CD	nummod	13		False	False	False
26	26	NUM	CD	nummod	13		False	False	False
20	20	NUM	CD	nummod	13		False	False	False
10	10	NUM	CD	nummod	13		False	False	False
12	12	NUM	CD	nummod	13		False	False	False
13	13	NUM	CD	nummod	SP		False	False	False
SP	sp	NOUN	NN	appos	A		True	False	False
?	?	PUNCT	.	appos	A		False	True	False
"
"	"
"	SPACE	_SP	punct	A		False	False	False
VI	vi	NOUN	NN	compound	C		True	False	False
C	c	NOUN	NN	appos	A		True	False	False
.	.	PUNCT	.	punct	C		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	nummod	"
"		False	False	False
7	7	NUM	CD	compound	9		False	False	False
8	8	NUM	CD	compound	9		False	False	False
9	9	NUM	CD	nummod	pOQ^P		False	False	False
pOQ^P	poq^p	NOUN	NN	appos	6		False	False	False
27	27	NUM	CD	nummod	30		False	False	False
29	29	NUM	CD	nummod	30		False	False	False
30	30	NUM	CD	nummod	pOQ^P		False	False	False
{	{	PUNCT	-LRB-	ROOT	{		False	True	False
"/""^"	"/""^"	PUNCT	NFP	nmod	VI		False	False	False
t/	t/	SYM	SYM	punct	VI		False	False	False
VI	vi	NOUN	NN	ROOT	VI		True	False	False
]	]	X	XX	punct	VI		False	True	False
l	l	NOUN	NN	nmod	VI		True	False	False
?	?	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
lb	lb	NOUN	NN	appos	VI		True	False	False
'	'	NUM	CD	nummod	lb		False	True	False
7	7	NUM	CD	nummod	STERKI		False	False	False
STERKI	STERKI	PROPN	NNP	appos	lb		True	False	False
,	,	PUNCT	,	punct	STERKI		False	True	False
RADULA	RADULA	PROPN	NNP	appos	STERKI		True	False	False
OF	of	ADP	IN	prep	RADULA		True	False	True
LAND	LAND	PROPN	NNP	compound	MOLLUSKS		True	False	False
MOLLUSKS	MOLLUSKS	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	STERKI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
Proc	Proc	PROPN	NNP	appos	VI		True	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
Acad	Acad	PROPN	NNP	appos	VI		True	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
Nat	Nat	PROPN	NNP	nmod	MOORE	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	.	case	Sci		False	True	False
"
"	"
"	SPACE	_SP	conj	Nat		False	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
Phi	Phi	PROPN	NNP	compound	la		True	False	False
la	la	PROPN	NNP	appos	,		True	False	False
.	.	PUNCT	.	case	la		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
,	,	PUNCT	,	punct	1893		False	True	False
1893	1893	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1893		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Plate	Plate	PROPN	NNP	nmod	MOORE		True	False	False
XI	xi	NUM	CD	nummod	Plate		True	False	False
MOORE	MOORE	PROPN	NNP	appos	VI		True	False	False
:	:	PUNCT	:	punct	MOORE		False	True	False
PARASITES	PARASITES	PROPN	NNPS	appos	MOORE		True	False	False
