Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
One	one	NUM	CD	nsubj	has	CARDINAL	True	False	True
from	from	ADP	IN	prep	One		True	False	True
Emporium	Emporium	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	Emporium		False	True	False
Cameron	Cameron	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Emporium	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pa.	Pa.	PROPN	NNP	appos	County	GPE	False	False	False
,	,	PUNCT	,	punct	County		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
54	54	NUM	CD	dobj	has	CARDINAL	False	False	False
,	,	PUNCT	,	punct	54		False	True	False
5	5	NUM	CD	nummod	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
1	1	NUM	CD	nummod	5	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
5	5	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5		False	True	False
54	54	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	appos	54		True	False	False
(	(	PUNCT	-LRB-	punct	54		False	True	False
PI	pi	NOUN	NN	appos	54		True	False	False
.	.	NOUN	NN	appos	54		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
XXXVIII	xxxviii	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXXVIII		False	True	False
fig	fig	NOUN	NN	appos	XXXVIII		True	False	False
.	.	NOUN	NN	appos	XXXVIII		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	)		False	True	False
the	the	DET	DT	det	central		True	False	True
central	central	ADJ	JJ	dobj	has		True	False	False
and	and	CCONJ	CC	cc	central		True	False	True
laterals	lateral	NOUN	NNS	conj	central		True	False	False
with	with	ADP	IN	prep	central		True	False	True
side	side	NOUN	NN	compound	points		True	False	True
cutting	cutting	NOUN	NN	compound	points		True	False	False
points	point	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	decrease		True	False	True
decrease	decrease	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	decrease		True	False	True
the	the	DET	DT	det	marginals		True	False	True
marginals	marginal	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	decrease		True	False	True
the	the	DET	DT	det	edge		True	False	True
outer	outer	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	to		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	gradual		True	False	True
gradual	gradual	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
Another	another	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	has		True	False	False
from	from	ADP	IN	prep	radula		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	from	GPE	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
45	45	NUM	CD	quantmod	45	CARDINAL	False	False	False
,	,	PUNCT	,	punct	45		False	True	False
5	5	NUM	CD	quantmod	45	CARDINAL	False	False	False
,	,	PUNCT	,	punct	45		False	True	False
1	1	NUM	CD	quantmod	45	CARDINAL	False	False	False
,	,	PUNCT	,	punct	45		False	True	False
5	5	NUM	CD	quantmod	45	CARDINAL	False	False	False
,	,	PUNCT	,	punct	45		False	True	False
45	45	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Binney	Binney	PROPN	NNP	nsubj	found	ORG	True	False	False
found	find	VERB	VBD	ROOT	found		True	False	False
60	60	NUM	CD	quantmod	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
4	4	NUM	CD	nummod	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
1	1	NUM	CD	nummod	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
4	4	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
60	60	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	dobj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
,	,	PUNCT	,	punct	57		False	True	False
57	57	NUM	CD	nummod	57	CARDINAL	False	False	False
,	,	PUNCT	,	punct	57		False	True	False
1	1	NUM	CD	nummod	57	CARDINAL	False	False	False
,	,	PUNCT	,	punct	57		False	True	False
57	57	NUM	CD	dep	found	CARDINAL	False	False	False
in	in	ADP	IN	prep	57		True	False	True
another	another	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
laterals	lateral	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
variable	variable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
different	different	ADJ	JJ	amod	colonies		True	False	False
colonies	colony	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
apparently	apparently	ADV	RB	advmod	reaches		True	False	False
neither	neither	DET	DT	nsubj	reaches		True	False	True
reaches	reach	VERB	VBZ	conj	is		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	reaches		True	False	False
found	find	VERB	VBN	acl	number		True	False	False
in	in	ADP	IN	prep	found		True	False	True
0	0	NUM	CD	nummod	kopnodes		False	False	False
.	.	NOUN	NN	compound	kopnodes		False	True	False
kopnodes	kopnode	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	ectocones		True	False	True
ectocones	ectocone	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	better		True	False	False
better	well	ADV	RBR	advmod	developed		True	False	False
developed	develop	VERB	VBN	acomp	are		True	False	False
than	than	SCONJ	IN	prep	developed		True	False	True
in	in	ADP	IN	prep	than		True	False	True
0	0	NUM	CD	pobj	in		False	False	False
.	.	NOUN	NN	compound	friabilis		False	True	False
friabilis	friabilis	PROPN	NNP	pobj	0		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
doubtful	doubtful	ADJ	JJ	acomp	is		True	False	False
whether	whether	SCONJ	IN	mark	distinguished		True	False	True
some	some	DET	DT	det	radulse		True	False	True
radulse	radulse	NOUN	NN	nsubjpass	distinguished		True	False	False
could	could	AUX	MD	aux	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ccomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Rafinesque	Rafinesque	PROPN	NNP	poss	description	ORG	True	False	False
's	's	PART	POS	case	Rafinesque		False	False	True
description	description	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	seems		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
""""	""""	PUNCT	``	punct	is		False	True	False
Omphalina	Omphalina	PROPN	NNP	nsubj	differs	TAXA	True	False	False
,	,	PUNCT	,	punct	Omphalina		False	True	False
differs	differ	VERB	VBZ	ccomp	is		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Helix	Helix	PROPN	NNP	pobj	from		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
no	no	DET	DT	det	lips		True	False	True
lips	lip	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	lips		False	True	False
but	but	CCONJ	CC	cc	lips		True	False	True
an	an	DET	DT	det	umbilic		True	False	True
umbilic	umbilic	NOUN	NN	conj	lips		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	prep	differs		False	False	False
0	0	X	LS	meta	cuprea		False	False	False
.	.	PUNCT	.	compound	cuprea		False	True	False
cuprea	cuprea	PROPN	NNP	conj	differs		True	False	False
,	,	PUNCT	,	punct	cuprea		False	True	False
suboval	suboval	ADJ	JJ	appos	cuprea		True	False	False
,	,	PUNCT	,	punct	cuprea		False	True	False
four	four	NUM	CD	nummod	spires	CARDINAL	True	False	True
spires	spire	NOUN	NNS	appos	cuprea		True	False	False
,	,	PUNCT	,	punct	cuprea		False	True	False
smooth	smooth	ADJ	JJ	amod	opening		True	False	False
,	,	PUNCT	,	punct	opening		False	True	False
brittle	brittle	ADJ	JJ	amod	opening		True	False	False
,	,	PUNCT	,	punct	opening		False	True	False
diaphanous	diaphanous	ADJ	JJ	amod	opening		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
coppery	coppery	ADJ	JJ	amod	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
shining	shining	ADJ	JJ	amod	opening		True	False	False
,	,	PUNCT	,	punct	opening		False	True	False
opening	opening	NOUN	NN	appos	cuprea		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	opening		True	False	False
.	.	PUNCT	.	punct	cuprea		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
Kentucky	Kentucky	PROPN	NNP	pobj	In	GPE	True	False	False
.	.	PUNCT	.	punct	In		False	True	False
""""	""""	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
While	while	SCONJ	IN	mark	leaves		True	False	True
this	this	DET	DT	det	definition		True	False	True
definition	definition	NOUN	NN	nsubj	leaves		True	False	False
leaves	leave	VERB	VBZ	advcl	is	HABITAT	True	False	False
much	much	ADJ	JJ	dobj	leaves		True	False	True
to	to	PART	TO	aux	desired		True	False	True
be	be	AUX	VB	auxpass	desired		True	False	True
desired	desire	VERB	VBN	relcl	much		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
excellent	excellent	ADJ	JJ	acomp	is		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	goes		True	False	True
it	it	PRON	PRP	nsubj	goes		True	False	True
goes	go	VERB	VBZ	advcl	far		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	apply		True	False	True
will	will	AUX	MD	aux	apply		True	False	True
apply	apply	VERB	VB	conj	is		True	False	False
to	to	ADP	IN	prep	apply		True	False	True
no	no	DET	DT	det	shell		True	False	True
other	other	ADJ	JJ	amod	shell		True	False	True
Kentucky	Kentucky	PROPN	NNP	compound	shell	GPE	True	False	False
shell	shell	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	apply		False	True	False
to	to	ADP	IN	prep	apply		True	False	True
my	my	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	apply		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	adjective		True	False	True
adjective	adjective	NOUN	NN	nsubj	is		True	False	False
""""	""""	PUNCT	``	punct	adjective		False	True	False
coppery	coppery	ADJ	JJ	amod	adjective		True	False	False
""""	""""	PUNCT	''	punct	adjective		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
especially	especially	ADV	RB	advmod	good		True	False	False
good	good	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Binney	Binney	PROPN	NNP	nsubj	recognized	PERSON	True	False	False
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	recognized	DATE	True	False	False
recognized	recognize	VERB	VBD	conj	is		True	False	False
cuprea	cuprea	PROPN	NNP	dobj	recognized		True	False	False
as	as	ADP	IN	prep	recognized		True	False	True
identical	identical	ADJ	JJ	amod	as		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
fuliginosa	fuliginosa	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	recognized		False	True	False
but	but	CCONJ	CC	cc	recognized		True	False	True
he	he	PRON	PRP	nsubj	continued		True	False	True
continued	continue	VERB	VBD	conj	recognized		True	False	False
to	to	PART	TO	aux	use		True	False	True
use	use	VERB	VB	xcomp	continued		True	False	False
the	the	DET	DT	det	name		True	False	True
later	later	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	dobj	use		True	False	True
,	,	PUNCT	,	punct	continued		False	True	False
either	either	CCONJ	CC	preconj	being		True	False	True
being	be	VERB	VBG	advcl	continued		True	False	True
opposed	oppose	VERB	VBN	acomp	being		True	False	False
to	to	ADP	IN	prep	opposed		True	False	True
change	change	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	opposed		True	False	True
perhaps	perhaps	ADV	RB	advmod	considering		True	False	True
considering	consider	VERB	VBG	conj	opposed		True	False	False
Rafinesque	Rafinesque	PROPN	NNP	nsubj	outlaw	PERSON	True	False	False
an	an	DET	DT	det	outlaw		True	False	True
outlaw	outlaw	NOUN	NN	ccomp	considering		True	False	False
,	,	PUNCT	,	punct	outlaw		False	True	False
undeserving	undeserving	ADJ	JJ	amod	outlaw		True	False	False
of	of	ADP	IN	prep	undeserving		True	False	True
recognition	recognition	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	seems		True	False	True
prevalent	prevalent	ADJ	JJ	acomp	been		True	False	False
with	with	ADP	IN	prep	prevalent		True	False	True
the	the	DET	DT	det	conchologists		True	False	True
early	early	ADJ	JJ	amod	conchologists		True	False	False
American	american	ADJ	JJ	amod	conchologists	NORP	True	False	False
conchologists	conchologist	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	states		False	False	False
472	472	NUM	CD	dep	states	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	states		False	True	False
July	July	PROPN	NNP	npadvmod	states	DATE	True	False	False
,	,	PUNCT	,	punct	states		False	True	False
Binney	Binney	PROPN	NNP	nsubj	states	PERSON	True	False	False
states	state	VERB	VBZ	ROOT	states		True	False	False
that	that	SCONJ	IN	mark	received		True	False	True
he	he	PRON	PRP	nsubj	received		True	False	True
never	never	ADV	RB	neg	received		True	False	True
received	receive	VERB	VBD	ccomp	states		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
west	west	ADV	RB	amod	from		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Mississippi	Mississippi	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
south	south	ADV	RB	advmod	west		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	states		False	True	False
"
"	"
"	SPACE	_SP	punct	saw		False	False	False
I	I	PRON	PRP	nsubj	saw		True	False	True
never	never	ADV	RB	neg	saw		True	False	True
saw	see	VERB	VBD	ROOT	saw		True	False	False
it	it	PRON	PRP	dobj	saw		True	False	True
in	in	ADP	IN	prep	saw		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	saw		False	True	False
nor	nor	CCONJ	CC	cc	saw		True	False	True
do	do	AUX	VBP	aux	know		True	False	True
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VB	conj	saw		True	False	False
of	of	ADP	IN	prep	know		True	False	True
any	any	DET	DT	det	record		True	False	True
record	record	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	record		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
Minnesota	Minnesota	PROPN	NNP	conj	Iowa	GPE	True	False	False
or	or	CCONJ	CC	cc	Minnesota		True	False	True
any	any	DET	DT	det	State		True	False	True
northern	northern	ADJ	JJ	amod	State		True	False	False
State	State	PROPN	NNP	conj	Minnesota		True	False	False
west	west	ADJ	JJ	advmod	State		True	False	False
of	of	ADP	IN	prep	west		True	False	True
the	the	DET	DT	det	Mississippi		True	False	True
Mississippi	Mississippi	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Omphalina	Omphalina	PROPN	NNP	compound	cuprea	TAXA	True	False	False
cuprea	cuprea	NOUN	NN	dobj	"
"	TAXA	True	False	False
ozarkensis	ozarkensis	NOUN	NN	compound	P.	TAXA	True	False	False
P.	P.	PROPN	NNP	appos	cuprea		False	False	False
and	and	CCONJ	CC	cc	P.		True	False	True
F.	F.	PROPN	NNP	compound	ozarkensis		False	False	False
Omphalina	Omphalina	PROPN	NNP	compound	ozarkensis	TAXA	True	False	False
fuliginosa	fuliginosa	NOUN	NN	compound	ozarkensis	TAXA	True	False	False
ozarkensis	ozarkensis	NOUN	NN	compound	Pilsbry	TAXA	True	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	P.		True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
Ferriss	Ferriss	PROPN	NNP	conj	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
Proc	Proc	PROPN	NNP	npadvmod	Pilsbry	ORG	True	False	False
.	.	PUNCT	.	appos	cuprea	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	cuprea	ORG	False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	cuprea		False	False	False
"
"	"
"	SPACE	_SP	conj	cuprea		False	False	False
Phila	Phila	PROPN	NNP	appos	cuprea	ORG	True	False	False
.	.	PUNCT	,	appos	cuprea		False	True	False
,	,	PUNCT	,	punct	cuprea		False	True	False
1906	1906	NUM	CD	appos	cuprea	DATE	False	False	False
,	,	PUNCT	,	punct	cuprea		False	True	False
p.	p.	NOUN	NN	appos	cuprea		False	False	False
562	562	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	cuprea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
similar	similar	ADJ	JJ	amod	Shell		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
0	0	NUM	CD	nummod	cuprea		False	False	False
.	.	NOUN	NN	compound	cuprea		False	True	False
cuprea	cuprea	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soft	soft	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	attr	"
"		True	False	False
differing	differ	VERB	VBG	acl	parts		True	False	False
by	by	ADP	IN	prep	differing		True	False	True
having	have	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	dobj	having		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	cava		True	False	True
vena	vena	NOUN	NN	compound	cava		True	False	False
cava	cava	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	lung		True	False	True
lung	lung	NOUN	NN	pobj	in		True	False	False
intensely	intensely	ADV	RB	advmod	pigmented		True	False	False
black	black	ADV	RB	advmod	pigmented		True	False	False
-	-	PUNCT	HYPH	punct	pigmented		False	True	False
pigmented	pigment	VERB	VBN	ccomp	having		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
showing	show	VERB	VBG	acl	parts		True	False	False
through	through	ADP	IN	prep	showing		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	through		True	False	False
in	in	ADP	IN	prep	showing		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	parts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epiphallus	Epiphallus	PROPN	NNP	ROOT	Epiphallus		True	False	False
inserted	insert	VERB	VBN	acl	Epiphallus		True	False	False
midway	midway	ADV	RB	advmod	inserted		True	False	False
on	on	ADP	IN	prep	midway		True	False	True
the	the	DET	DT	det	penis		True	False	True
