Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	punct	23		False	False	False
Hypoptopomus	hypoptopomus	NOUN	NN	compound	Giinther	TAXA	True	False	False
thoracatum	thoracatum	NOUN	NN	compound	Giinther	TAXA	True	False	False
Giinther	Giinther	PROPN	NNP	appos	23		True	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
126	126	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	specimen		False	True	False
.	.	PUNCT	-RRB-	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
80	80	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimen	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Matto	Matto	PROPN	NNP	compound	Grosso	PERSON	True	False	False
Grosso	Grosso	PROPN	NNP	appos	specimen	PERSON	True	False	False
.	.	PUNCT	.	punct	Grosso		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Collected	collect	VERB	VBN	acl	specimen		True	False	False
b}^	b}^	X	XX	punct	specimen		False	False	False
Dr.	Dr.	PROPN	NNP	compound	CarlTernetz		False	False	False
CarlTernetz	CarlTernetz	PROPN	NNP	appos	specimen		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
24	24	NUM	CD	nummod	commersoni	CARDINAL	False	False	False
.	.	PUNCT	.	punct	24		False	True	False
"
"	"
"	SPACE	_SP	punct	24		False	False	False
Plecostomus	Plecostomus	PROPN	NNP	compound	commersoni	TAXA	True	False	False
commersoni	commersoni	X	FW	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	commersoni		False	True	False
Val	Val	PROPN	NNP	appos	commersoni	GPE	True	False	False
.	.	PUNCT	.	punct	commersoni	GPE	False	True	False
)	)	PUNCT	.	punct	commersoni		False	True	False
.	.	PUNCT	.	punct	commersoni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
No	no	NOUN	NN	appos	specimens		True	False	True
.	.	NOUN	NN	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
113	113	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	113		False	True	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
170	170	NUM	CD	ROOT	170	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	170	QUANTITY	True	False	True
220	220	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	170	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Matto	Matto	PROPN	NNP	compound	Grosso		True	False	False
Grosso	Grosso	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Grosso		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ternetz		False	False	False
Carl	Carl	PROPN	NNP	compound	Ternetz	PERSON	True	False	False
Ternetz	Ternetz	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
25	25	NUM	CD	nummod	Eigenm	CARDINAL	False	False	False
.	.	PUNCT	.	punct	25		False	True	False
"
"	"
"	SPACE	_SP	punct	25		False	False	False
Plecostomus	Plecostomus	PROPN	NNP	compound	Eigenm	TAXA	True	False	False
vermicularis	vermicularis	PROPN	NNP	compound	Eigenm	TAXA	True	False	False
Eigenm	Eigenm	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Eigenm		False	True	False
"
"	"
"	SPACE	_SP	punct	Eigenm		False	False	False
and	and	CCONJ	CC	cc	Eigenm		True	False	True
Eigenm	Eigenm	PROPN	NNP	conj	Eigenm		True	False	False
.	.	PUNCT	.	punct	Eigenm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
213	213	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	213		False	True	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
70	70	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimen	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Arroyo	Arroyo	PROPN	NNP	compound	Trementina	PERSON	True	False	False
Trementina	Trementina	PROPN	NNP	appos	specimen	PERSON	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caught	catch	VERB	VBN	ROOT	Caught		True	False	False
in	in	ADP	IN	prep	Caught		True	False	True
a	a	DET	DT	det	trap		True	False	True
fish	fish	NOUN	NN	compound	trap		True	False	False
trap	trap	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Caught		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
26	26	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	26		False	True	False
"
"	"
"	SPACE	_SP	punct	26		False	False	False
Plecostomus	Plecostomus	PROPN	NNP	compound	sp	TAXA	True	False	False
boulengeri	boulengeri	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	26		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
nov	nov	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	26		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	compound	.		True	False	True
.	.	NOUN	NN	appos	26		False	True	False
"
"	"
"	SPACE	_SP	punct	26		False	False	False
9,868	9,868	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9,868		False	True	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	9,868		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	26		False	False	False
112	112	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	112		False	True	False
.	.	PUNCT	.	punct	26		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Co	co	NOUN	NN	compound	No		True	False	False
-	-	NOUN	NN	compound	No		False	True	False
type	type	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
9,869	9,869	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9,869		False	True	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	9,869		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
112	112	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	112		False	True	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	cm		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Both	both	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Matto	Matto	PROPN	NNP	compound	Grosso	ORG	True	False	False
Grosso	Grosso	PROPN	NNP	pobj	from	ORG	True	False	False
or	or	CCONJ	CC	cc	Grosso		True	False	True
Asuncion	Asuncion	PROPN	NNP	conj	Grosso	ORG	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Ternetz		False	False	False
Carl	Carl	PROPN	NNP	compound	Ternetz	PERSON	True	False	False
Ternetz	Ternetz	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
j^ointed	j^ointed	ADJ	JJ	appos	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
a	a	DET	DT	det	ridge		True	False	True
low	low	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	appos	Head	HABITAT	True	False	False
from	from	ADP	IN	prep	ridge		True	False	True
between	between	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	nares		True	False	True
nares	naris	NOUN	NNS	pobj	between		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	ridge		False	True	False
three	three	NUM	CD	nummod	ridges	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	appos	ridge		True	False	False
on	on	ADP	IN	prep	ridges		True	False	True
the	the	DET	DT	det	part		True	False	True
back	back	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	amod	process		False	False	False
Occipital	occipital	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	ROOT	process		True	False	False
short	short	ADJ	JJ	amod	triangular		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
triangular	triangular	ADJ	JJ	amod	process		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
bordered	border	VERB	VBN	acl	process		True	False	False
by	by	ADP	IN	agent	bordered		True	False	True
a	a	DET	DT	det	plate		True	False	True
single	single	ADJ	JJ	amod	plate		True	False	False
nuchal	nuchal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	process		False	True	False
"
"	"
"	SPACE	_SP	punct	bicarinate		False	False	False
The	the	DET	DT	det	plates		True	False	True
nuchal	nuchal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	bicarinate		True	False	False
bicarinate	bicarinate	VERB	VBP	ROOT	bicarinate		True	False	False
.	.	PUNCT	.	punct	bicarinate		False	True	False
"
"	"
"	SPACE	_SP	dobj	keeled		False	False	False
Only	only	ADV	RB	advmod	plates		True	False	True
the	the	DET	DT	det	plates		True	False	True
upper	upper	ADJ	JJ	amod	plates		True	False	False
lateral	lateral	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubj	keeled		True	False	False
on	on	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	part		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
keeled	keel	VERB	VBD	ROOT	keeled		True	False	False
.	.	PUNCT	.	punct	keeled		False	True	False
"
"	"
"	SPACE	_SP	dobj	moderate		False	False	False
The	the	DET	DT	det	ridges		True	False	True
humeral	humeral	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	moderate		True	False	False
moderate	moderate	VERB	VBP	ROOT	moderate		True	False	False
,	,	PUNCT	,	punct	moderate		False	True	False
extending	extend	VERB	VBG	advcl	moderate		True	False	False
over	over	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	plates		True	False	True
first	first	ADJ	JJ	amod	plates	ORDINAL	True	False	True
4	4	NUM	CD	quantmod	5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	nummod	plates	CARDINAL	False	False	False
plates	plate	NOUN	NNS	pobj	over		True	False	False
.	.	PUNCT	.	punct	moderate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	naked		False	False	False
Tip	tip	NOUN	NN	nsubj	naked		True	False	False
of	of	ADP	IN	prep	Tip		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
naked	naked	ADJ	JJ	ROOT	naked		True	False	False
.	.	PUNCT	.	punct	naked		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
Belly	belly	NOUN	NN	nsubj	covered		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
small	small	ADJ	JJ	amod	plates		True	False	False
granular	granular	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
except	except	SCONJ	IN	prep	covered		True	False	True
for	for	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	area		True	False	True
small	small	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	area		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
each	each	DET	DT	det	ventral		True	False	True
ventral	ventral	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
younger	young	ADJ	JJR	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
entirely	entirely	ADV	RB	advmod	naked		True	False	False
naked	naked	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eye	eye	NOUN	NN	attr	"
"		True	False	False
2	2	NUM	CD	nummod	2^	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2^	CARDINAL	False	True	False
2^	2^	NUM	CD	appos	Eye	CARDINAL	False	False	False
in	in	ADP	IN	prep	2^		True	False	True
interorbital	interorbital	ADJ	JJ	pobj	in		True	False	False
,	,	PUNCT	,	punct	2^		False	True	False
2	2	NUM	CD	nummod	^	CARDINAL	False	False	False
^	^	NOUN	NNS	conj	Eye	CARDINAL	False	False	False
-3	-3	NUM	CD	nummod	^	CARDINAL	False	False	False
in	in	ADP	IN	prep	-3		True	False	True
snout	snout	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	^		False	True	False
4	4	NUM	CD	nummod	4^	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4^	CARDINAL	False	True	False
4^	4^	NUM	CD	appos	^	CARDINAL	False	False	False
in	in	ADP	IN	prep	4^		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	^		False	True	False
"
"	"
"	SPACE	_SP	punct	Eye		False	False	False
Eye	eye	NOUN	NN	appos	Eye		True	False	False
larger	large	ADJ	JJR	amod	Eye		True	False	False
in	in	ADP	IN	prep	Eye		True	False	True
the	the	DET	DT	det	specimen		True	False	True
younger	young	ADJ	JJR	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Eye		False	True	False
2^	2^	NUM	CD	appos	Eye		False	False	False
in	in	ADP	IN	prep	2^		True	False	True
snout	snout	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	2^		False	True	False
4	4	NUM	CD	prep	Eye	CARDINAL	False	False	False
^	^	NOUN	NNS	punct	4	CARDINAL	False	False	False
-4f	-4f	NUM	CD	appos	Eye	CARDINAL	False	False	False
in	in	ADP	IN	prep	-4f		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	parataxis	2		False	False	False
2	2	NUM	CD	ROOT	2	CARDINAL	False	False	False
in	in	ADP	IN	prep	2		True	False	True
the	the	DET	DT	det	interorbital		True	False	True
interorbital	interorbital	ADJ	JJ	pobj	in		True	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Base	base	NOUN	NN	ROOT	Base		True	False	False
of	of	ADP	IN	prep	Base		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
ecjuals	ecjual	VERB	VBZ	dep	distance		True	False	False
distance	distance	NOUN	NN	appos	Base		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
adipose	adipose	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	distance		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
First	first	ADJ	JJ	amod	H	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	compound	H		True	False	False
H	h	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	H		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
dorsal	dorsal	ADJ	JJ	amod	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	H		False	True	False
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	H		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	H		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Last	last	ADJ	JJ	amod	ray		True	False	True
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	dobj	"
"		True	False	False
H	h	NOUN	NN	appos	ray		True	False	False
-	-	NOUN	NN	appos	ray		False	True	False
lf	lf	NOUN	NN	appos	ray		True	False	False
in	in	ADP	IN	prep	lf		True	False	True
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	ray		False	True	False
"
"	"
"	SPACE	_SP	ccomp	produced		False	False	False
Caudal	caudal	NOUN	NN	nsubj	truncate		True	False	False
obliquely	obliquely	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	ccomp	produced		True	False	False
;	;	PUNCT	:	punct	produced		False	True	False
outer	outer	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	produced		True	False	False
not	not	PART	RB	neg	produced		True	False	True
produced	produce	VERB	VBN	ROOT	produced		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	large		False	False	False
Head	head	NOUN	NN	nsubj	covered		True	False	False
and	and	CCONJ	CC	cc	Head		True	False	True
body	body	NOUN	NN	conj	Head		True	False	False
covered	cover	VERB	VBN	ccomp	large		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
small	small	ADJ	JJ	amod	spots		True	False	False
round	round	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	large		False	True	False
those	those	DET	DT	nsubj	minute		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
minute	minute	ADJ	JJ	ccomp	large		True	False	False
;	;	PUNCT	:	punct	large		False	True	False
those	those	DET	DT	nsubj	large		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	belly		True	False	True
belly	belly	NOUN	NN	pobj	on		True	False	False
large	large	ADJ	JJ	ROOT	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
leaving	leave	VERB	VBG	advcl	large		True	False	False
a	a	DET	DT	det	reticulation		True	False	True
mere	mere	ADJ	JJ	amod	reticulation		True	False	False
reticulation	reticulation	NOUN	NN	dobj	leaving		True	False	False
of	of	ADP	IN	prep	reticulation		True	False	True
the	the	DET	DT	det	color		True	False	True
lighter	light	ADJ	JJR	amod	color		True	False	False
ground	ground	NOUN	NN	compound	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	punct	spot		False	False	False
The	the	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	nsubj	reddish		True	False	False
reddish	reddish	ADJ	JJ	ccomp	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	nsubj	with		True	False	False
with	with	ADP	IN	prep	spot		True	False	True
four	four	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
large	large	ADJ	JJ	amod	spots		True	False	False
round	round	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	spot		False	True	False
in	in	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	in		True	False	False
a	a	DET	DT	det	spot		True	False	True
