Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
—	—	PUNCT	``	punct	separated		False	True	False
Mitromorpha	mitromorpha	NOUN	NN	compound	mitrodita	TAXA	True	False	False
mitrodita	mitrodita	NOUN	NN	nsubjpass	separated	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	separated		True	False	True
separated	separate	VERB	VBN	ROOT	separated		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
M.	M.	PROPN	NNP	compound	pyg^naea		False	False	False
pyg^naea	pyg^naea	PROPN	NNP	pobj	from		False	False	False
,	,	PUNCT	,	punct	pyg^naea		False	True	False
its	its	PRON	PRP$	poss	relative		True	False	True
nearest	near	ADJ	JJS	amod	relative		True	False	False
southern	southern	ADJ	JJ	amod	relative		True	False	False
relative	relative	NOUN	NN	appos	pyg^naea		True	False	False
,	,	PUNCT	,	punct	pyg^naea		False	True	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	outline		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	outline		False	True	False
and	and	CCONJ	CC	cc	outline		True	False	True
the	the	DET	DT	det	costals		True	False	True
broader	broad	ADJ	JJR	amod	costals		True	False	False
and	and	CCONJ	CC	cc	broader		True	False	True
less	less	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	conj	broader		True	False	False
costals	costal	NOUN	NNS	conj	outline		True	False	False
,	,	PUNCT	,	punct	costals		False	True	False
which	which	DET	WDT	nsubjpass	confined		True	False	True
,	,	PUNCT	,	punct	confined		False	True	False
in	in	ADP	IN	prep	confined		True	False	True
mitrodita	mitrodita	X	FW	pobj	in		True	False	False
,	,	PUNCT	,	punct	confined		False	True	False
are	be	AUX	VBP	auxpass	confined		True	False	True
not	not	PART	RB	neg	confined		True	False	True
confined	confine	VERB	VBN	relcl	costals		True	False	False
exclusively	exclusively	ADV	RB	advmod	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	whorls		True	False	True
early	early	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	to		True	False	False
but	but	CCONJ	CC	cc	confined		True	False	True
undulate	undulate	VERB	VBP	conj	confined		True	False	False
the	the	DET	DT	det	penult		True	False	True
penult	penult	NOUN	NN	dobj	undulate		True	False	False
and	and	CCONJ	CC	cc	penult		True	False	True
even	even	ADV	RB	advmod	ultima		True	False	True
the	the	DET	DT	det	ultima		True	False	True
ultima	ultima	NOUN	NN	conj	penult		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
M.	M.	PROPN	NNP	compound	Olsson	TAXA	False	False	False
smithfieldensis	smithfieldensis	PROPN	NNP	compound	Olsson	TAXA	True	False	False
Olsson	Olsson	PROPN	NNP	nsubj	differs		True	False	False
,	,	PUNCT	,	punct	Olsson		False	True	False
the	the	DET	DT	det	analogue		True	False	True
Yorktown	Yorktown	PROPN	NNP	compound	analogue	GPE	True	False	False
analogue	analogue	NOUN	NN	appos	Olsson		True	False	False
,	,	PUNCT	,	punct	Olsson		False	True	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	turns		True	False	True
less	less	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	turns		True	False	False
conchal	conchal	ADJ	JJ	amod	turns		True	False	False
turns	turn	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	turns		False	True	False
the	the	DET	DT	det	sculpture		True	False	True
more	more	ADV	RBR	advmod	distant		True	False	True
distant	distant	ADJ	JJ	amod	sculpture		True	False	False
axial	axial	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	conj	turns		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
and	and	CCONJ	CC	cc	sculpture		True	False	True
the	the	DET	DT	det	number		True	False	True
lower	low	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	conj	sculpture		True	False	False
of	of	ADP	IN	prep	number		True	False	True
body	body	NOUN	NN	compound	spirals		True	False	False
spirals	spiral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distrihution	distrihution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distrihution		False	True	False
"
"	"
"	SPACE	_SP	compound	Formation		False	False	False
—	—	PUNCT	``	punct	Formation		False	True	False
Duplin	Duplin	PROPN	NNP	compound	Formation	LOC	True	False	False
Formation	Formation	PROPN	NNP	ROOT	Formation	LOC	True	False	False
.	.	PUNCT	.	punct	Formation		False	True	False
"
"	"
"	SPACE	_SP	compound	Well		False	False	False
Natural	Natural	PROPN	NNP	compound	Well		True	False	False
Well	Well	PROPN	NNP	ROOT	Well		True	False	True
,	,	PUNCT	,	punct	Well		False	True	False
1^	1^	NUM	CD	nummod	miles		False	False	False
miles	mile	NOUN	NNS	npadvmod	north		True	False	False
north	north	ADV	RB	advmod	Well		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Magnolia	Magnolia	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Magnolia		False	True	False
Duplin	Duplin	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Magnolia	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Well		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Muldrow	Muldrow	PROPN	NNP	poss	Place	FAC	True	False	False
's	's	PART	POS	case	Muldrow	FAC	False	False	True
Place	Place	PROPN	NNP	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Place		False	True	False
5	5	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	southeast	QUANTITY	True	False	False
southeast	southeast	ADV	RB	advmod	Place		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
Mayesville	Mayesville	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Mayesville		False	True	False
Sumter	Sumter	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	Mayesville	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	Place		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rare	rare	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
even	even	ADV	RB	advmod	when		True	False	True
when	when	ADV	WRB	advmod	present		True	False	True
present	present	ADJ	JJ	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
so	so	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	overlooked		True	False	True
it	it	PRON	PRP	nsubjpass	overlooked		True	False	True
is	be	AUX	VBZ	auxpass	overlooked		True	False	True
easily	easily	ADV	RB	advmod	overlooked		True	False	False
overlooked	overlook	VERB	VBN	ccomp	small		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collections	collection	NOUN	NNS	ROOT	Collections		True	False	False
.	.	PUNCT	.	punct	Collections		False	True	False
"
"	"
"	SPACE	_SP	punct	Museum		False	False	False
—	—	PUNCT	``	punct	Museum		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	University		False	False	False
Johns	Johns	PROPN	NNP	compound	University	ORG	True	False	False
Hopkins	Hopkins	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	ROOT	University	ORG	True	False	False
.	.	PUNCT	.	punct	University		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Academy	Academy	PROPN	NNP	ROOT	Academy	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	poss	species		False	False	False
Phos	phos	X	FW	nmod	species	TAXA	True	False	False
sloani	sloani	X	FW	nmod	species	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	ROOT	species		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	attr	"
"		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
flg	flg	PROPN	NNP	appos	I		True	False	False
.	.	PROPN	NNP	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
10	10	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
General	general	ADJ	JJ	amod	Characters		True	False	False
Characters	character	NOUN	NNS	ROOT	Characters		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	Shell		False	True	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
slender	slender	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
spire	spire	NOUN	NN	nsubj	elevated		True	False	False
greatly	greatly	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	conj	Shell		True	False	False
for	for	ADP	IN	prep	elevated		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
less	less	ADJ	JJR	amod	two	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	altitude	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
the	the	DET	DT	det	altitude		True	False	True
total	total	ADJ	JJ	amod	altitude		True	False	False
altitude	altitude	NOUN	NN	appos	Aperture		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
closely	closely	ADV	RB	advmod	appressed		True	False	False
appressed	appressed	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	appressed		False	True	False
almost	almost	ADV	RB	advmod	flat		True	False	True
flat	flat	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
though	though	SCONJ	IN	advmod	convex		True	False	True
apparently	apparently	ADV	RB	advmod	convex		True	False	False
somewhat	somewhat	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	advcl	flat		True	False	False
because	because	SCONJ	IN	prep	convex		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
the	the	DET	DT	det	prominence		True	False	True
greater	great	ADJ	JJR	amod	prominence		True	False	False
prominence	prominence	NOUN	NN	pobj	because		True	False	False
of	of	ADP	IN	prep	prominence		True	False	True
the	the	DET	DT	det	ribs		True	False	True
axial	axial	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
near	near	SCONJ	IN	prep	prominence		True	False	False
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	compound	whorl		False	False	False
Body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NNS	ROOT	whorl		True	False	False
gently	gently	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	constricted		True	False	False
,	,	PUNCT	,	punct	constricted		False	True	False
rather	rather	ADV	RB	advmod	sharply		True	False	True
sharply	sharply	ADV	RB	advmod	constricted		True	False	False
constricted	constrict	VERB	VBN	amod	whorl		True	False	False
at	at	ADP	IN	prep	constricted		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	constricted		False	True	False
"
"	"
"	SPACE	_SP	punct	whorl		False	False	False
Suture	suture	NOUN	NN	appos	whorl		True	False	False
distinct	distinct	ADJ	JJ	amod	conspicuous		True	False	False
,	,	PUNCT	,	punct	conspicuous		False	True	False
not	not	PART	RB	neg	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	undulated		True	False	False
,	,	PUNCT	,	punct	undulated		False	True	False
gently	gently	ADV	RB	advmod	undulated		True	False	False
undulated	undulate	VERB	VBN	acl	Suture		True	False	False
by	by	ADP	IN	agent	undulated		True	False	True
the	the	DET	DT	det	ribs		True	False	True
axial	axial	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	whorl		True	False	True
preceding	precede	VERB	VBG	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Suture		False	True	False
"
"	"
"	SPACE	_SP	punct	whorl		False	False	False
Protoconch	protoconch	NOUN	NN	appos	whorl		True	False	False
.	.	PUNCT	.	punct	Protoconch		False	True	False
"
"	"
"	SPACE	_SP	punct	whorl		False	False	False
—	—	PUNCT	``	punct	whorl		False	True	False
"Protoconch""small"	"protoconch""small"	NOUN	NN	appos	whorl		False	False	False
,	,	PUNCT	,	punct	paucispiral		False	True	False
smooth	smooth	ADJ	JJ	amod	paucispiral		True	False	False
,	,	PUNCT	,	punct	paucispiral		False	True	False
acutely	acutely	ADV	RB	advmod	tapering		True	False	False
tapering	tapering	ADJ	JJ	amod	paucispiral		True	False	False
,	,	PUNCT	,	punct	paucispiral		False	True	False
paucispiral	paucispiral	ADJ	JJ	amod	"Protoconch""small"		True	False	False
,	,	PUNCT	,	punct	paucispiral		False	True	False
although	although	SCONJ	IN	mark	determined		True	False	True
the	the	DET	DT	det	number		True	False	True
exact	exact	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubjpass	determined		True	False	False
of	of	ADP	IN	prep	number		True	False	True
turns	turn	NOUN	NNS	pobj	of		True	False	False
can	can	AUX	MD	aux	determined		True	False	True
not	not	PART	RB	neg	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	advcl	paucispiral		True	False	False
because	because	ADV	RB	prep	determined		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
the	the	DET	DT	det	decortication		True	False	True
decortication	decortication	NOUN	NN	pobj	because		True	False	False
of	of	ADP	IN	prep	decortication		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	"Protoconch""small"		False	True	False
"
"	"
"	SPACE	_SP	punct	whorl		False	False	False
Sculpture	sculpture	NOUN	NN	appos	whorl		True	False	False
.	.	PUNCT	:	punct	whorl		False	True	False
—	—	PUNCT	``	punct	whorl		False	True	False
Axial	axial	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	appos	whorl		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
prominent	prominent	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
rounded	rounded	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
incrementals	incremental	NOUN	NNS	pobj	of		True	False	False
visible	visible	ADJ	JJ	amod	sculpture		True	False	False
only	only	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	prep	visible		True	False	True
magnification	magnification	NOUN	NN	pobj	under		True	False	False
;	;	PUNCT	:	punct	whorl		False	True	False
costse	costse	NOUN	NN	appos	whorl		True	False	False
7	7	NUM	CD	nummod	costse	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	7		True	False	True
8	8	NUM	CD	conj	7	CARDINAL	False	False	False
to	to	ADP	IN	prep	costse		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	costse		False	True	False
rounded	rounded	ADJ	JJ	amod	defined		True	False	False
,	,	PUNCT	,	punct	defined		False	True	False
though	though	SCONJ	IN	mark	defined		True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	acl	costse		True	False	False
,	,	PUNCT	,	punct	elevations		False	True	False
conspicuous	conspicuous	ADJ	JJ	amod	elevations		True	False	False
elevations	elevation	NOUN	NNS	appos	costse		True	False	False
,	,	PUNCT	,	punct	elevations		False	True	False
which	which	DET	WDT	nsubj	persist		True	False	True
,	,	PUNCT	,	punct	persist		False	True	False
on	on	ADP	IN	prep	persist		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	persist		False	True	False
persist	persist	VERB	VBP	relcl	elevations		True	False	False
from	from	ADP	IN	prep	persist		True	False	True
suture	suture	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
suture	suture	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	persist		False	True	False
although	although	SCONJ	IN	mark	strongest		True	False	True
strongest	strong	ADJ	JJS	advcl	persist		True	False	False
on	on	ADP	IN	prep	strongest		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	whorl		False	True	False
body	body	NOUN	NN	compound	costse		True	False	False
costse	costse	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	ccomp	flattening		True	False	False
on	on	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	summits		True	False	True
summits	summit	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	flattening		False	True	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	vertical		True	False	False
almost	almost	ADV	RB	advmod	vertical		True	False	True
vertical	vertical	ADJ	JJ	amod	flattening		True	False	False
,	,	PUNCT	,	punct	flattening		False	True	False
gradually	gradually	ADV	RB	advmod	flattening		True	False	False
flattening	flatten	VERB	VBG	ccomp	increased		True	False	False
as	as	ADP	IN	mark	approach		True	False	True
they	they	PRON	PRP	nsubj	approach		True	False	True
approach	approach	VERB	VBP	advcl	flattening		True	False	False
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	dobj	approach		True	False	False
;	;	PUNCT	:	punct	increased		False	True	False
prominence	prominence	NOUN	NN	nsubj	increased		True	False	False
of	of	ADP	IN	prep	prominence		True	False	True
the	the	DET	DT	det	costse		True	False	True
costse	costse	NOUN	NN	pobj	of		True	False	False
greatly	greatly	ADV	RB	advmod	increased		True	False	False
increased	increase	VERB	VBN	acl	whorl		True	False	False
by	by	ADP	IN	agent	increased		True	False	True
the	the	DET	DT	det	lirations		True	False	True
peculiar	peculiar	ADJ	JJ	amod	lirations		True	False	False
spiral	spiral	ADJ	JJ	amod	lirations		True	False	False
lirations	liration	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubj	cross		True	False	True
cross	cross	VERB	VBP	relcl	lirations		True	False	False
them	they	PRON	PRP	dobj	cross		True	False	True
.	.	PUNCT	.	punct	increased		False	True	False
