Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
to	to	ADP	IN	prep	new		True	False	True
science	science	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
Most	Most	ADJ	JJS	punct	added		True	False	True
of	of	ADP	IN	prep	Most		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Manual	WORK_OF_ART	True	False	True
Manual	Manual	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Manual		False	True	False
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	conj	Manual		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
and	and	CCONJ	CC	cc	Proceedings		True	False	True
the	the	DET	DT	det	Nautilus		True	False	True
Nautilus	Nautilus	PROPN	NNP	conj	Proceedings	PRODUCT	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
during	during	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	accessions		True	False	True
more	more	ADV	RBR	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	amod	accessions		True	False	False
accessions	accession	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	series		True	False	True
East	east	ADJ	JJ	amod	Indian	NORP	True	False	False
Indian	indian	ADJ	JJ	amod	shells	NORP	True	False	False
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
purchased	purchase	VERB	VBN	acl	shells		True	False	False
by	by	ADP	IN	agent	purchased		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	section	NOUN	NN	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
comprising	comprise	VERB	VBG	acl	series		True	False	False
all	all	DET	DT	dobj	comprising		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
several	several	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
Helicidre	Helicidre	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Helicidre		True	False	True
Cyclophoridte	cyclophoridte	NOUN	NN	conj	Helicidre		True	False	False
,	,	PUNCT	,	punct	all		False	True	False
and	and	CCONJ	CC	cc	all		True	False	True
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	DT	conj	all		True	False	True
of	of	ADP	IN	prep	all		True	False	True
many	many	ADJ	JJ	amod	genera		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
important	important	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	genera		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	genera		True	False	True
Hypselostoma	Hypselostoma	PROPN	NNP	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	Hypselostoma		False	True	False
Diplommatina	Diplommatina	PROPN	NNP	conj	Hypselostoma	TAXA	True	False	False
,	,	PUNCT	,	punct	Diplommatina		False	True	False
Diaphora	Diaphora	PROPN	NNP	conj	Diplommatina	TAXA	True	False	False
,	,	PUNCT	,	punct	Diaphora		False	True	False
Arinia	Arinia	PROPN	NNP	conj	Diaphora	TAXA	True	False	False
,	,	PUNCT	,	punct	Arinia		False	True	False
Opisthosthoma	Opisthosthoma	PROPN	NNP	conj	Arinia		True	False	False
,	,	PUNCT	,	punct	Opisthosthoma		False	True	False
etc	etc	X	FW	conj	Opisthosthoma		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	completed		False	False	False
Our	our	PRON	PRP$	poss	series		True	False	True
series	series	NOUN	NN	nsubjpass	completed		True	False	False
of	of	ADP	IN	prep	series		True	False	True
freshwater	freshwater	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
the	the	DET	DT	det	Tanganika		True	False	True
African	african	ADJ	JJ	amod	Tanganika	NORP	True	False	False
Lake	Lake	PROPN	NNP	compound	Tanganika	LOC	True	False	False
Tanganika	Tanganika	PROPN	NNP	pobj	from	LOC	True	False	False
has	have	AUX	VBZ	aux	completed		True	False	True
been	be	AUX	VBN	auxpass	completed		True	False	True
almost	almost	ADV	RB	advmod	completed		True	False	True
completed	complete	VERB	VBN	ROOT	completed		True	False	False
by	by	ADP	IN	agent	completed		True	False	True
purchases	purchase	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	purchases		True	False	True
donations	donation	NOUN	NNS	conj	purchases		True	False	False
during	during	ADP	IN	prep	completed		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	completed		False	True	False
only	only	ADV	RB	advmod	few		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	species		True	False	True
species	specie	NOUN	NNS	nsubj	being		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
varieties	variety	NOUN	NNS	conj	species		True	False	False
being	be	VERB	VBG	advcl	completed		True	False	True
still	still	ADV	RB	advmod	being		True	False	True
lacking	lack	VERB	VBG	acomp	being		True	False	False
.	.	PUNCT	.	punct	completed		False	True	False
"
"	"
"	SPACE	_SP	punct	augmented		False	False	False
Through	through	ADP	IN	prep	augmented		True	False	True
the	the	DET	DT	det	ality		True	False	True
libei	libei	NOUN	NN	compound	ality		True	False	False
-	-	PUNCT	HYPH	punct	ality		False	True	False
ality	ality	NOUN	NN	pobj	Through		True	False	False
of	of	ADP	IN	prep	ality		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stearns		False	False	False
Frederick	Frederick	PROPN	NNP	compound	Stearns	PERSON	True	False	False
Stearns	Stearns	PROPN	NNP	pobj	of	PERSON	True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubjpass	augmented		True	False	False
of	of	ADP	IN	prep	number		True	False	True
our	our	PRON	PRP$	poss	shells		True	False	True
Japanese	japanese	ADJ	JJ	amod	shells	NORP	True	False	False
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	augmented		True	False	True
been	be	AUX	VBN	auxpass	augmented		True	False	True
greatly	greatly	ADV	RB	advmod	augmented		True	False	False
augmented	augment	VERB	VBN	ROOT	augmented		True	False	False
,	,	PUNCT	,	punct	augmented		False	True	False
and	and	CCONJ	CC	cc	augmented		True	False	True
several	several	ADJ	JJ	amod	forms		True	False	True
interesting	interesting	ADJ	JJ	amod	forms		True	False	False
new	new	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubjpass	figured		True	False	False
have	have	AUX	VBP	aux	figured		True	False	True
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	conj	augmented		True	False	False
and	and	CCONJ	CC	cc	figured		True	False	True
described	describe	VERB	VBN	conj	figured		True	False	False
in	in	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Proceedings		True	False	True
the	the	DET	DT	det	Manual	WORK_OF_ART	True	False	True
Manual	Manual	PROPN	NNP	conj	Proceedings	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	dobj	presented		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Ihering		False	False	False
H.	H.	PROPN	NNP	compound	Ihering	PERSON	False	False	False
von	von	PROPN	NNP	compound	Ihering	PERSON	True	False	False
Ihering	Ihering	PROPN	NNP	nsubj	presented	PERSON	True	False	False
,	,	PUNCT	,	punct	Ihering		False	True	False
of	of	ADP	IN	prep	Ihering		True	False	True
Rio	Rio	PROPN	NNP	compound	Grande	GPE	True	False	False
Grande	Grande	PROPN	NNP	compound	Sul	GPE	True	False	False
do	do	PROPN	NNP	compound	Sul	GPE	True	False	True
Sul	Sul	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Sul		False	True	False
Brazil	Brazil	PROPN	NNP	appos	Sul	GPE	True	False	False
,	,	PUNCT	,	punct	Ihering		False	True	False
has	have	AUX	VBZ	aux	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
thirty	thirty	NUM	CD	compound	four	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	presented		True	False	False
of	of	ADP	IN	prep	species		True	False	True
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Uuionidaj	NORP	True	False	False
Uuionidaj	Uuionidaj	PROPN	NNP	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
two	two	NUM	CD	nummod	exceptions	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
exceptions	exception	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	relcl	species		True	False	True
new	new	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	new		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Alfaro		False	False	False
Anastasio	Anastasio	PROPN	NNP	compound	Alfaro	PERSON	True	False	False
Alfaro	Alfaro	PROPN	NNP	nsubj	sent	PERSON	True	False	False
,	,	PUNCT	,	punct	Alfaro		False	True	False
Director	Director	PROPN	NNP	appos	Alfaro		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Costa	Costa	PROPN	NNP	compound	Rica	ORG	True	False	False
Rica	Rica	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Alfaro		False	True	False
has	have	AUX	VBZ	aux	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
the	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	pobj	to		True	False	False
an	an	DET	DT	det	collection		True	False	True
interesting	interesting	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	dobj	sent		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
eighty	eighty	NUM	CD	nummod	species	CARDINAL	True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	collected		True	False	True
Costa	Costa	PROPN	NNP	compound	Rica	TIME	True	False	False
Rica	Rica	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Cox		False	False	False
J.	J.	PROPN	NNP	compound	Cox	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Cox	PERSON	False	False	False
Cox	Cox	PROPN	NNP	nsubj	presented	PERSON	True	False	False
,	,	PUNCT	,	punct	Cox		False	True	False
of	of	ADP	IN	prep	Cox		True	False	True
Sidney	Sidney	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Sidney		False	True	False
N.	N.	PROPN	NNP	compound	Wales	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Wales	GPE	False	False	False
Wales	Wales	PROPN	NNP	appos	Sidney	GPE	True	False	False
,	,	PUNCT	,	punct	Cox		False	True	False
has	have	AUX	VBZ	aux	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
twenty	twenty	NUM	CD	nummod	species	CARDINAL	True	False	True
-five	-five	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	dobj	presented	CARDINAL	True	False	False
of	of	ADP	IN	prep	species		True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Australia	Australia	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
through	through	ADP	IN	conj	species		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Roberts		False	False	False
S.	S.	PROPN	NNP	compound	Roberts	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Roberts	PERSON	False	False	False
Roberts	Roberts	PROPN	NNP	pobj	through	PERSON	True	False	False
,	,	PUNCT	,	punct	through		False	True	False
rare	rare	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	through		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Cyprese	Cyprese	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Cyprese		True	False	True
Marginella	Marginella	PROPN	NNP	conj	Cyprese	TAXA	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
Our	our	PRON	PRP$	poss	suites		True	False	True
suites	suite	NOUN	NNS	nsubjpass	increased		True	False	False
of	of	ADP	IN	prep	suites		True	False	True
Australasian	australasian	ADJ	JJ	amod	shells	NORP	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	increased		True	False	True
also	also	ADV	RB	advmod	increased		True	False	True
been	be	AUX	VBN	auxpass	increased		True	False	True
increased	increase	VERB	VBN	ROOT	increased		True	False	False
by	by	ADP	IN	agent	increased		True	False	True
exchanges	exchange	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	exchanges		True	False	True
gifts	gift	NOUN	NNS	conj	exchanges		True	False	False
from	from	ADP	IN	prep	exchanges		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	number		True	False	True
correspondents	correspondent	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	.	punct	increased		False	True	False
.	.	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Musson		False	False	False
C.	C.	PROPN	NNP	compound	Musson	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Musson	PERSON	False	False	False
Musson	Musson	PROPN	NNP	dobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Musson		False	True	False
forty	forty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	appos	Musson		True	False	False
;	;	PUNCT	:	punct	Musson		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Wright		False	False	False
S.	S.	PROPN	NNP	compound	Wright	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Wright	PERSON	False	False	False
Wright	Wright	PROPN	NNP	conj	Musson	PERSON	True	False	False
,	,	PUNCT	,	punct	Wright		False	True	False
twenty	twenty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	appos	Wright		True	False	False
,	,	PUNCT	,	punct	Wright		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Chas		False	False	False
Chas	Chas	PROPN	NNP	conj	Wright	PERSON	True	False	False
.	.	PUNCT	.	nmod	Chas	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	Wright	PERSON	False	False	False
Hedley	Hedley	PROPN	NNP	appos	Wright	PERSON	True	False	False
,	,	PUNCT	,	punct	Hedley		False	True	False
and	and	CCONJ	CC	cc	Hedley		True	False	True
others	other	NOUN	NNS	conj	Hedley		True	False	True
.	.	PUNCT	.	punct	Musson		False	True	False
"
"	"
"	SPACE	_SP	punct	increased		False	False	False
Our	our	PRON	PRP$	poss	suites		True	False	True
suites	suite	NOUN	NNS	nsubjpass	increased		True	False	False
of	of	ADP	IN	prep	suites		True	False	True
American	american	ADJ	JJ	amod	shells	NORP	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	increased		True	False	True
been	be	AUX	VBN	auxpass	increased		True	False	True
greatly	greatly	ADV	RB	advmod	increased		True	False	False
increased	increase	VERB	VBN	ROOT	increased		True	False	False
by	by	ADP	IN	agent	increased		True	False	True
donations	donation	NOUN	NNS	pobj	by		True	False	False
from	from	ADP	IN	prep	donations		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	number		True	False	True
correspondents	correspondent	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	correspondents		True	False	True
the	the	DET	DT	det	Conservator^		True	False	True
Conservator^	Conservator^	PROPN	NNP	pobj	of	ORG	False	False	False
but	but	CCONJ	CC	cc	by		True	False	True
more	more	ADV	RBR	advmod	especially		True	False	True
especially	especially	ADV	RB	advmod	by		True	False	False
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	Association	ORG	True	False	True
American	American	PROPN	NNP	compound	Association	ORG	True	False	False
Association	Association	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Association	ORG	True	False	True
Conchologists	Conchologists	PROPN	NNPS	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	increased		False	True	False
"
"	"
"	SPACE	_SP	dobj	occupies		False	False	False
This	this	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	occupies		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
formed	form	VERB	VBN	acl	collection		True	False	False
entirely	entirely	ADV	RB	advmod	formed		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
members	member	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Association		True	False	True
Association	Association	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
and	and	CCONJ	CC	cc	formed		True	False	True
constituting	constitute	VERB	VBG	conj	formed		True	False	False
an	an	DET	DT	det	exhibit		True	False	True
exhibit	exhibit	NOUN	NN	dobj	constituting		True	False	False
of	of	ADP	IN	prep	exhibit		True	False	True
mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	mollusks		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
only	only	ADV	RB	advmod	States		True	False	True
,	,	PUNCT	,	punct	collection		False	True	False
