Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Beutenmiiller	Beutenmiiller	PROPN	NNP	ROOT	Beutenmiiller		True	False	False
,	,	PUNCT	,	punct	Beutenmiiller		False	True	False
Bull	Bull	PROPN	NNP	appos	Beutenmiiller		True	False	False
.	.	PUNCT	.	appos	Beutenmiiller		False	True	False
"
"	"
"	SPACE	_SP	punct	Beutenmiiller		False	False	False
Amer	Amer	PROPN	NNP	appos	Beutenmiiller		True	False	False
.	.	PUNCT	.	appos	Amer		False	True	False
"
"	"
"	SPACE	_SP	punct	Beutenmiiller		False	False	False
Mus	Mus	PROPN	NNP	appos	Beutenmiiller		True	False	False
.	.	PUNCT	.	appos	Beutenmiiller		False	True	False
"
"	"
"	SPACE	_SP	punct	Beutenmiiller		False	False	False
Nat	Nat	PROPN	NNP	appos	Beutenmiiller	ORG	True	False	False
.	.	PUNCT	.	appos	Beutenmiiller	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Beutenmiiller	ORG	False	False	False
Hist	Hist	PROPN	NNP	appos	Beutenmiiller		True	False	False
.	.	PUNCT	,	punct	Beutenmiiller		False	True	False
,	,	PUNCT	,	punct	Beutenmiiller		False	True	False
VI	VI	PROPN	NNP	appos	Beutenmiiller		True	False	False
,	,	PUNCT	,	punct	Beutenmiiller		False	True	False
p.	p.	NOUN	NN	appos	Beutenmiiller		False	False	False
259	259	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Beutenmiiller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	York		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	York	GPE	False	True	False
]	]	PUNCT	.	punct	York		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1894	1894	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ectobia	Ectobia	PROPN	NNP	compound	Beutenmiiller	TAXA	True	False	False
borealis	borealis	PROPN	NNP	compound	Beutenmiiller	TAXA	True	False	False
Beutenmiiller	Beutenmiiller	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Beutenmiiller		False	True	False
ibid	ibid	PROPN	NNP	appos	Beutenmiiller		True	False	False
.	.	PUNCT	,	appos	Beutenmiiller		False	True	False
,	,	PUNCT	,	punct	Beutenmiiller		False	True	False
p.	p.	NOUN	NN	appos	Beutenmiiller		False	False	False
261	261	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Beutenmiiller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	York		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	York		False	True	False
]	]	PUNCT	.	punct	York		False	True	False
"
"	"
"	SPACE	_SP	punct	York		False	False	False
1894	1894	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	punct	York		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ectobia	Ectobia	PROPN	NNP	compound	Blatchley	TAXA	True	False	False
fiavocincta	fiavocincta	NOUN	NN	compound	Blatchley	TAXA	True	False	False
Blatchley	Blatchley	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Blatchley		False	True	False
Proc	Proc	PROPN	NNP	appos	Blatchley	ORG	True	False	False
.	.	PROPN	NNP	appos	Blatchley	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Blatchley	ORG	False	False	False
Ind.	Ind.	PROPN	NNP	appos	Blatchley		False	False	False
"
"	"
"	SPACE	_SP	punct	Blatchley		False	False	False
Acad	Acad	PROPN	NNP	appos	Blatchley	ORG	True	False	False
.	.	PUNCT	.	punct	Blatchley		False	True	False
"
"	"
"	SPACE	_SP	punct	Blatchley		False	False	False
Nat	Nat	PROPN	NNP	appos	Blatchley	ORG	True	False	False
.	.	PUNCT	.	punct	Blatchley	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Blatchley	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Blatchley	ORG	True	False	False
.	.	PUNCT	,	appos	Blatchley	ORG	False	True	False
,	,	PUNCT	,	punct	Blatchley		False	True	False
1892	1892	NUM	CD	appos	Blatchley	DATE	False	False	False
,	,	PUNCT	,	punct	Blatchley		False	True	False
p.	p.	NOUN	NN	appos	Blatchley		False	False	False
161	161	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blatchley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Counties		False	True	False
Marshall	Marshall	PROPN	NNP	nmod	Counties	GPE	True	False	False
,	,	PUNCT	,	punct	Marshall		False	True	False
Putnam	Putnam	PROPN	NNP	conj	Marshall	GPE	True	False	False
and	and	CCONJ	CC	cc	Putnam		True	False	True
Vigo	Vigo	PROPN	NNP	conj	Putnam	GPE	True	False	False
Counties	Counties	PROPN	NNPS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Counties		False	True	False
Indiana	Indiana	PROPN	NNP	appos	Counties	GPE	True	False	False
.	.	PUNCT	.	punct	Counties		False	True	False
]	]	PUNCT	.	punct	Counties		False	True	False
"
"	"
"	SPACE	_SP	punct	Part		False	False	False
(	(	PUNCT	-LRB-	punct	Part		False	True	False
Part	part	NOUN	NN	ROOT	Part		True	False	True
.	.	PUNCT	.	punct	Part		False	True	False
)	)	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1896	1896	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1896		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ectobia	Ectobia	PROPN	NNP	compound	Davis	TAXA	True	False	False
borealis	borealis	PROPN	NNP	compound	Davis	TAXA	True	False	False
Davis	Davis	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Davis		False	True	False
Proc	Proc	PROPN	NNP	appos	Davis	ORG	True	False	False
.	.	PUNCT	.	appos	Davis	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Davis	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Davis	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Davis	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Davis	ORG	True	False	False
.	.	PUNCT	.	punct	Davis		False	True	False
"
"	"
"	SPACE	_SP	punct	Davis		False	False	False
Asso	Asso	PROPN	NNP	appos	Davis		True	False	False
.	.	PUNCT	.	punct	Asso		False	True	False
"
"	"
"	SPACE	_SP	punct	Davis		False	False	False
Staten	Staten	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Davis	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
V.	V.	PROPN	NNP	appos	Island		False	False	False
p.	p.	NOUN	NN	appos	Island		False	False	False
97	97	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	punct	Davis		False	False	False
[	[	PUNCT	-LRB-	punct	Island		False	True	False
Staten	Staten	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Davis	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
N.	N.	PROPN	NNP	appos	Island	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Davis	GPE	False	False	False
Y.	Y.	PROPN	NNP	appos	Davis	GPE	False	False	False
]	]	PUNCT	.	punct	Davis		False	True	False
"
"	"
"	SPACE	_SP	punct	Davis		False	False	False
1897	1897	NUM	CD	appos	Davis	DATE	False	False	False
.	.	PUNCT	.	punct	Davis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ectobia	ectobia	NOUN	NN	compound	Blatchley	TAXA	True	False	False
flavo	flavo	NOUN	NN	compound	cincta	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	cincta	TAXA	False	True	False
cincta	cincta	NOUN	NN	compound	Blatchley	TAXA	True	False	False
Blatchley	Blatchley	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Blatchley		False	True	False
Proc	Proc	PROPN	NNP	appos	Blatchley		True	False	False
.	.	PUNCT	.	appos	Blatchley		False	True	False
"
"	"
"	SPACE	_SP	punct	Blatchley		False	False	False
Ind.	Ind.	PROPN	NNP	appos	Blatchley		False	False	False
"
"	"
"	SPACE	_SP	punct	Blatchley		False	False	False
Hortic	Hortic	PROPN	NNP	appos	Blatchley	ORG	True	False	False
.	.	PUNCT	.	appos	Hortic		False	True	False
"
"	"
"	SPACE	_SP	conj	Blatchley		False	False	False
Soc	Soc	PROPN	NNP	appos	Blatchley	ORG	True	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
1896	1896	NUM	CD	npadvmod	Soc	DATE	False	False	False
,	,	PUNCT	,	punct	Soc		False	True	False
p.	p.	NOUN	NN	appos	Soc		False	False	False
20	20	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blatchley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Indiana		False	True	False
Indiana	Indiana	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Indiana		False	True	False
]	]	PUNCT	.	punct	Indiana		False	True	False
"
"	"
"	SPACE	_SP	punct	Part		False	False	False
(	(	PUNCT	-LRB-	punct	Part		False	True	False
Part	part	NOUN	NN	ROOT	Part		True	False	True
.	.	PUNCT	-RRB-	punct	Part		False	True	False
)	)	PUNCT	-RRB-	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1897	1897	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1897		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Blatchley	TAXA	True	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	compound	Blatchley	TAXA	True	False	False
Blatchley	Blatchley	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Blatchley		False	True	False
ibid	ibid	NOUN	NN	appos	Blatchley		True	False	False
.	.	PUNCT	,	appos	Blatchley		False	True	False
,	,	PUNCT	,	punct	Blatchley		False	True	False
pp	pp	NOUN	NNS	appos	Blatchley		True	False	False
.	.	NOUN	NN	appos	Blatchley		False	True	False
"
"	"
"	SPACE	_SP	acl	Blatchley		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	7		True	False	True
20	20	NUM	CD	conj	7	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blatchley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Indiana		False	True	False
Indiana	Indiana	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Indiana		False	True	False
]	]	PUNCT	.	punct	Indiana		False	True	False
"
"	"
"	SPACE	_SP	punct	Part		False	False	False
(	(	PUNCT	-LRB-	punct	Part		False	True	False
Part	part	NOUN	NN	ROOT	Part		True	False	True
.	.	PUNCT	-RRB-	punct	Part		False	True	False
)	)	PUNCT	-RRB-	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1900	1900	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1900		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Smith	TAXA	True	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	compound	Smith	TAXA	True	False	False
Smith	Smith	PROPN	NNP	appos	"
"		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Ins	Ins	PROPN	NNP	appos	Smith		True	False	False
.	.	PUNCT	.	appos	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
N.	N.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	appos	Smith		False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
p.	p.	NOUN	NN	appos	Smith		False	False	False
150	150	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
[	[	PUNCT	-LRB-	punct	Island		False	True	False
Staten	Staten	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Palisades	Palisades	PROPN	NNPS	appos	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Caldwell	Caldwell	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Westville	Westville	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Angelsea	Angelsea	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Angelsea		False	True	False
N.	N.	PROPN	NNP	appos	Angelsea	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Island		False	False	False
J.	J.	PROPN	NNP	appos	Island	GPE	False	False	False
]	]	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	punct	Island		False	False	False
1900	1900	NUM	CD	appos	Island	DATE	False	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	punct	Island		False	False	False
Phyllodromia	phyllodromia	NOUN	NN	compound	Smith	TAXA	True	False	False
borealis	borealis	PROPN	NNP	compound	Smith	TAXA	True	False	False
Smith	Smith	PROPN	NNP	appos	Island		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
ibid	ibid	PROPN	NNP	appos	Smith		True	False	False
.	.	PROPN	NNP	appos	Smith		False	True	False
,	,	PROPN	NNP	punct	Smith		False	True	False
p.	p.	NOUN	NN	appos	Smith		False	False	False
150	150	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Island		False	False	False
[	[	PUNCT	-LRB-	nmod	Island		False	True	False
Staten	Staten	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	appos	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Greenwood	Greenwood	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	appos	Island	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Ft	Ft	PROPN	NNP	compound	Lee	GPE	True	False	False
.	.	PROPN	NNP	compound	Lee	GPE	False	True	False
Lee	Lee	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Ocean	Ocean	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Island	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
N.	N.	PROPN	NNP	appos	Island	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Island		False	False	False
J.	J.	PROPN	NNP	appos	Island		False	False	False
]	]	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1900	1900	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1900		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ischnoptera	ischnoptera	NOUN	NN	attr	"
"	TAXA	True	False	False
pennsylvanica	pennsylvanica	NOUN	NN	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	appos	Ischnoptera		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
Psyche	Psyche	PROPN	NNP	appos	Scudder		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
IX	ix	NUM	CD	nummod	Scudder	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
p.	p.	NOUN	NN	appos	Scudder		False	False	False
99	99	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ischnoptera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Winthrop		False	True	False
Winthrop	Winthrop	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Winthrop		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	Winthrop	GPE	True	False	False
;	;	PUNCT	:	punct	Winthrop		False	True	False
Montreal	Montreal	PROPN	NNP	appos	Winthrop	GPE	True	False	False
.	.	PUNCT	.	punct	Winthrop		False	True	False
]	]	PUNCT	.	punct	Winthrop		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1900	1900	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phyllodromia	phyllodromia	NOUN	NN	compound	Scudder	TAXA	True	False	False
borealis	borealis	NOUN	NN	compound	Scudder	TAXA	True	False	False
Scudder	Scudder	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Scudder		False	True	False
ibid	ibid	PROPN	NNP	appos	Scudder		True	False	False
.	.	PUNCT	,	appos	Scudder		False	True	False
,	,	PUNCT	,	punct	Scudder		False	True	False
p.	p.	NOUN	NN	appos	Scudder		False	False	False
100	100	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Scudder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Neck		False	True	False
Prout	Prout	PROPN	NNP	poss	Neck	LOC	True	False	False
's	's	PART	POS	case	Prout	LOC	False	False	True
Neck	Neck	PROPN	NNP	npadvmod	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Neck		False	True	False
Scarboro	Scarboro	PROPN	NNP	npadvmod	Neck	GPE	True	False	False
,	,	PUNCT	,	punct	Scarboro		False	True	False
Maine	Maine	PROPN	NNP	appos	Scarboro	GPE	True	False	False
;	;	PUNCT	:	punct	Neck		False	True	False
Boston	Boston	PROPN	NNP	appos	Neck	GPE	True	False	False
,	,	PUNCT	,	punct	Boston		False	True	False
Mass.	Mass.	PROPN	NNP	appos	Boston	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Neck	GPE	False	False	False
;	;	PUNCT	:	punct	Neck		False	True	False
Conn.	Conn.	PROPN	NNP	appos	Neck	GPE	False	False	False
]	]	PUNCT	-RRB-	punct	Neck		False	True	False
1900	1900	NUM	CD	ROOT	1900	DATE	False	False	False
.	.	PUNCT	.	punct	1900		False	True	False
"
"	"
"	SPACE	_SP	compound	Henshaw		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Henshaw	TAXA	True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	compound	Henshaw		True	False	False
Henshaw	Henshaw	PROPN	NNP	ROOT	Henshaw		True	False	False
,	,	PUNCT	,	punct	Henshaw		False	True	False
Psyche	Psyche	PROPN	NNP	appos	Henshaw		True	False	False
,	,	PUNCT	,	punct	Henshaw		False	True	False
IX	ix	NUM	CD	appos	Henshaw	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Henshaw		False	True	False
p.	p.	NOUN	NN	appos	Henshaw		False	False	False
119	119	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Henshaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	Island		False	True	False
Rhode	Rhode	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
]	]	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1903	1903	NUM	CD	nummod	.	DATE	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Blatchley	TAXA	True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	compound	Blatchley		True	False	False
Blatchley	Blatchley	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Blatchley		False	True	False
Orth	Orth	PROPN	NNP	appos	Blatchley	ORG	True	False	False
.	.	PUNCT	.	appos	Blatchley	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Blatchley	ORG	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Ind.	Ind.	PROPN	NNP	pobj	of		False	False	False
,	,	PROPN	NNP	punct	of		False	True	False
p.	p.	NOUN	NN	pobj	of		False	False	False
179	179	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Blatchley		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
[	[	PUNCT	-LRB-	punct	Indiana		False	True	False
Indiana	Indiana	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Indiana		False	True	False
]	]	PUNCT	.	punct	Indiana		False	True	False
"
"	"
"	SPACE	_SP	punct	Part		False	False	False
(	(	PUNCT	-LRB-	punct	Part		False	True	False
Part	part	NOUN	NN	ROOT	Part		True	False	True
.	.	PUNCT	-RRB-	punct	Part		False	True	False
)	)	PUNCT	-RRB-	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1907	1907	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1907		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ischnoptera	Ischnoptera	PROPN	NNP	compound	Tucker	TAXA	True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	compound	Tucker		True	False	False
Tucker	Tucker	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Tucker		False	True	False
Sci	Sci	PROPN	NNP	appos	Tucker	GPE	True	False	False
.	.	PROPN	NNP	appos	Tucker	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Tucker		False	False	False
Bull	Bull	PROPN	NNP	appos	Tucker	ORG	True	False	False
.	.	PUNCT	.	punct	Tucker	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Tucker	ORG	False	False	False
Kans.	Kans.	PROPN	NNP	appos	Tucker		False	False	False
"
"	"
"	SPACE	_SP	punct	Tucker		False	False	False
Univ	Univ	PROPN	NNP	appos	Tucker	ORG	True	False	False
.	.	PUNCT	,	appos	Tucker		False	True	False
,	,	PUNCT	,	punct	Tucker		False	True	False
IV	iv	NUM	CD	appos	Tucker	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Tucker		False	True	False
no	no	NOUN	NN	appos	Tucker		True	False	True
.	.	NOUN	NN	appos	Tucker		False	True	False
"
"	"
"	SPACE	_SP	punct	Tucker		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Tucker		False	True	False
p.	p.	NOUN	NN	appos	Tucker		False	False	False
71	71	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Tucker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	punct	City		False	True	False
Oil	Oil	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Venango	Venango	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	City	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pa.	Pa.	PROPN	NNP	punct	City	GPE	False	False	False
]	]	PUNCT	-RRB-	punct	City		False	True	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	Size		False	False	False
—	—	PUNCT	``	punct	Size		False	True	False
d\	d\	X	XX	det	Size		False	False	False
Size	size	NOUN	NN	ROOT	Size		True	False	False
large	large	ADJ	JJ	amod	Size		True	False	False
(	(	PUNCT	-LRB-	punct	large		False	True	False
for	for	ADP	IN	prep	large		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
)	)	PUNCT	-RRB-	punct	large		False	True	False
;	;	PUNCT	:	punct	Size		False	True	False
form	form	NOUN	NN	appos	Size		True	False	False
elongate	elongate	ADJ	JJ	amod	lanceolate		True	False	False
-	-	PUNCT	HYPH	punct	lanceolate		False	True	False
lanceolate	lanceolate	ADJ	JJ	amod	depressed		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
moderately	moderately	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	Size		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
surface	surface	NOUN	NN	appos	Size		True	False	False
subglabrous	subglabrous	ADJ	JJ	amod	Size		True	False	False
.	.	PUNCT	.	punct	Size		False	True	False
"
"	"
"	SPACE	_SP	dobj	indicated		False	False	False
Head	head	NOUN	NN	nsubj	indicated		True	False	False
with	with	ADP	IN	prep	Head		True	False	True
edge	edge	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
