Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Chapman	Chapman	PROPN	NNP	ROOT	Chapman	PERSON	True	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
Henry	Henry	PROPN	NNP	compound	C	PERSON	True	False	False
C	C	PROPN	NNP	appos	Chapman	PERSON	True	False	False
,	,	PUNCT	,	punct	C		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	C		False	False	False
,	,	PUNCT	,	punct	Chapman		False	True	False
and	and	CCONJ	CC	cc	Chapman		True	False	True
Albert	Albert	PROPN	NNP	compound	Brubaker	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Brubaker	PERSON	False	False	False
Brubaker	Brubaker	PROPN	NNP	conj	Chapman	PERSON	True	False	False
,	,	PUNCT	,	punct	Brubaker		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Brubaker		False	False	False
Researches	Researches	PROPN	NNPS	appos	Brubaker		True	False	False
upon	upon	SCONJ	IN	prep	Researches		True	False	True
Respiration	respiration	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	Brubaker		False	True	False
13	13	NUM	CD	appos	Brubaker	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brubaker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Committee	Committee	PROPN	NNP	ROOT	Committee	ORG	True	False	False
of	of	ADP	IN	prep	Committee	ORG	True	False	True
Arrangements	Arrangements	PROPN	NNPS	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Arrangements	ORG	True	False	True
Memorial	Memorial	PROPN	NNP	compound	Meeting	ORG	True	False	False
Meeting	Meeting	PROPN	NNP	pobj	for	ORG	True	False	False
,	,	PUNCT	,	punct	Committee		False	True	False
266Committees	266committee	NOUN	NNS	appos	Committee		False	False	False
,	,	PUNCT	,	punct	266Committees		False	True	False
Standing	standing	NOUN	NN	appos	266Committees		True	False	False
,	,	PUNCT	,	punct	266Committees		False	True	False
for	for	ADP	IN	prep	266Committees		True	False	True
1891	1891	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	266Committees		False	True	False
9	9	NUM	CD	appos	266Committees	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Committee		False	True	False
"
"	"
"	SPACE	_SP	compound	Section		False	False	False
Conchological	conchological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	Section		False	True	False
497	497	NUM	CD	appos	Section	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cope	Cope	PROPN	NNP	ROOT	Cope	PERSON	True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Edw	Edw	PROPN	NNP	appos	Cope	PERSON	True	False	False
.	.	PROPN	NNP	case	Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Cope	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Award	PERSON	False	False	False
Award	award	NOUN	NN	appos	Cope		True	False	False
of	of	ADP	IN	prep	Award		True	False	True
Hayden	Hayden	PROPN	NNP	compound	medal	PERSON	True	False	False
Memorial	Memorial	PROPN	NNP	compound	medal		True	False	False
medal	medal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Award		False	True	False
439	439	NUM	CD	appos	Award	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Award		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	Whale		True	False	True
Finback	finback	NOUN	NN	compound	Whale		True	False	False
Whale	Whale	PROPN	NNP	pobj	On		True	False	False
(	(	PUNCT	-LRB-	punct	Whale		False	True	False
Balasnoptera	Balasnoptera	PROPN	NNP	appos	Whale		True	False	False
)	)	PUNCT	-RRB-	punct	Whale		False	True	False
recently	recently	ADV	RB	advmod	stranded		True	False	False
stranded	strand	VERB	VBN	acl	Whale		True	False	False
on	on	ADP	IN	prep	stranded		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
New	New	PROPN	NNP	compound	Jersey	LOC	True	False	False
Jersey	Jersey	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	457		False	True	False
457	457	NUM	CD	appos	Whale	CARDINAL	False	False	False
,	,	PUNCT	,	punct	474		False	True	False
474	474	NUM	CD	appos	457	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Corresponding	correspond	VERB	VBG	amod	Secretary		True	False	False
Secretary	secretary	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Secretary		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
485	485	NUM	CD	nummod	Curators	CARDINAL	False	False	False
Curators	curator	NOUN	NNS	dep	report		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	report		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
487	487	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Secretary		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Wm	Wm	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	Dall	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Dall	PERSON	False	False	False
H.	H.	PROPN	NNP	appos	Dall	PERSON	False	False	False
On	on	ADP	IN	prep	120		True	False	True
the	the	DET	DT	det	age		True	False	True
age	age	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	age		True	False	True
the	the	DET	DT	det	Beds		True	False	True
Peace	Peace	PROPN	NNP	compound	Creek		True	False	False
Creek	Creek	PROPN	NNP	compound	Beds		True	False	False
Beds	Beds	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Beds		False	True	False
Florida	Florida	PROPN	NNP	appos	Beds	GPE	True	False	False
,	,	PUNCT	,	punct	120		False	True	False
120	120	NUM	CD	ROOT	120	CARDINAL	False	False	False
.	.	PUNCT	.	punct	120		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Notes	note	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
some	some	DET	DT	det	Brachiopods		True	False	True
recent	recent	ADJ	JJ	amod	Brachiopods		True	False	False
Brachiopods	brachiopod	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Notes		False	True	False
1	1	NUM	CD	compound	72	CARDINAL	False	False	False
72	72	NUM	CD	appos	Notes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	526		False	True	False
526	526	NUM	CD	appos	Notes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Notes		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall	PERSON	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
W.	W.	PROPN	NNP	compound	H.	PERSON	False	False	False
H.	H.	PROPN	NNP	conj	Dall	PERSON	False	False	False
and	and	CCONJ	CC	cc	H.		True	False	True
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	conj	H.	PERSON	True	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	118		True	False	True
some	some	DET	DT	det	Brachiopoda		True	False	True
recent	recent	ADJ	JJ	amod	Brachiopoda		True	False	False
Japanese	japanese	ADJ	JJ	amod	Brachiopoda	NORP	True	False	False
Brachiopoda	Brachiopoda	NOUN	NNS	pobj	On	TAXA	True	False	False
with	with	ADP	IN	prep	Brachiopoda		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
a	a	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
believed	believe	VERB	VBN	acl	species		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	believed		True	False	True
new	new	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	118		False	True	False
118	118	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	165		False	True	False
165	165	NUM	CD	appos	118	CARDINAL	False	False	False
.	.	PUNCT	.	punct	118		False	True	False
"
"	"
"	SPACE	_SP	compound	Darrach		False	False	False
Darrach	Darrach	PROPN	NNP	ROOT	Darrach	PERSON	True	False	False
,	,	PUNCT	,	punct	Darrach		False	True	False
James	James	PROPN	NNP	appos	Darrach	PERSON	True	False	False
,	,	PUNCT	,	punct	Darrach		False	True	False
>	>	SYM	SYM	nmod	Leidy		False	False	False
L	L	PROPN	NNP	nmod	Leidy	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Leidy	PERSON	False	False	False
Leidy	Leidy	PROPN	NNP	nmod	address	PERSON	True	False	False
memorial	memorial	ADJ	JJ	amod	address		True	False	False
address	address	NOUN	NN	appos	Darrach		True	False	False
,	,	PUNCT	,	punct	Darrach		False	True	False
267	267	NUM	CD	appos	Darrach	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Darrach		False	True	False
"
"	"
"	SPACE	_SP	compound	Dixon		False	False	False
Dixon	Dixon	PROPN	NNP	ROOT	Dixon	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
Samuel	Samuel	PROPN	NNP	compound	G.	PERSON	True	False	False
G.	G.	PROPN	NNP	appos	Dixon	PERSON	False	False	False
,	,	PUNCT	,	punct	Dixon	PERSON	False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Dixon		False	False	False
Report	report	NOUN	NN	appos	Dixon		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
experiments	experiment	NOUN	NNS	pobj	of		True	False	False
now	now	ADV	RB	advmod	pursued		True	False	True
being	be	AUX	VBG	auxpass	pursued		True	False	True
pursued	pursue	VERB	VBN	acl	experiments		True	False	False
in	in	ADP	IN	prep	pursued		True	False	True
the	the	DET	DT	det	Laboratory	ORG	True	False	True
Bacteriological	Bacteriological	PROPN	NNP	compound	Laboratory	ORG	True	False	False
Laboratory	Laboratory	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Laboratory	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
161	161	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dixon		False	True	False
"
"	"
"	SPACE	_SP	compound	Earle		False	False	False
Earle	Earle	PROPN	NNP	ROOT	Earle	PERSON	True	False	False
,	,	PUNCT	,	punct	Earle		False	True	False
Charles	Charles	PROPN	NNP	appos	Earle	PERSON	True	False	False
.	.	PUNCT	.	punct	Earle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paloeosyops	paloeosyop	NOUN	NNS	attr	"
"	TAXA	True	False	False
and	and	CCONJ	CC	cc	Paloeosyops		True	False	True
allied	allied	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	conj	Paloeosyops		True	False	False
,	,	PUNCT	,	punct	Paloeosyops		False	True	False
106	106	NUM	CD	appos	Paloeosyops	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Paloeosyops		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	memoir		True	False	True
memoir	memoir	NOUN	NN	pobj	"
"		True	False	False
on	on	ADP	IN	prep	memoir		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	on		True	False	False
Palajosyops	Palajosyops	PROPN	NNP	compound	Leidy		True	False	False
Leidy	Leidy	PROPN	NNP	appos	genus		True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
and	and	CCONJ	CC	cc	genus		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	conj	genus		True	False	False
,	,	PUNCT	,	punct	memoir		False	True	False
335	335	NUM	CD	appos	memoir	CARDINAL	False	False	False
.	.	PUNCT	.	punct	memoir		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elections	election	NOUN	NNS	ROOT	Elections		True	False	False
during	during	ADP	IN	prep	Elections		True	False	True
1891,508	1891,508	NUM	CD	pobj	during	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Elections		False	True	False
"
"	"
"	SPACE	_SP	compound	Ellis		False	False	False
Ellis	Ellis	PROPN	NNP	ROOT	Ellis	PERSON	True	False	False
,	,	PUNCT	,	punct	Ellis		False	True	False
J.	J.	PROPN	NNP	appos	Ellis	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Ellis	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	Ellis	PERSON	False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
Benjamin	Benjamin	PROPN	NNP	compound	Everhart	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Everhart	PERSON	False	False	False
Everhart	Everhart	PROPN	NNP	conj	B.	PERSON	True	False	False
.	.	PUNCT	.	punct	Ellis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
iungi	iungi	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
various	various	ADJ	JJ	amod	localities		True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
76	76	NUM	CD	appos	species	CARDINAL	False	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	det	Section		False	False	False
Entomological	entomological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
499	499	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	compound	Eyerman		False	False	False
Eyerman	Eyerman	PROPN	NNP	ROOT	Eyerman	PERSON	True	False	False
,	,	PUNCT	,	punct	Eyerman		False	True	False
John	John	PROPN	NNP	appos	Eyerman	PERSON	True	False	False
.	.	PUNCT	.	punct	Eyerman		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Preliminary	preliminary	ADJ	JJ	amod	notice		True	False	False
notice	notice	NOUN	NN	pobj	"
"		True	False	False
of	of	ADP	IN	prep	notice		True	False	True
some	some	DET	DT	det	minerals		True	False	True
minerals	mineral	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	minerals		True	False	True
the	the	DET	DT	det	Rocks	LOC	True	False	True
Serpentine	Serpentine	PROPN	NNP	compound	Rocks	LOC	True	False	False
Rocks	Rocks	PROPN	NNPS	pobj	from	LOC	True	False	False
near	near	SCONJ	IN	prep	Rocks		True	False	False
Easton	Easton	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	notice		False	True	False
439	439	NUM	CD	appos	notice	CARDINAL	False	False	False
,	,	PUNCT	,	punct	notice		False	True	False
464	464	NUM	CD	appos	notice	CARDINAL	False	False	False
.	.	PUNCT	.	punct	notice		False	True	False
"
"	"
"	SPACE	_SP	compound	Ford		False	False	False
Ford	Ford	PROPN	NNP	ROOT	Ford	PERSON	True	False	False
,	,	PUNCT	,	punct	Ford		False	True	False
John	John	PROPN	NNP	appos	Ford	PERSON	True	False	False
.	.	PUNCT	.	punct	Ford		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Anctus	Anctus	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Anctus		True	False	True
Oliva	Oliva	PROPN	NNP	conj	Anctus	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
97	97	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	compound	Foote		False	False	False
Foote	Foote	PROPN	NNP	ROOT	Foote	PERSON	True	False	False
,	,	PUNCT	,	punct	Foote		False	True	False
A.	A.	PROPN	NNP	compound	E.		False	False	False
E.	E.	PROPN	NNP	appos	Foote		False	False	False
Geological	geological	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	appos	Foote		True	False	False
of	of	ADP	IN	prep	features		True	False	True
meteoric	meteoric	ADJ	JJ	amod	iron		True	False	False
iron	iron	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	locality		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	features		False	True	False
407	407	NUM	CD	appos	features	CARDINAL	False	False	False
.	.	PUNCT	.	punct	features		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	iron		True	False	True
new	new	ADJ	JJ	amod	iron		True	False	False
meteoric	meteoric	ADJ	JJ	amod	iron		True	False	False
iron	iron	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	iron		True	False	True
Garrett	Garrett	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Maryland	Maryland	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
455	455	NUM	CD	appos	County	CARDINAL	False	False	False
.	.	PUNCT	.	punct	iron		False	True	False
"
"	"
"	SPACE	_SP	compound	Gibson		False	False	False
Gibson	Gibson	PROPN	NNP	ROOT	Gibson	PERSON	True	False	False
,	,	PUNCT	,	punct	Gibson		False	True	False
Henry	Henry	PROPN	NNP	compound	C	PERSON	True	False	False
C	C	PROPN	NNP	appos	Gibson	PERSON	True	False	False
,	,	PUNCT	,	punct	Gibson		False	True	False
announcement	announcement	NOUN	NN	appos	Gibson		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
466	466	NUM	CD	appos	announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gibson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Goldsmith	Goldsmith	PROPN	NNP	ROOT	Goldsmith	PERSON	True	False	False
,	,	PUNCT	,	punct	Goldsmith		False	True	False
Edward	Edward	PROPN	NNP	appos	Goldsmith	PERSON	True	False	False
.	.	PUNCT	.	punct	Goldsmith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Basanite	basanite	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	Basanite		True	False	True
Crawford	Crawford	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	from	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Indiana	Indiana	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
,	,	PUNCT	,	punct	Basanite		False	True	False
9	9	NUM	CD	appos	Basanite	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
99	99	NUM	CD	appos	9	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Basanite		False	True	False
"
"	"
"	SPACE	_SP	compound	Green		False	False	False
Green	Green	PROPN	NNP	ROOT	Green	PERSON	True	False	False
,	,	PUNCT	,	punct	Green		False	True	False
Ashdown	Ashdown	PROPN	NNP	compound	H.	PERSON	True	False	False
H.	H.	PROPN	NNP	appos	Green	PERSON	False	False	False
Description	description	NOUN	NN	appos	Green		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Chirolophus	chirolophus	NOUN	NN	compound	polyactocephalus	TAXA	True	False	False
polyactocephalus	polyactocephalus	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
73	73	NUM	CD	appos	Description	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Description		False	True	False
105	105	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Green		False	True	False
"
"	"
"	SPACE	_SP	punct	Green		False	False	False
Greenland	Greenland	PROPN	NNP	compound	Expedition	EVENT	True	False	False
Expedition	Expedition	PROPN	NNP	appos	Green	EVENT	True	False	False
,	,	PUNCT	,	punct	Expedition		False	True	False
409	409	NUM	CD	appos	Expedition	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Expedition		False	True	False
494	494	NUM	CD	appos	Expedition	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Green		False	True	False
"
"	"
"	SPACE	_SP	punct	Green		False	False	False
Hayden	Hayden	PROPN	NNP	compound	Award	WORK_OF_ART	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	WORK_OF_ART	True	False	False
Geological	Geological	PROPN	NNP	compound	Award	WORK_OF_ART	True	False	False
Award	Award	PROPN	NNP	appos	Green	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Award		False	True	False
Committee	Committee	PROPN	NNP	appos	Award	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
,	,	PUNCT	,	punct	Award		False	True	False
410	410	NUM	CD	appos	Award	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Award		False	True	False
"
"	"
"	SPACE	_SP	punct	Green		False	False	False
Report	report	NOUN	NN	appos	Green		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
award	award	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
439	439	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Green		False	True	False
"
"	"
"	SPACE	_SP	compound	Heilprin		False	False	False
Heilprin	Heilprin	PROPN	NNP	ROOT	Heilprin	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilprin		False	True	False
Angelo	Angelo	PROPN	NNP	appos	Heilprin	PERSON	True	False	False
.	.	PUNCT	.	punct	Heilprin		False	True	False
"
"	"
"	SPACE	_SP	amod	researches		False	False	False
Geological	geological	ADJ	JJ	amod	researches		True	False	False
researches	research	NOUN	NNS	ROOT	researches		True	False	False
