Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
a	a	DET	DT	det	groove		True	False	True
still	still	ADV	RB	advmod	deeper		True	False	True
deeper	deep	ADJ	JJR	amod	groove		True	False	False
groove	groove	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	groove		False	True	False
with	with	ADP	IN	prep	groove		True	False	True
one	one	NUM	CD	nummod	lines	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
impressed	impressed	ADJ	JJ	amod	lines		True	False	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
numerous	numerous	ADJ	JJ	amod	grooves		True	False	False
(	(	PUNCT	-LRB-	punct	grooves		False	True	False
about	about	ADV	RB	quantmod	15	CARDINAL	True	False	True
15	15	NUM	CD	nummod	grooves	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	grooves		False	True	False
unequal	unequal	ADJ	JJ	amod	grooves		True	False	False
spiral	spiral	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
soiled	soiled	ADJ	JJ	amod	whitish		True	False	False
whitish	whitish	ADJ	JJ	attr	is		True	False	False
with	with	ADP	IN	prep	whitish		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
brown	brown	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	series		True	False	True
the	the	DET	DT	det	part		True	False	True
middle	middle	ADJ	JJ	amod	part		True	False	False
and	and	CCONJ	CC	cc	middle		True	False	True
lower	low	ADJ	JJR	conj	middle		True	False	False
part	part	NOUN	NN	pobj	upon		True	False	True
of	of	ADP	IN	prep	part		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	curving		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	curving		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	curving		False	True	False
columella	columella	X	FW	dep	plicate		True	False	False
not	not	PART	RB	neg	obviously		True	False	True
obviously	obviously	ADV	RB	advmod	plicate		True	False	False
plicate	plicate	ADJ	JJ	dep	curving		True	False	False
,	,	PUNCT	,	punct	plicate		False	True	False
nearly	nearly	ADV	RB	advmod	vertical		True	False	False
vertical	vertical	ADJ	JJ	amod	plicate		True	False	False
above	above	ADP	IN	advmod	vertical		True	False	True
,	,	PUNCT	,	punct	curving		False	True	False
strongly	strongly	ADV	RB	advmod	curving		True	False	False
curving	curve	VERB	VBG	ROOT	curving		True	False	False
to	to	ADP	IN	prep	curving		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	to		True	False	False
below	below	ADP	IN	prep	curving		True	False	True
.	.	PUNCT	.	punct	curving		False	True	False
"
"	"
"	SPACE	_SP	auxpass	renamed		False	False	False
Alt	alt	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	compound	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	specimen		True	False	True
decollated	decollate	VERB	VBN	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
105	105	NUM	CD	nummod	specimen	CARDINAL	False	False	False
,	,	PUNCT	,	punct	of		False	True	False
greatest	great	ADJ	JJS	amod	breadth		True	False	False
breadth	breadth	NOUN	NN	appos	of		True	False	False
13i	13i	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	NOUN	NN	appos	breadth		False	True	False
"
"	"
"	SPACE	_SP	ccomp	.		False	False	False
;	;	PUNCT	:	punct	.		False	True	False
alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubjpass	renamed		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
12	12	NUM	CD	nummod	aperture	CARDINAL	False	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
bi'eadth	bi'eadth	NOUN	NN	amod	mm		False	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	aperture	QUANTITY	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Japan	Japan	PROPN	NNP	appos	.	GPE	True	False	False
;	;	PUNCT	:	punct	Japan		False	True	False
exact	exact	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	nsubj	unknown		True	False	False
unknown	unknown	ADJ	JJ	conj	Japan		True	False	False
.	.	PUNCT	.	punct	unknown		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	imbricatus		False	False	False
V.	V.	PROPN	NNP	compound	imbricatus	TAXA	False	False	False
imbricatus	imbricatus	PROPN	NNP	nsubjpass	renamed	TAXA	True	False	False
has	have	AUX	VBZ	aux	renamed		True	False	True
been	be	AUX	VBN	auxpass	renamed		True	False	True
renamed	rename	VERB	VBN	ROOT	renamed		True	False	False
Thylacodes	Thylacodes	PROPN	NNP	compound	adamsii	TAXA	True	False	False
adamsii	adamsii	PROPN	NNP	oprd	renamed	TAXA	True	False	False
by	by	ADP	IN	agent	adamsii		True	False	True
Morch	Morch	PROPN	NNP	pobj	by	ORG	True	False	False
,	,	PUNCT	,	punct	Morch	ORG	False	True	False
Proc	Proc	PROPN	NNP	appos	Morch	ORG	True	False	False
.	.	PROPN	NNP	punct	renamed		False	True	False
"
"	"
"	SPACE	_SP	punct	renamed		False	False	False
Zool	Zool	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	renamed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	soc	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	conj	Soc		False	False	False
Lond	Lond	PROPN	NNP	appos	Soc		True	False	False
.	.	PUNCT	.	punct	Lond		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	placed		False	False	False
1865	1865	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1865		False	True	False
p.	p.	NOUN	NN	appos	1865		False	False	False
99	99	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	1865		False	True	False
"
"	"
"	SPACE	_SP	advmod	placed		False	False	False
Siphonalia	Siphonalia	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
fuscolineata	fuscolineata	NOUN	NN	appos	Siphonalia	TAXA	True	False	False
Pse	Pse	PROPN	NNP	appos	Siphonalia		True	False	False
.	.	NOUN	NN	appos	Siphonalia		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
PI	PI	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
XIX	XIX	PROPN	NNP	appos	PI		True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
fig	fig	NOUN	NN	appos	PI		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
This	this	DET	DT	nsubjpass	placed		True	False	True
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
among	among	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	species		True	False	True
""""	""""	PUNCT	``	punct	unfigured		False	True	False
unfigured	unfigured	ADJ	JJ	amod	species		True	False	False
and	and	CCONJ	CC	cc	unfigured		True	False	True
undetermined	undetermined	ADJ	JJ	conj	unfigured		True	False	False
""""	""""	PUNCT	''	punct	undetermined		False	True	False
species	specie	NOUN	NNS	pobj	among		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
Tryon	Tryon	PROPN	NNP	poss	monograph	ORG	True	False	False
's	's	PART	POS	case	Tryon		False	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
It	it	PRON	PRP	nsubjpass	allied		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
S.	S.	PROPN	NNP	compound	Dkr		False	False	False
loiigirostris	loiigirostris	PROPN	NNP	compound	Dkr		True	False	False
Dkr	Dkr	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	,	pobj	to		False	True	False
,	,	PUNCT	,	punct	allied		False	True	False
but	but	CCONJ	CC	cc	allied		True	False	True
has	have	VERB	VBZ	conj	allied		True	False	True
a	a	DET	DT	det	spire		True	False	True
longer	long	ADJ	JJR	amod	spire		True	False	False
spire	spire	NOUN	NN	dobj	has		True	False	False
and	and	CCONJ	CC	cc	spire		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	conj	spire		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Sea	LOC	True	False	True
Inland	Inland	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	Sea		True	False	True
Japan	Japan	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	compound	Dunker		False	False	False
Astralium	Astralium	PROPN	NNP	compound	Dunker	TAXA	True	False	False
Japonicum	Japonicum	PROPN	NNP	compound	Dunker		True	False	False
Dunker	Dunker	PROPN	NNP	ROOT	Dunker		True	False	False
.	.	PUNCT	.	punct	Dunker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
XIX	XIX	PROPN	NNP	appos	PI		True	False	False
,	,	PUNCT	,	punct	PI		False	True	False
figs	fig	NOUN	NNS	appos	PI		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
6	6	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
7	7	NUM	CD	appos	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
8	8	NUM	CD	appos	6	CARDINAL	False	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	dobj	attain		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	attain		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
^Ir	^Ir	PROPN	NNP	punct	specimens		False	False	False
.	.	PUNCT	.	appos	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Stearns	Stearns	PROPN	NNP	pobj	"
"		True	False	False
attain	attain	VERB	VBP	ROOT	attain		True	False	False
dimensions	dimension	NOUN	NNS	dobj	attain		True	False	False
far	far	ADV	RB	advmod	exceeding		True	False	False
exceeding	exceed	VERB	VBG	acl	dimensions		True	False	False
those	those	DET	DT	dobj	exceeding		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	specimens		True	False	True
original	original	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	dimensions		False	True	False
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	appos	dimensions		True	False	False
measuring	measure	VERB	VBG	acl	largest		True	False	False
160	160	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	appos	largest		False	True	False
"
"	"
"	SPACE	_SP	punct	attain		False	False	False
diam	diam	X	XX	dobj	attain		True	False	False
.	.	PUNCT	.	punct	attain		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	belong		True	False	False
to	to	PART	TO	aux	belong		True	False	True
belong	belong	VERB	VB	ccomp	shows		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	to		True	False	False
Pachypoma	Pachypoma	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	appos	section		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
as	as	ADP	IN	mark	restricted		True	False	True
that	that	DET	DT	det	section		True	False	True
section	section	NOUN	NN	nsubjpass	restricted		True	False	False
is	be	AUX	VBZ	auxpass	restricted		True	False	True
restricted	restrict	VERB	VBN	advcl	shows		True	False	False
in	in	ADP	IN	prep	restricted		True	False	True
my	my	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
Astralium.^	Astralium.^	PROPN	NNP	punct	shows		False	False	False
The	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
excessively	excessively	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Astralium	Astralium	PROPN	NNP	compound	iiiequale	TAXA	True	False	False
iiiequale	iiiequale	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	iiiequale		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	appos	iiiequale		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
hitherto	hitherto	ADV	RB	advmod	species		True	False	False
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	conj	type		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
Pachypoma	Pachypoma	PROPN	NNP	appos	section	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	collected		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	dep	is		True	False	False
on	on	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	coast		True	False	True
southeast	southeast	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	on	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
Province	Province	PROPN	NNP	pobj	of	GPE	True	False	False
of	of	ADP	IN	prep	Province	GPE	True	False	True
Kii	Kii	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	probable		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
Astralium	Astralium	PROPN	NNP	compound	Baker	TAXA	True	False	False
Wardii	Wardii	PROPN	NNP	compound	Baker	TAXA	True	False	False
Baker	Baker	PROPN	NNP	nsubj	is		True	False	False
,	,	PUNCT	,	punct	Baker		False	True	False
recently	recently	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	Baker		True	False	False
,	,	PUNCT	,	punct	Baker		False	True	False
is	be	AUX	VBZ	ccomp	is		True	False	True
merely	merely	ADV	RB	advmod	specimen		True	False	False
a	a	DET	DT	det	specimen		True	False	True
depressed	depressed	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
^.	^.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Japonicum	Japonicum	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Japonicum		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Vola	Vola	PROPN	NNP	nmod	Dunker	TAXA	True	False	False
puncticulata	puncticulata	PROPN	NNP	compound	Dunker	TAXA	True	False	False
Dunker	Dunker	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Dunker		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
PI	PI	PROPN	NNP	compound	XIX		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
XIX	XIX	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	XIX		False	True	False
figs	fig	NOUN	NNS	appos	XIX		True	False	False
.	.	NOUN	NNS	appos	XIX		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
3	3	NUM	CD	appos	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	figured		True	False	False
is	be	AUX	VBZ	auxpass	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	figured		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	dobj	show		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
this	this	DET	DT	det	species		True	False	True
beautiful	beautiful	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
when	when	ADV	WRB	advmod	mature		True	False	True
mature	mature	ADJ	JJ	advcl	show		True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Bunker	Bunker	PROPN	NNP	poss	examples	PERSON	True	False	False
's	's	PART	POS	case	Bunker		False	False	True
original	original	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	figured		False	True	False
figured	figure	VERB	VBN	acl	examples		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	Ind.		True	False	True
Ind.	Ind.	PROPN	NNP	pobj	in		False	False	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Moll	Moll	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Moll		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Mar.	Mar.	PROPN	NNP	appos	examples		False	False	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
Jap	Jap	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	Jap		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	PROPN	NNP	appos	Jap		True	False	False
.	.	PUNCT	.	appos	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	examples		False	False	False
xi	xi	PROPN	NNP	appos	examples		True	False	False
,	,	PUNCT	,	punct	xi		False	True	False
