Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
large	large	ADJ	JJ	amod	subequal		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
subequal	subequal	ADJ	JJ	amod	Branchiostegals		True	False	False
.	.	PUNCT	.	punct	Branchiostegals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
large	large	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
well	well	ADV	RB	advmod	exposed		True	False	True
exposed	expose	VERB	VBN	amod	Scales		True	False	False
in	in	ADP	IN	prep	exposed		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
of	of	ADP	IN	prep	Scales		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
and	and	CCONJ	CC	cc	Scales		True	False	True
each	each	DET	DT	det	one		True	False	True
one	one	NUM	CD	conj	Scales	CARDINAL	True	False	True
with	with	ADP	IN	prep	one		True	False	True
few	few	ADJ	JJ	amod	striae		True	False	True
radiating	radiate	VERB	VBG	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	Scales		False	False	False
Row	row	NOUN	NN	appos	Scales		True	False	False
of	of	ADP	IN	prep	Row		True	False	True
few	few	ADJ	JJ	amod	scales		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
along	along	NOUN	NNS	prep	Row		True	False	True
bases	basis	NOUN	NNS	appos	Scales		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
anterior	anterior	ADJ	JJ	amod	rays		True	False	False
anal	anal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Scales		False	True	False
"
"	"
"	SPACE	_SP	amod	base		False	False	False
Caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	ROOT	base		True	False	False
with	with	ADP	IN	prep	base		True	False	True
few	few	ADJ	JJ	amod	scales		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	base		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Free	free	ADJ	JJ	amod	flap		True	False	False
pointed	pointed	ADJ	JJ	amod	flap		True	False	False
axillary	axillary	ADJ	JJ	amod	flap		True	False	False
ventral	ventral	ADJ	JJ	amod	flap		True	False	False
scaly	scaly	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	dobj	"
"		True	False	False
nearly	nearly	ADV	RB	advmod	3	CARDINAL	True	False	False
3	3	NUM	CD	appos	flap	CARDINAL	False	False	False
in	in	ADP	IN	prep	3		True	False	True
fin	fin	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	flap		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	decurved		False	False	False
L.	L.	PROPN	NNP	npadvmod	decurved	LAW	False	False	False
1	1	NUM	CD	nummod	L.	LAW	False	False	False
.	.	PUNCT	.	punct	L.	LAW	False	True	False
incomplete	incomplete	ADJ	JJ	amod	decurved		True	False	False
,	,	PUNCT	,	punct	decurved		False	True	False
slightly	slightly	ADV	RB	advmod	decurved		True	False	False
decurved	decurved	ADJ	JJ	ROOT	decurved		True	False	False
.	.	PUNCT	.	punct	decurved		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	simple		False	False	False
Tubes	tube	NOUN	NNS	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	ROOT	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
only	only	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	simple		True	False	True
anterior	anterior	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
scale	scale	NOUN	NN	compound	exposures		True	False	False
exposures	exposure	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	simple		False	True	False
"
"	"
"	SPACE	_SP	punct	reaches		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	dep	reaches		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	origin		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	tip		True	False	True
hind	hind	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	conj	tip		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
first	first	ADV	RB	amod	ray	ORDINAL	True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	nsubj	reaches		True	False	False
longest	long	ADJ	JJS	amod	ray		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
or	or	CCONJ	CC	cc	longest		True	False	True
little	little	ADV	RB	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	conj	longest		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
If	if	X	XX	prep	reaches		True	False	True
to	to	ADP	IN	prep	If		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	longer		False	False	False
Adipose	adipose	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	npadvmod	longer		True	False	False
placed	place	VERB	VBN	acl	fin		True	False	False
over	over	ADP	IN	prep	placed		True	False	True
last	last	ADJ	JJ	amod	bases		True	False	True
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	pobj	over		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
fin	fin	NOUN	NN	dep	in		True	False	False
f	f	X	XX	dep	in		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	fin		False	False	False
Caudal	caudal	ADJ	JJ	amod	fin		True	False	False
well	well	ADV	RB	advmod	forked		True	False	True
forked	fork	VERB	VBN	amod	Caudal		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
pointed	pointed	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	nsubj	longer		True	False	False
equal	equal	ADJ	JJ	amod	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
trifle	trifle	NOUN	NN	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
head	head	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	dobj	reaches		False	False	False
Anal	Anal	PROPN	NNP	nsubj	reaches		True	False	False
inserted	insert	VERB	VBN	acl	Anal		True	False	False
below	below	ADP	IN	prep	inserted		True	False	True
last	last	ADJ	JJ	amod	bases		True	False	True
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	pobj	below		True	False	False
or	or	CCONJ	CC	cc	nearer		True	False	True
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	nearer		True	False	False
nearer	near	ADV	RBR	advmod	inserted		True	False	False
pectoral	pectoral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	nearer		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	Anal		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
branched	branched	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	Anal		True	False	False
longest	long	ADJ	JJS	amod	ray		True	False	False
with	with	ADP	IN	prep	ray		True	False	True
anterior	anterior	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	forming		True	False	False
forming	form	VERB	VBG	pcomp	with		True	False	False
an	an	DET	DT	det	lobe		True	False	True
elevated	elevated	ADJ	JJ	amod	lobe		True	False	False
pointed	pointed	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	dobj	forming		True	False	False
.	.	PUNCT	.	punct	ray		False	True	False
"
"	"
"	SPACE	_SP	acl	Anal		False	False	False
Pectoral	pectoral	ADJ	JJ	amod	low		True	False	False
low	low	ADJ	JJ	amod	fin		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
slender	slender	ADJ	JJ	conj	low		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
pointed	pointed	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
upper	upper	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	conj	low		True	False	False
longest	long	ADJ	JJS	amod	rays		True	False	False
and	and	CCONJ	CC	cc	longest		True	False	True
fin	fin	NOUN	NN	nsubj	reaches		True	False	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
slightly	slightly	ADV	RB	advmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	reaches		True	False	True
ventral	ventral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pointed		False	False	False
Latter	latt	ADJ	JJR	amod	pointed		True	False	True
slightly	slightly	ADV	RB	advmod	before		True	False	False
before	before	ADP	IN	prep	Latter		True	False	True
dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	before		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
fin	fin	NOUN	NN	nsubj	pointed		True	False	False
pointed	pointed	ADJ	JJ	ROOT	pointed		True	False	False
and	and	CCONJ	CC	cc	pointed		True	False	True
extends	extend	VERB	VBZ	conj	pointed		True	False	False
slightly	slightly	ADV	RB	advmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	extends		True	False	True
front	front	ADJ	JJ	amod	rays		True	False	True
anal	anal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	close		False	False	False
^>nt	^>nt	X	XX	dep	close		False	False	False
close	close	VERB	VB	ROOT	close		True	False	False
before	before	ADP	IN	prep	close		True	False	True
anal	anal	ADJ	JJ	pobj	before		True	False	False
.	.	PUNCT	.	punct	close		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dull		False	False	False
Color	color	NOUN	NN	nsubj	dull		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
largely	largely	ADV	RB	advmod	dull		True	False	False
dull	dull	ADJ	JJ	ROOT	dull		True	False	False
or	or	CCONJ	CC	cc	dull		True	False	True
pale	pale	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	conj	dull		True	False	False
.	.	PUNCT	.	punct	dull		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Scales	scale	NOUN	NNS	nsubj	marked		True	False	False
on	on	ADP	IN	prep	Scales		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
all	all	DET	DT	appos	Scales		True	False	True
broadly	broadly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
dusk}submarginal	dusk}submarginal	ADJ	JJ	amod	streaks		False	False	False
wide	wide	ADV	RB	advmod	angled		True	False	False
-	-	PUNCT	HYPH	punct	angled		False	True	False
angled	angled	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	scale		False	False	False
Each	each	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	ROOT	scale		True	False	False
on	on	ADP	IN	prep	scale		True	False	True
predorsal	predorsal	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	predorsal		False	True	False
postdorsal	postdorsal	ADJ	JJ	conj	predorsal		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
scales	scale	NOUN	NNS	conj	on		True	False	False
along	along	NOUN	NN	prep	scales		True	False	True
base	base	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	base		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
with	with	ADP	IN	prep	scale		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	spot		True	False	False
rounded	rounded	ADJ	JJ	amod	spot		True	False	False
dusky	dusky	ADJ	JJ	amod	spot		True	False	False
or	or	CCONJ	CC	cc	dusky		True	False	True
dark	dark	ADJ	JJ	conj	dusky		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	scale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
brownish	brownish	ADJ	JJ	amod	Head		True	False	False
above	above	ADV	RB	advmod	brownish		True	False	True
,	,	PUNCT	,	punct	brownish		False	True	False
also	also	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	brownish		True	False	True
lips	lip	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	slaty		False	False	False
Iris	Iris	PROPN	NNP	amod	slaty		True	False	False
slaty	slaty	ADJ	JJ	ROOT	slaty		True	False	False
.	.	PUNCT	.	punct	slaty		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	whitish		False	False	False
Lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	whitish		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
and	and	CCONJ	CC	cc	surface		True	False	True
belly	belly	NOUN	NN	conj	surface		True	False	False
,	,	PUNCT	,	punct	belly		False	True	False
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	amod	area		False	False	False
Along	along	ADP	IN	prep	area		True	False	True
side	side	NOUN	NN	pobj	Along		True	False	True
,	,	PUNCT	,	punct	area		False	True	False
from	from	ADP	IN	prep	area		True	False	True
head	head	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
broad	broad	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	ROOT	area		True	False	False
of	of	ADP	IN	prep	area		True	False	True
brownish	brownish	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
these	these	DET	DT	nsubj	larger		True	False	True
larger	large	ADJ	JJR	appos	area		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	sparse		True	False	True
sparse	sparse	ADJ	JJ	conj	larger		True	False	False
on	on	ADP	IN	prep	larger		True	False	True
cheek	cheek	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	cheek		True	False	True
side	side	NOUN	NN	conj	cheek		True	False	True
of	of	ADP	IN	prep	side		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	area		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Within	within	ADP	IN	prep	extends		True	False	True
this	this	DET	DT	det	area		True	False	True
lateral	lateral	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	Within		True	False	False
of	of	ADP	IN	prep	area		True	False	True
dusky	dusky	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	of		True	False	False
narrow	narrow	ADJ	JJ	amod	band		True	False	False
brownish	brownish	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	extends		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
from	from	ADP	IN	prep	extends		True	False	True
shoulder	shoulder	NOUN	NN	pobj	from		True	False	False
straight	straight	ADV	RB	advmod	from		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
median	median	ADJ	JJ	amod	base		True	False	False
cau	cau	NOUN	NN	compound	lal		True	False	False
lal	lal	NOUN	NN	compound	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
where	where	ADV	WRB	advmod	continued		True	False	True
continued	continue	VERB	VBN	relcl	base		True	False	False
out	out	ADV	RB	advmod	continued		True	False	True
on	on	ADP	IN	prep	continued		True	False	True
middle	middle	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	rays		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	continued		True	False	True
blackish	blackish	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	streak		False	True	False
and	and	CCONJ	CC	cc	streak		True	False	True
streak	streak	NOUN	NN	conj	streak		True	False	False
not	not	PART	RB	neg	quite		True	False	True
quite	quite	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	streak		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
pupil	pupil	NOUN	NN	compound	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	spot		True	False	True
distinct	distinct	ADJ	JJ	amod	spot		True	False	False
caudal	caudal	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	spot		False	True	False
"
"	"
"	SPACE	_SP	punct	region		False	False	False
Humeral	humeral	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	ROOT	region		True	False	False
with	with	ADP	IN	prep	region		True	False	True
elliptical	elliptical	ADJ	JJ	amod	blotch		True	False	False
horizontal	horizontal	ADJ	JJ	amod	blotch		True	False	False
dusky	dusky	ADJ	JJ	amod	blotch		True	False	False
or	or	CCONJ	CC	cc	dusky		True	False	True
blackish	blackish	ADJ	JJ	conj	dusky		True	False	False
blotch	blotch	NOUN	NN	pobj	with		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	less		True	False	False
less	less	ADJ	JJR	amod	blotch		True	False	True
in	in	ADP	IN	prep	less		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	less		True	False	True
eye	eye	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	region		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	branch		True	False	True
lower	low	ADJ	JJR	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	From		True	False	False
a	a	DET	DT	det	branch		True	False	True
short	short	ADJ	JJ	amod	branch		True	False	False
vertical	vertical	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
dusky	dusky	ADJ	JJ	pobj	of		True	False	False
given	give	VERB	VBN	acl	branch		True	False	False
off	off	ADP	RP	prt	given		True	False	True
from	from	ADP	IN	prep	given		True	False	True
humeral	humeral	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	branch		False	True	False
"
"	"
"	SPACE	_SP	advmod	whitish		False	False	False
Fins	fin	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	ccomp	whitish		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
with	with	ADP	IN	prep	pale		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	tinge		True	False	False
dusky	dusky	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
distally	distally	ADV	RB	advmod	tinge		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
though	though	SCONJ	IN	mark	whitish		True	False	True
all	all	DET	DT	nsubj	whitish		True	False	True
more	more	ADV	RBR	advmod	whitish		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
basally	basally	ADV	RB	advmod	whitish		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
