Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	groove		True	False	True
continuous	continuous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	cavities		True	False	True
post	post	ADJ	JJ	amod	cavities		True	False	False
-	-	ADJ	JJ	amod	cavities		False	True	False
orbital	orbital	ADJ	JJ	amod	cavities		True	False	False
cavities	cavity	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	groove		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
small	small	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	pair		True	False	True
occipital	occipital	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	appos	pair		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
large	large	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	of		True	False	False
behind	behind	ADP	IN	prep	pairs		True	False	True
it	it	PRON	PRP	pobj	behind		True	False	True
;	;	PUNCT	:	punct	pair		False	True	False
a	a	DET	DT	det	spine		True	False	True
large	large	ADJ	JJ	amod	spine		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
hooked	hooked	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	pair		True	False	False
in	in	ADP	IN	prep	spine		True	False	True
each	each	DET	DT	det	pit		True	False	True
postorbital	postorbital	ADJ	JJ	amod	pit		True	False	False
pit	pit	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	nmod	spine		True	False	False
between	between	ADP	IN	prep	way		True	False	True
which	which	DET	WDT	pobj	between		True	False	True
and	and	CCONJ	CC	cc	spine		True	False	True
the	the	DET	DT	det	spine		True	False	True
large	large	ADJ	JJ	amod	spine		True	False	False
supra	supra	ADJ	JJ	amod	spine		True	False	False
-	-	ADJ	JJ	amod	spine		False	True	False
scapular	scapular	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	spine		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	ones		True	False	False
,	,	PUNCT	,	punct	ones		False	True	False
broad	broad	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	are		True	False	False
;	;	PUNCT	:	punct	ones		False	True	False
one	one	NUM	CD	nummod	spines	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	appos	ones		True	False	False
in	in	ADP	IN	prep	spines		True	False	True
anterior	anterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
post	post	ADJ	JJ	amod	pit		True	False	False
-	-	ADJ	JJ	amod	pit		False	True	False
orbital	orbital	ADJ	JJ	amod	pit		True	False	False
pit	pit	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	spines		False	True	False
a	a	DET	DT	det	spine		True	False	True
large	large	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	conj	spines		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	spine		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
and	and	CCONJ	CC	cc	spine		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	conj	spine		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	ones		True	False	False
on	on	ADP	IN	prep	ones		True	False	True
supra	supra	ADJ	JJ	amod	ridge		True	False	False
-	-	ADJ	JJ	amod	ridge		False	True	False
orbital	orbital	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	on	HABITAT	True	False	False
;	;	PUNCT	:	punct	spines		False	True	False
two	two	NUM	CD	nummod	spines	QUANTITY	True	False	True
inter	inter	ADJ	JJ	amod	spines		True	False	False
-	-	ADJ	JJ	amod	spines		False	True	False
nasal	nasal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	appos	spines		True	False	False
;	;	PUNCT	:	punct	spines		False	True	False
preorbital	preorbital	ADJ	JJ	amod	spines		True	False	False
with	with	ADP	IN	prep	preorbital		True	False	True
anterior	anterior	ADJ	JJ	amod	extremities		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
postero	postero	ADJ	JJ	conj	anterior		True	False	False
-	-	ADJ	JJ	conj	anterior		False	True	False
ventral	ventral	ADJ	JJ	conj	anterior		True	False	False
extremities	extremity	NOUN	NNS	pobj	with		True	False	False
produced	produce	VERB	VBN	acl	extremities		True	False	False
into	into	ADP	IN	prep	produced		True	False	True
spines	spine	NOUN	NNS	pobj	into		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	three		True	False	True
four	four	NUM	CD	conj	three		True	False	True
median	median	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	nsubj	is		True	False	False
of	of	ADP	IN	prep	anterior		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	VERB	VBZ	relcl	spines		True	False	True
largest	large	ADJ	JJS	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
all	all	DET	DT	nsubj	project		True	False	True
of	of	ADP	IN	prep	all		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	all		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	with	CARDINAL	True	False	True
at	at	ADP	IN	prep	one		True	False	True
postero	postero	ADJ	JJ	amod	extremity		True	False	False
-	-	ADJ	JJ	amod	extremity		False	True	False
ventral	ventral	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	all		False	True	False
project	project	VERB	VBP	conj	is		True	False	False
over	over	ADP	IN	prep	project		True	False	True
the	the	DET	DT	det	maxillary		True	False	True
maxillary	maxillary	NOUN	NN	pobj	over		True	False	False
;	;	PUNCT	:	punct	strong		False	True	False
sub	sub	ADJ	JJ	amod	ridge		True	False	False
-	-	ADJ	JJ	amod	ridge		False	True	False
orbital	orbital	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	strong	HABITAT	True	False	False
strong	strong	ADJ	JJ	ccomp	are		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
with	with	ADP	IN	prep	strong		True	False	True
three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
behind	behind	ADP	IN	prep	are		True	False	True
these	these	DET	DT	pobj	behind		True	False	True
,	,	PUNCT	,	punct	behind		False	True	False
and	and	CCONJ	CC	cc	behind		True	False	True
situated	situate	VERB	VBN	conj	behind		True	False	False
on	on	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	edge		True	False	True
posterior	posterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
preopercle	preopercle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
are	be	AUX	VBP	ccomp	are		True	False	True
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
closely	closely	ADV	RB	advmod	apposed		True	False	False
apposed	apposed	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
the	the	DET	DT	det	one		True	False	True
hinder	hinder	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	larger	CARDINAL	True	False	True
the	the	DET	DT	det	larger		True	False	True
larger	large	ADJ	JJR	relcl	spines		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
below	below	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	below		False	True	False
and	and	CCONJ	CC	cc	below		True	False	True
also	also	ADV	RB	advmod	below		True	False	True
on	on	ADP	IN	prep	below		True	False	True
posterior	posterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
preopercle	preopercle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
four	four	NUM	CD	nummod	spines	CARDINAL	True	False	True
,	,	PUNCT	,	punct	spines		False	True	False
short	short	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
stout	stout	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
two	two	NUM	CD	nummod	ridges	CARDINAL	True	False	True
ridges	ridge	NOUN	NNS	nsubj	cross		True	False	False
,	,	PUNCT	,	punct	cross		False	True	False
the	the	DET	DT	det	one		True	False	True
lower	low	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	nsubj	cross	CARDINAL	True	False	True
stronger	strong	ADJ	JJR	amod	one		True	False	False
,	,	PUNCT	,	punct	cross		False	True	False
cross	cross	VERB	VBP	acl	spine		True	False	False
the	the	DET	DT	det	opercle		True	False	True
opercle	opercle	NOUN	NN	dobj	cross		True	False	False
terminating	terminate	VERB	VBG	advcl	cross		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	terminating		True	False	False
in	in	ADP	IN	prep	terminating		True	False	True
strong	strong	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	cross		False	True	False
a	a	DET	DT	det	spine		True	False	True
strong	strong	ADJ	JJ	amod	spine		True	False	False
humeral	humeral	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	are		True	False	False
above	above	ADP	IN	prep	spine		True	False	True
axil	axil	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	compound	ctenoid		True	False	False
ctenoid	ctenoid	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	ctenoid		False	True	False
moderately	moderately	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	ctenoid		True	False	False
.	.	PUNCT	.	punct	ctenoid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Third	third	ADJ	JJ	amod	spines	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	Third		True	False	True
fourth	fourth	ADJ	JJ	conj	Third	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	npadvmod	"
"		True	False	False
longest	long	ADJ	JJS	amod	spines		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	DT	nummod	length	CARDINAL	True	False	False
length	length	NOUN	NN	appos	longest		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	amod	spine		False	False	False
Second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	ROOT	spine		True	False	False
longest	long	ADJ	JJS	amod	equal		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	spine		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
longest	long	ADJ	JJS	pobj	to		True	False	False
dorsal	dorsal	ADJ	JJ	amod	longest		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	NUM	CD	npadvmod	"
"		False	False	False
Color	color	NOUN	NN	nmod	brown		True	False	False
(	(	PUNCT	-LRB-	punct	Color		False	True	False
in	in	ADP	IN	prep	Color		True	False	True
spirits	spirit	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Color		False	True	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	appos	23		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
white	white	NOUN	NN	conj	brown		True	False	False
and	and	CCONJ	CC	cc	white		True	False	True
yellowishwhite	yellowishwhite	ADJ	JJ	conj	white		True	False	False
below	below	ADP	IN	advmod	yellowishwhite		True	False	True
;	;	PUNCT	:	punct	brown		False	True	False
a	a	DET	DT	det	area		True	False	True
dark	dark	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	brown		True	False	False
on	on	ADP	IN	prep	area		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	part		True	False	True
cheek	cheek	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cheek		True	False	True
opercle	opercle	NOUN	NN	conj	cheek		True	False	False
;	;	PUNCT	:	punct	area		False	True	False
a	a	DET	DT	det	spot		True	False	True
small	small	ADJ	JJ	amod	spot		True	False	False
dark	dark	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	conj	area		True	False	False
above	above	ADV	RB	advmod	spot		True	False	True
,	,	PUNCT	,	punct	spot		False	True	False
and	and	CCONJ	CC	cc	spot		True	False	True
one	one	NUM	CD	conj	spot	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
behind	behind	ADP	IN	prep	one		True	False	True
axil	axil	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	axil		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	area		False	True	False
irregular	irregular	ADJ	JJ	amod	spots		True	False	False
dark	dark	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	conj	area		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
pectoral	pectoral	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
lower	low	ADJ	JJR	amod	rays		True	False	False
rays	ray	NOUN	NNS	appos	spots		True	False	False
tipped	tip	VERB	VBN	acl	rays		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	area		False	True	False
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	nsubj	darkened		True	False	False
slightly	slightly	ADV	RB	advmod	darkened		True	False	False
darkened	darken	VERB	VBN	acl	area		True	False	False
,	,	PUNCT	,	punct	darkened		False	True	False
a	a	DET	DT	det	spots		True	False	True
few	few	ADJ	JJ	amod	spots		True	False	True
dark	dark	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	dep	darkened		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
soft	soft	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	on		True	False	False
.	.	PUNCT	.	punct	area		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	ROOT	Caudal		True	False	False
fanshaped	fanshaped	ADJ	JJ	amod	Caudal		True	False	False
,	,	PUNCT	,	punct	fanshaped		False	True	False
almost	almost	ADV	RB	advmod	immaculate		True	False	True
immaculate	immaculate	ADJ	JJ	conj	fanshaped		True	False	False
at	at	ADP	IN	prep	immaculate		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	immaculate		False	True	False
but	but	CCONJ	CC	cc	immaculate		True	False	True
with	with	ADP	IN	conj	immaculate		True	False	True
large	large	ADJ	JJ	amod	spots		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
dark	dark	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
between	between	ADP	IN	prep	spots		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	between		True	False	False
disposed	dispose	VERB	VBN	acl	spots		True	False	False
in	in	ADP	IN	prep	disposed		True	False	True
two	two	NUM	CD	nummod	bars	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
transverse	transverse	ADJ	JJ	amod	bars		True	False	False
bars	bar	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	region		True	False	True
central	central	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	region		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
irregularly	irregularly	ADV	RB	conj	in		True	False	False
near	near	SCONJ	IN	prep	irregularly		True	False	False
its	its	PRON	PRP$	poss	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	Caudal		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	white		False	False	False
Anal	anal	ADJ	JJ	npadvmod	white		True	False	False
white	white	ADJ	JJ	amod	Anal		True	False	False
with	with	ADP	IN	prep	white		True	False	True
a	a	DET	DT	det	spots		True	False	True
few	few	ADJ	JJ	amod	spots		True	False	True
dark	dark	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
ventrals	ventral	NOUN	NNS	nsubj	white		True	False	False
white	white	ADJ	JJ	ROOT	white		True	False	False
with	with	ADP	IN	prep	white		True	False	True
one	one	NUM	CD	nummod	spots	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
spots	spot	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	"
"		True	False	False
13.5	13.5	NUM	CD	nummod	cm	QUANTITY	False	False	False
cm	cm	NOUN	NN	nummod	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	specimen	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	acl	specimen	QUANTITY	False	False	False
long	long	ADJ	JJ	appos	specimen		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Canary	Canary	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
collected	collect	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
O.	O.	PROPN	NNP	compound	Cook	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Cook	PERSON	False	False	False
Cook	Cook	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	species		True	False	True
Madeira	Madeira	PROPN	NNP	compound	species	NORP	True	False	False
species	species	NOUN	NN	pobj	from		True	False	False
Scorpcena	Scorpcena	PROPN	NNP	compound	Lowe		True	False	False
ustulate	ustulate	NOUN	NN	compound	Lowe		True	False	False
Lowe	Lowe	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
to	to	PART	TO	prep	allied		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
it	it	PRON	PRP	nsubjpass	allied		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
allied	ally	VERB	VBN	relcl	species		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	compound	.		True	False	False
GOBIIDJE	GOBIIDJE	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
45	45	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gobius	Gobius	PROPN	NNP	compound	Linnaeus	TAXA	True	False	False
niger	niger	NOUN	NN	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	TRACHINIDJE		False	False	False
Family	family	NOUN	NN	compound	TRACHINIDJE		True	False	False
TRACHINIDJE	TRACHINIDJE	PROPN	NNP	ROOT	TRACHINIDJE		True	False	False
.	.	PUNCT	.	punct	TRACHINIDJE		False	True	False
"
"	"
"	SPACE	_SP	punct	TRACHINIDJE		False	False	False
46	46	NUM	CD	punct	TRACHINIDJE	CARDINAL	False	False	False
.	.	PUNCT	.	punct	46		False	True	False
"
"	"
"	SPACE	_SP	punct	TRACHINIDJE		False	False	False
Trachinus	Trachinus	PROPN	NNP	compound	Linrnvus	TAXA	True	False	False
draco	draco	NOUN	NN	compound	Linrnvus	TAXA	True	False	False
Linrnvus	Linrnvus	PROPN	NNP	appos	TRACHINIDJE		True	False	False
.	.	PUNCT	.	punct	TRACHINIDJE		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Family	family	NOUN	NN	compound	BLENNIIDJE		True	False	False
BLENNIIDJE	BLENNIIDJE	PROPN	NNP	compound	nucbipinnis		True	False	False
.	.	PUNCT	.	punct	BLENNIIDJE		False	True	False
"
"	"
"	SPACE	_SP	punct	BLENNIIDJE		False	False	False
47	47	NUM	CD	nummod	nucbipinnis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	47		False	True	False
"
"	"
"	SPACE	_SP	punct	47		False	False	False
Labrisomus	labrisomus	NOUN	NN	compound	nucbipinnis	TAXA	True	False	False
nucbipinnis	nucbipinnis	X	FW	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nucbipinnis		False	True	False
Quoy	Quoy	PROPN	NNP	appos	nucbipinnis	PERSON	True	False	False
&	&	CCONJ	CC	cc	Quoy		False	True	False
Gaimard	Gaimard	PROPN	NNP	conj	Quoy		True	False	False
)	)	PUNCT	-RRB-	punct	nucbipinnis		False	True	False
.	.	PUNCT	-RRB-	punct	nucbipinnis		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	band		True	False	True
band	band	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	band		True	False	True
villiform	villiform	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
broader	broad	ADJ	JJR	acomp	is		True	False	False
behind	behind	ADP	IN	prep	broader		True	False	True
the	the	DET	DT	det	teeth		True	False	True
upper	upper	ADJ	JJ	amod	teeth		True	False	False
front	front	ADJ	JJ	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	behind		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
that	that	DET	DT	pobj	than		True	False	True
behind	behind	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	lower		True	False	True
lower	low	ADJ	JJR	pobj	behind		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
48	48	NUM	CD	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	48		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Blennius	Blennius	PROPN	NNP	attr	"
"	TAXA	True	False	False
oanariensis	oanariensis	PROPN	NNP	appos	Blennius	TAXA	True	False	False
Jordan	Jordan	PROPN	NNP	appos	oanariensis		True	False	False
&	&	CCONJ	CC	cc	Jordan		False	True	False
Gunn	Gunn	PROPN	NNP	conj	Jordan		True	False	False
,	,	PUNCT	,	punct	Blennius		False	True	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	Blennius		True	False	False
.	.	PUNCT	.	punct	Blennius		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Head	head	NOUN	NN	npadvmod	"
"		True	False	False
4|	4|	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
4	4	NUM	CD	nummod	depth	CARDINAL	False	False	False
£	£	NOUN	NNS	appos	depth	MONEY	False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
eye	eye	NOUN	NN	appos	Head		True	False	False
in	in	ADP	IN	prep	eye		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
4	4	NUM	CD	dep	£	CARDINAL	False	False	False
£	£	NOUN	NNS	appos	Head		False	False	False
,	,	PUNCT	,	punct	Head		False	True	False
in	in	ADP	IN	prep	Head		True	False	True
