Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	alhed		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
one	one	NUM	CD	nummod	whorls	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	one	QUANTITY	True	False	True
two	two	NUM	CD	conj	one	QUANTITY	True	False	True
whorls	whorl	NOUN	NNS	npadvmod	less	QUANTITY	True	False	False
less	less	ADJ	JJR	dobj	has		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
P.	P.	PROPN	NNP	compound	Orioni		False	False	False
Orioni	Orioni	PROPN	NNP	pobj	of		True	False	False
before	before	ADP	IN	prep	specimens		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
from	from	ADP	IN	prep	specimens		True	False	True
Boya	Boya	PROPN	NNP	pobj	from	TAXA	True	False	False
,	,	PUNCT	,	punct	Boya		False	True	False
Peru	Peru	PROPN	NNP	appos	Boya	GPE	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
that	that	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	that		True	False	True
P.	P.	PROPN	NNP	compound	Ortoni		False	False	False
Ortoni	Ortoni	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	named		False	False	False
It	it	PRON	PRP	nsubjpass	named		True	False	True
is	be	AUX	VBZ	auxpass	named		True	False	True
named	name	VERB	VBN	ROOT	named		True	False	False
in	in	ADP	IN	prep	named		True	False	True
honor	honor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	honor		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Sargent		False	False	False
H.	H.	PROPN	NNP	compound	Sargent	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Sargent	PERSON	False	False	False
Sargent	Sargent	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	named		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polygyratia	Polygyratia	PROPN	NNP	poss	planorboid	TAXA	True	False	False
aflBnis	aflBnis	PROPN	NNP	nmod	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	Polygyratia		False	True	False
"
"	"
"	SPACE	_SP	punct	Polygyratia		False	False	False
Shell	shell	NOUN	NN	compound	planorboid		True	False	False
planorboid	planorboid	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	planorboid		False	True	False
flat	flat	ADJ	JJ	conj	planorboid		True	False	False
above	above	ADV	RB	advmod	flat		True	False	True
,	,	PUNCT	,	punct	flat		False	True	False
and	and	CCONJ	CC	cc	flat		True	False	True
somewhat	somewhat	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	conj	flat		True	False	False
in	in	ADP	IN	prep	concave		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
having	have	VERB	VBG	conj	concave		True	False	False
a	a	DET	DT	det	umbilicus		True	False	True
broadly	broadly	ADV	RB	advmod	conic		True	False	False
conic	conic	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	dobj	having		True	False	False
below	below	ADV	RB	advmod	umbilicus		True	False	True
,	,	PUNCT	,	punct	planorboid		False	True	False
pale	pale	ADJ	JJ	advmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	planorboid		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
very	very	ADV	RB	advmod	glossy		True	False	True
glossy	glossy	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
faintly	faintly	ADV	RB	advmod	striatulate		True	False	False
striatulate	striatulate	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	npadvmod	planorboid		True	False	False
8^	8^	NUM	CD	nummod	whorls		False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
excessively	excessively	ADV	RB	advmod	closely		True	False	False
closely	closely	ADV	RB	advmod	convoluted		True	False	False
convoluted	convoluted	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	appos	whorls		True	False	False
about	about	ADV	RB	advmod	four	CARDINAL	True	False	True
four	four	NUM	CD	npadvmod	as	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	four		True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	whorls		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	as		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
rounded	rounded	ADJ	JJ	amod	whorls		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
tangentially	tangentially	ADV	RB	advmod	deviating		True	False	False
deviating	deviate	VERB	VBG	acl	whorls		True	False	False
and	and	CCONJ	CC	cc	deviating		True	False	True
somewhat	somewhat	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	conj	deviating		True	False	False
near	near	SCONJ	IN	prep	descending		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	planorboid		False	True	False
"
"	"
"	SPACE	_SP	dobj	arcuate		False	False	False
Aperture	aperture	NOUN	NN	nsubj	arcuate		True	False	False
quite	quite	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	lunate		True	False	False
,	,	PUNCT	,	punct	lunate		False	True	False
deeply	deeply	ADV	RB	advmod	lunate		True	False	False
lunate	lunate	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	ADJ	JJ	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	ccomp	arcuate		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
unexpanded	unexpanded	ADJ	JJ	conj	simple		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straightened		True	False	False
someAvhat	someavhat	ADV	RB	advmod	straightened		True	False	False
straightened	straightened	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
sloping	sloping	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
outer	outer	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	outer		True	False	True
basal	basal	ADJ	JJ	conj	outer		True	False	False
margins	margin	NOUN	NNS	nsubj	arcuate		True	False	False
arcuate	arcuate	VERB	VBP	ROOT	arcuate		True	False	False
.	.	PUNCT	.	punct	arcuate		False	True	False
"
"	"
"	SPACE	_SP	nsubj	was		False	False	False
Alt	alt	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
4	4	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
diam	diam	NOUN	NN	appos	4		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
11^	11^	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
;	;	PUNCT	:	punct	mm		False	True	False
width	width	NOUN	NN	appos	mm		True	False	False
of	of	ADP	IN	prep	width		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
Peru	Peru	PROPN	NNP	amod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Peru		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
CoU.	CoU.	PROPN	NNP	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	nmod	No		False	False	False
A.	a.	NOUN	NN	compound	No		False	False	False
K	K	PROPN	NNP	compound	P.		True	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	compound	No		False	False	False
No	No	PROPN	NNP	dobj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	nummod	No		False	False	False
57,671	57,671	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
under	under	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
H.	H.	PROPN	NNP	compound	Pfr	TAXA	False	False	False
stenogyra	stenogyra	PROPN	NNP	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	appos	name		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	allied		False	False	False
It	it	PRON	PRP	nsubjpass	allied		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
nearly	nearly	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
P.	P.	PROPN	NNP	compound	Morel		False	False	False
2yolijeycla	2yolijeycla	PROPN	NNP	compound	Morel		False	False	False
Morel	Morel	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
,	,	AUX	,	aux	"
"		False	True	False
but	but	CCONJ	CC	cc	,		True	False	True
is	be	VERB	VBZ	conj	,		True	False	True
less	less	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NNS	nsubj	wider		True	False	False
wider	wide	ADJ	JJR	conj	is		True	False	False
,	,	PUNCT	,	punct	wider		False	True	False
and	and	CCONJ	CC	cc	wider		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	wider		True	False	True
much	much	ADV	RB	advmod	narrower		True	False	True
narrower	narrow	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
P.	P.	PROPN	NNP	compound	systrojjhia		False	False	False
systrojjhia	systrojjhia	PROPN	NNP	pobj	In		True	False	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
seen	see	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	narrower		True	False	True
narrower	narrow	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
P.	P.	PROPN	NNP	compound	stenogyra	TAXA	False	False	False
stenogyra	stenogyra	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	species		True	False	True
allied	ally	VERB	VBN	amod	species		True	False	False
but	but	CCONJ	CC	cc	allied		True	False	True
larger	large	ADJ	JJR	conj	allied		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
otherwise	otherwise	ADV	RB	advmod	differing		True	False	True
differing	differing	ADJ	JJ	conj	larger		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	expanded		False	False	False
Polygyratia	Polygyratia	PROPN	NNP	compound	stenostrepta	TAXA	True	False	False
stenostrepta	stenostrepta	PROPN	NNP	dobj	"
"		True	False	False
var	var	NOUN	NN	nummod	stenostrepta		True	False	False
.	.	PUNCT	.	appos	stenostrepta		False	True	False
"
"	"
"	SPACE	_SP	punct	stenostrepta		False	False	False
declinata	declinata	PROPN	NNP	compound	var		True	False	False
n.	n.	NOUN	NN	compound	var		False	False	False
var	var	PROPN	NNP	appos	stenostrepta		True	False	False
.	.	PUNCT	.	appos	stenostrepta		False	True	False
"
"	"
"	SPACE	_SP	punct	expanded		False	False	False
Similar	similar	ADJ	JJ	ccomp	expanded		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
stenostrepta	stenostrepta	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	Similar		True	False	True
with	with	ADP	IN	mark	deflexed		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	deflexed		True	False	False
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	deflexed		True	False	False
deflexed	deflexe	VERB	VBN	conj	Similar		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	deflexed		True	False	False
,	,	PUNCT	,	punct	terminating		False	True	False
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	terminating		True	False	False
terminating	terminate	VERB	VBG	advcl	deflexed		True	False	False
at	at	ADP	IN	prep	terminating		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	ADJ	JJ	pobj	at		True	False	False
or	or	CCONJ	CC	cc	middle		True	False	True
lower	low	ADJ	JJR	conj	middle		True	False	False
third	third	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	expanded		False	True	False
groove	groove	NOUN	NN	nsubj	developed		True	False	False
above	above	ADP	IN	prep	groove		True	False	True
the	the	DET	DT	det	lip		True	False	True
upper	upper	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	above		True	False	False
strongly	strongly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	ccomp	expanded		True	False	False
;	;	PUNCT	:	punct	expanded		False	True	False
basal	basal	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	expanded		True	False	False
well	well	ADV	RB	advmod	expanded		True	False	True
expanded	expand	VERB	VBN	ROOT	expanded		True	False	False
.	.	PUNCT	.	punct	expanded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorl	Whorl	PROPN	NNP	npadvmod	"
"		True	False	False
9f	9f	NUM	CD	nummod	Whorl		False	False	False
.	.	PUNCT	.	appos	Whorl		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorl		False	False	False
Alt	Alt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Whorl		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorl		False	False	False
4^	4^	NUM	CD	appos	Whorl		False	False	False
,	,	PUNCT	,	punct	Whorl		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Whorl		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorl		False	False	False
13	13	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorl		False	False	False
Alt	Alt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Whorl		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorl		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	4		False	True	False
"
"	"
"	SPACE	_SP	appos	Whorl		False	False	False
11^	11^	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorl		False	False	False
Peru	Peru	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	Whorl		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
""""	""""	PUNCT	''	punct	No		False	True	False
.	.	PUNCT	''	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
78,140	78,140	NUM	CD	appos	No	CARDINAL	False	False	False
,	,	PUNCT	,	punct	78,140		False	True	False
Coll	coll	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	appos	78,140		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	compound	Shell		False	False	False
£	£	PROPN	NNP	appos	P.		False	False	False
piph.ragmophora	piph.ragmophora	PROPN	NNP	compound	oresigena		False	False	False
oresigena	oresigena	PROPN	NNP	appos	£		True	False	False
var	var	NOUN	NN	nummod	oresigena		True	False	False
.	.	PUNCT	.	appos	oresigena		False	True	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
bemardius	bemardius	PROPN	NNP	dobj	"
"		True	False	False
v.	v.	PROPN	NNP	compound	Ihering		False	False	False
Ihering	Ihering	PROPN	NNP	appos	bemardius	PERSON	True	False	False
,	,	PUNCT	,	punct	bemardius		False	True	False
n.	n.	NOUN	NN	compound	.		False	False	False
var	var	NOUN	NN	dep	.		True	False	False
.	.	NOUN	NN	appos	bemardius		False	True	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
Shell	Shell	PROPN	NNP	appos	No		True	False	False
similar	similar	ADJ	JJ	amod	Shell		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
E.	E.	PROPN	NNP	compound	oresigena	TAXA	False	False	False
oresigena	oresigena	PROPN	NNP	pobj	to	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	oresigena		False	True	False
Orb	Orb	PROPN	NNP	npadvmod	oresigena		True	False	False
.	.	PROPN	NNP	appos	Shell		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	)		False	True	False
but	but	CCONJ	CC	cc	)		True	False	True
smaller	small	ADJ	JJR	conj	)		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
and	and	CCONJ	CC	cc	smaller		True	False	True
lighter	lighter	ADV	RBR	advmod	colored		True	False	False
colored	color	VERB	VBN	conj	smaller		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
yellow	yellow	ADJ	JJ	conj	colored		True	False	False
or	or	CCONJ	CC	cc	yellow		True	False	True
greenish	greenish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	colored		False	True	False
with	with	ADP	IN	prep	colored		True	False	True
three	three	NUM	CD	nummod	bands	CARDINAL	True	False	True
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
two	two	NUM	CD	appos	bands	CARDINAL	True	False	True
above	above	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
one	one	NUM	CD	nummod	band	CARDINAL	True	False	True
wider	wide	ADJ	JJR	amod	band		True	False	False
band	band	NOUN	NN	appos	bands		True	False	False
on	on	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	smaller		False	True	False
"
"	"
"	SPACE	_SP	acl	Shell		False	False	False
Whorls	whorl	NOUN	NNS	appos	Shell		True	False	False
4|-	4|-	NUM	CD	nummod	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
