Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
3ut	3ut	X	XX	meta	elevated		False	False	False
little	little	ADJ	JJ	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
edges	edge	NOUN	NNS	nsubj	rounded		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
rounded	rounded	ADJ	JJ	conj	broad		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Tongue	tongue	NOUN	NN	nsubj	broad		True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
fleshy	fleshy	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	fleshy		False	True	False
and	and	CCONJ	CC	cc	fleshy		True	False	True
adnate	adnate	NOUN	NN	conj	fleshy		True	False	False
to	to	ADP	IN	prep	adnate		True	False	True
floor	floor	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	floor		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	thin		False	False	False
Lijjs	lijj	NOUN	NNS	nsubj	thin		True	False	False
thin	thin	ADJ	JJ	ROOT	thin		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
narrow	narrow	ADJ	JJ	conj	thin		True	False	False
.	.	PUNCT	.	punct	thin		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Nostrils	nostril	NOUN	NNS	nsubj	broad		True	False	False
adjoining	adjoin	VERB	VBG	acl	Nostrils		True	False	False
near	near	SCONJ	IN	prep	adjoining		True	False	False
upper	upper	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Nostrils		False	True	False
and	and	CCONJ	CC	cc	Nostrils		True	False	True
internasal	internasal	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	conj	Nostrils		True	False	False
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADJ	JJR	amod	space		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
interorbital	interorbital	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	acl	Nostrils		False	False	False
Anterior	anterior	ADJ	JJ	amod	nostril		True	False	False
nostril	nostril	NOUN	NN	nsubj	circular		True	False	False
circular	circular	ADJ	JJ	acl	Nostrils		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
and	and	CCONJ	CC	cc	circular		True	False	True
posterior	posterior	NOUN	NN	conj	circular		True	False	False
larger	large	ADJ	JJR	amod	posterior		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
concealed	conceal	VERB	VBN	conj	larger		True	False	False
in	in	ADP	IN	prep	concealed		True	False	True
front	front	ADJ	JJ	amod	flap		True	False	True
b	b	NOUN	NN	compound	flap		True	False	False
}	}	NOUN	NN	compound	flap		False	True	False
""""	""""	NOUN	NN	compound	flap		False	True	False
flap	flap	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	flap		True	False	True
anterior	anterior	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	circular		False	True	False
"
"	"
"	SPACE	_SP	punct	Nostrils		False	False	False
Both	both	CCONJ	CC	acl	Nostrils		True	False	True
interorbital	interorbital	ADJ	JJ	amod	Both		True	False	False
and	and	CCONJ	CC	cc	interorbital		True	False	True
internasal	internasal	ADJ	JJ	conj	interorbital		True	False	False
spaces	space	NOUN	NNS	conj	Nostrils		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	amod	spaces		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
though	though	SCONJ	IN	mark	flattened		True	False	True
flattened	flatten	VERB	VBN	advcl	elevated		True	False	False
medianly	medianly	ADV	RB	advmod	flattened		True	False	False
.	.	PUNCT	.	punct	spaces		False	True	False
"
"	"
"	SPACE	_SP	punct	Nostrils		False	False	False
Subopercle	subopercle	NOUN	NN	appos	Nostrils		True	False	False
of	of	ADP	IN	prep	Subopercle		True	False	True
moderate	moderate	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Subopercle		False	True	False
"
"	"
"	SPACE	_SP	acl	Nostrils		False	False	False
Gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	opening	NOUN	NN	appos	Nostrils		True	False	False
extending	extend	VERB	VBG	acl	opening		True	False	False
forward	forward	ADV	RB	advmod	extending		True	False	False
below	below	ADP	IN	prep	extending		True	False	True
posterior	posterior	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	opening		False	True	False
"
"	"
"	SPACE	_SP	punct	Nostrils		False	False	False
Rakers	raker	NOUN	NNS	appos	Nostrils		True	False	False
small	small	ADJ	JJ	amod	Rakers		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
weak	weak	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	weak		False	True	False
and	and	CCONJ	CC	cc	weak		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	conj	weak		True	False	False
.	.	PUNCT	.	punct	Rakers		False	True	False
"
"	"
"	SPACE	_SP	punct	Nostrils		False	False	False
Filaments	filament	NOUN	NNS	acl	Nostrils		True	False	False
about	about	ADP	IN	nmod	f		True	False	True
f	f	NOUN	NN	nummod	Filaments		True	False	False
of	of	ADP	IN	prep	Filaments		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Filaments		False	True	False
"
"	"
"	SPACE	_SP	punct	Nostrils		False	False	False
Pseudobranchise	pseudobranchise	NOUN	NN	nsubj	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acl	Nostrils		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	Nostrils		False	False	False
Pharyngeal	pharyngeal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	appos	Nostrils		True	False	False
2	2	NUM	CD	nummod	teeth	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
4	4	NUM	CD	quantmod	4	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
2	2	NUM	CD	conj	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
compressed	compressed	ADJ	JJ	conj	2		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
and	and	CCONJ	CC	cc	compressed		True	False	True
hooked	hook	VERB	VBN	conj	compressed		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	punct	Nostrils		False	False	False
Isthmus	isthmus	NOUN	NN	nsubj	broad		True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	compound	cj'cloid		True	False	False
cj'cloid	cj'cloid	NOUN	NN	attr	"
"		False	False	False
,	,	PUNCT	,	punct	cj'cloid		False	True	False
moderately	moderately	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	conj	cj'cloid		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
and	and	CCONJ	CC	cc	large		True	False	True
exposed	expose	VERB	VBN	amod	portions		True	False	False
portions	portion	NOUN	NNS	conj	large		True	False	False
but	but	CCONJ	CC	cc	portions		True	False	True
little	little	ADV	RB	advmod	deeper		True	False	False
deeper	deep	ADJ	JJR	conj	portions		True	False	False
than	than	SCONJ	IN	prep	deeper		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	cj'cloid		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Except	except	SCONJ	IN	ROOT	Except		True	False	True
base	base	NOUN	NN	pobj	Except		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
fins	fin	NOUN	NNS	conj	base		True	False	False
and	and	CCONJ	CC	cc	fins		True	False	True
head	head	NOUN	NN	conj	fins		True	False	False
naked	naked	ADJ	JJ	amod	Except		True	False	False
.	.	PUNCT	.	punct	Except		False	True	False
"
"	"
"	SPACE	_SP	punct	decurved		False	False	False
Lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	decurved		True	False	False
slightly	slightly	ADV	RB	advmod	decurved		True	False	False
decurved	decurve	VERB	VBN	ROOT	decurved		True	False	False
at	at	ADP	IN	prep	decurved		True	False	True
first	first	ADJ	JJ	pcomp	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	decurved		False	True	False
running	run	VERB	VBG	advcl	decurved		True	False	False
rather	rather	ADV	RB	advmod	low		True	False	True
low	low	ADV	RB	advmod	running		True	False	False
and	and	CCONJ	CC	cc	low		True	False	True
straight	straight	ADV	RB	conj	low		True	False	False
to	to	ADP	IN	prep	running		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	decurved		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	simple		False	False	False
Tubes	tube	NOUN	NNS	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	ROOT	simple		True	False	False
.	.	PUNCT	.	punct	simple		False	True	False
"
"	"
"	SPACE	_SP	advmod	joined		False	False	False
Dorsal	Dorsal	NOUN	NNS	nsubj	joined		True	False	False
inserted	insert	VERB	VBN	acl	Dorsal		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	inserted		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
tip	tip	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tip		True	False	True
base	base	NOUN	NN	conj	tip		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Dorsal		False	True	False
second	second	ADJ	JJ	amod	ray	ORDINAL	True	False	False
rudimentary	rudimentary	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	Dorsal		True	False	False
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	ray		True	False	False
closely	closely	ADV	RB	advmod	joined		True	False	False
joined	join	VERB	VBN	ROOT	joined		True	False	False
with	with	ADP	IN	prep	joined		True	False	True
first	first	ADJ	JJ	amod	-articulated	ORDINAL	True	False	True
-articulated	-articulate	VERB	VBN	pobj	with		False	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	-articulated		True	False	True
longest	long	ADJ	JJS	acomp	is		True	False	False
.	.	PUNCT	.	punct	joined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	Anal	PROPN	NNP	ROOT	Anal		True	False	False
inserted	insert	VERB	VBN	acl	Anal		True	False	False
behind	behind	ADP	IN	prep	inserted		True	False	True
base	base	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	base		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	Anal		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
articulated	articulate	VERB	VBN	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	Anal		True	False	False
longest	long	ADJ	JJS	amod	ray		True	False	False
.	.	PUNCT	.	punct	Anal		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
Caudal	caudal	NOUN	NN	nsubj	forked		True	False	False
forked	fork	VERB	VBN	ccomp	pointed		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
lobes	lobe	NOUN	NNS	nsubj	pointed		True	False	False
pointed	point	VERB	VBN	ROOT	pointed		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Pectoral	pectoral	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
falling	fall	VERB	VBG	advcl	broad		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	short		True	False	False
short	short	ADJ	JJ	advmod	falling		True	False	False
of	of	ADP	IN	prep	short		True	False	True
ventral	ventral	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Ventral	Ventral	PROPN	NNP	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
before	before	ADP	IN	prep	inserted		True	False	True
origin	origin	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	reaching		True	False	True
reaching	reach	VERB	VBG	dep	inserted		True	False	False
anus	anus	NOUN	NN	dobj	reaching		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	anus		True	False	True
close	close	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	close		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
anal	anal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reaching		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Color	color	NOUN	NN	dep	inserted		True	False	False
when	when	ADV	WRB	advmod	fresh		True	False	True
fresh	fresh	ADJ	JJ	advcl	Color		True	False	False
in	in	ADP	IN	prep	fresh		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
dull	dull	ADJ	JJ	amod	brown		True	False	False
olive	olive	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	conj	Color		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
below	below	ADV	RB	advmod	dull		True	False	True
dull	dull	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	conj	Color		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
and	and	CCONJ	CC	cc	white		True	False	True
side	side	NOUN	NN	conj	white		True	False	True
with	with	ADP	IN	prep	side		True	False	True
a	a	DET	DT	det	band		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
diffuse	diffuse	ADJ	JJ	amod	band		True	False	False
grayish	grayish	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
A	a	DET	DT	det	band		True	False	True
band	band	NOUN	NN	nsubj	extends		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	band		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
pupil	pupil	NOUN	NN	pobj	than		True	False	False
composed	compose	VERB	VBN	acl	band		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
dusky	dusky	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	of		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
from	from	ADP	IN	prep	extends		True	False	True
snout	snout	NOUN	NN	pobj	from		True	False	False
through	through	ADP	IN	prep	extends		True	False	True
eye	eye	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
along	along	NOUN	NN	prep	extends		True	False	True
side	side	NOUN	NN	pobj	along		True	False	True
to	to	ADP	IN	prep	extends		True	False	True
middle	middle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	middle		False	True	False
where	where	ADV	WRB	advmod	intensified		True	False	True
it	it	PRON	PRP	nsubjpass	intensified		True	False	True
is	be	AUX	VBZ	auxpass	intensified		True	False	True
intensified	intensify	VERB	VBN	relcl	middle		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
It	it	PRON	PRP	nsubjpass	continued		True	False	True
is	be	AUX	VBZ	auxpass	continued		True	False	True
also	also	ADV	RB	advmod	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
out	out	SCONJ	IN	advmod	continued		True	False	True
to	to	ADP	IN	prep	out		True	False	True
margin	margin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
as	as	ADP	IN	mark	are		True	False	True
median	median	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	continued		True	False	True
grayish	grayish	ADJ	JJ	amod	dusky		True	False	False
-	-	PUNCT	HYPH	punct	dusky		False	True	False
dusky	dusky	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brownish		False	False	False
Top	top	NOUN	NN	nsubj	brownish		True	False	True
of	of	ADP	IN	prep	Top		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
brownish	brownish	ADJ	JJ	ROOT	brownish		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
and	and	CCONJ	CC	cc	brownish		True	False	True
a	a	DET	DT	det	streak		True	False	True
median	median	ADJ	JJ	amod	streak		True	False	False
brownishdusky	brownishdusky	ADJ	JJ	amod	streak		True	False	False
streak	streak	NOUN	NN	conj	brownish		True	False	False
on	on	ADP	IN	prep	streak		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
enclosing	enclose	VERB	VBG	acl	streak		True	False	False
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	dobj	enclosing		True	False	False
and	and	CCONJ	CC	cc	streak		True	False	True
continued	continue	VERB	VBN	conj	streak		True	False	False
to	to	ADP	IN	prep	continued		True	False	True
caudal	caudal	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	streak		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	attr	"
"		True	False	False
everyw'here	everyw'here	ADV	RB	advmod	Body		False	False	False
with	with	ADP	IN	prep	Body		True	False	True
more	more	ADJ	JJR	amod	silvery		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADJ	JJR	conj	more		True	False	True
silvery	silvery	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	Body		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fins	fin	NOUN	NNS	ROOT	Fins		True	False	False
red	red	ADJ	JJ	amod	Fins		True	False	False
,	,	PUNCT	,	punct	red		False	True	False
deepest	deep	ADJ	JJS	amod	Fins		True	False	False
basally	basally	ADV	RB	advmod	deepest		True	False	False
.	.	PUNCT	.	punct	Fins		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsal	dorsal	ADJ	JJ	ROOT	Dorsal		True	False	False
,	,	PUNCT	,	punct	Dorsal		False	True	False
caudal	caudal	ADJ	JJ	conj	Dorsal		True	False	False
and	and	CCONJ	CC	cc	caudal		True	False	True
pectoral	pectoral	ADJ	JJ	conj	caudal		True	False	False
with	with	ADP	IN	prep	Dorsal		True	False	True
dilute	dilute	ADJ	JJ	amod	gray		True	False	False
olivaceous	olivaceous	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	gray		True	False	True
outer	outer	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Dorsal		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	reddish		False	False	False
Mandible	mandible	ADJ	JJ	amod	reddish		True	False	False
reddish	reddish	ADJ	JJ	ROOT	reddish		True	False	False
.	.	PUNCT	.	punct	reddish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Iris	iris	ADJ	JJ	ROOT	Iris		True	False	False
silvery	silvery	ADJ	JJ	amod	Iris		True	False	False
,	,	PUNCT	,	punct	silvery		False	True	False
except	except	SCONJ	IN	prep	silvery		True	False	True
horizontal	horizontal	ADJ	JJ	amod	cross		True	False	False
median	median	ADJ	JJ	amod	cross		True	False	False
dark	dark	ADJ	JJ	amod	cross		True	False	False
cross	cross	NOUN	NN	pobj	except		True	False	False
-	-	NOUN	NN	pobj	except		False	True	False
bar	bar	NOUN	NN	pobj	except		True	False	False
.	.	PUNCT	.	punct	Iris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peritoneum	peritoneum	ADJ	JJ	amod	Length		True	False	False
dusky	dusky	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	Length		True	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
3^	3^	NUM	CD	nummod	inches	QUANTITY	False	False	False
