Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Genus	Genus	PROPN	NNP	compound	CYLICHNELLA		True	False	False
CYLICHNELLA	CYLICHNELLA	PROPN	NNP	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Cylichnella	Cylichnella	PROPN	NNP	compound	PI	TAXA	True	False	False
atysopsis	atysopsis	NOUN	NN	compound	sp	TAXA	True	False	False
nov	nov	NOUN	NN	compound	sp		True	False	False
.	.	PUNCT	.	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	Cylichnella		True	False	False
.	.	PROPN	NNP	appos	Cylichnella		False	True	False
"
"	"
"	SPACE	_SP	punct	Cylichnella		False	False	False
PI	pi	NOUN	NN	appos	horizon		True	False	False
.	.	NOUN	NN	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
3	3	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	3		False	True	False
fig	fig	NOUN	NN	appos	3		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	horizon		False	True	False
a.	a.	NOUN	NN	appos	horizon		False	False	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
""""	""""	PUNCT	``	punct	Gabb		False	True	False
I'>/i'i//a	i'>/i'i//a	X	FW	nmod	Gabb	TAXA	False	False	False
minutissima	minutissima	X	FW	nmod	Gabb	TAXA	True	False	False
""""	""""	PUNCT	''	punct	Gabb		False	True	False
Gabb	Gabb	PROPN	NNP	appos	horizon		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
specimen	specimen	NOUN	NN	appos	Gabb		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
coll	coll	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Ac	Ac	PROPN	NNP	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Nat	Nat	PROPN	NNP	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Sci	Sci	PROPN	NNP	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Phila	Phila	PROPN	NNP	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Specific	specific	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	characterization		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
General	general	ADJ	JJ	amod	globose		True	False	False
form	form	NOUN	NN	compound	globose		True	False	False
globose	globose	NOUN	NN	appos	horizon		True	False	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	globose		True	False	False
;	;	PUNCT	:	punct	globose		False	True	False
substance	substance	NOUN	NN	appos	globose		True	False	False
of	of	ADP	IN	prep	substance		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	amod	substance		True	False	False
;	;	PUNCT	:	punct	substance		False	True	False
spirally	spirally	ADV	RB	advmod	striate		True	False	False
striate	striate	NOUN	NN	appos	substance		True	False	False
;	;	PUNCT	:	punct	horizon		False	True	False
columella	columella	NOUN	NN	appos	horizon		True	False	False
with	with	ADP	IN	prep	columella		True	False	True
one	one	NUM	CD	nummod	fold	CARDINAL	True	False	True
fold	fold	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	columella		False	True	False
umbilicated	umbilicate	VERB	VBN	acl	columella		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Locality	locality	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Little	Little	PROPN	NNP	compound	Brazos	LOC	True	False	False
Brazos	Brazos	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	horizon	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
near	near	SCONJ	IN	prep	River		True	False	False
iron	iron	NOUN	NN	compound	bridge		True	False	False
bridge	bridge	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	River		False	True	False
on	on	ADP	IN	prep	River		True	False	True
Mosley	Mosley	PROPN	NNP	poss	road	FAC	True	False	False
's	's	PART	POS	case	Mosley	FAC	False	False	True
Ferry	Ferry	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	pobj	on	FAC	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Lower	Lower	PROPN	NNP	compound	Claiborne	LOC	True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene	LOC	True	False	False
Eocene	Eocene	PROPN	NNP	appos	horizon	LOC	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Type	type	NOUN	NN	appos	horizon		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
—	—	PUNCT	``	punct	Type		False	True	False
Texas	Texas	PROPN	NNP	compound	Museum	ORG	True	False	False
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	horizon	ORG	True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
9a	9a	NUM	CD	nsubj	is	CARDINAL	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	minutissima		True	False	True
so	so	ADV	RB	advmod	labelled		True	False	True
-	-	PUNCT	HYPH	punct	labelled		False	True	False
labelled	label	VERB	VBN	amod	minutissima		True	False	False
V.	V.	PROPN	NNP	compound	minutissima	TAXA	False	False	False
minutissima	minutissima	NOUN	NN	attr	is	TAXA	True	False	False
of	of	ADP	IN	prep	minutissima		True	False	True
the	the	DET	DT	det	collection		True	False	True
Academy	Academy	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	TEREBRA		False	False	False
Genus	Genus	PROPN	NNP	compound	TEREBRA		True	False	False
TEREBRA	TEREBRA	PROPN	NNP	ROOT	TEREBRA		True	False	False
.	.	PUNCT	.	punct	TEREBRA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Terebra	Terebra	PROPN	NNP	ROOT	Terebra	TAXA	True	False	False
texagyra	texagyra	PROPN	NNP	appos	Terebra	TAXA	True	False	False
nov	nov	PROPN	NNP	npadvmod	texagyra		True	False	False
.	.	PUNCT	.	punct	Terebra		False	True	False
sp	sp	PROPN	NNP	appos	Terebra		True	False	False
.	.	PROPN	NNP	appos	Terebra		False	True	False
"
"	"
"	SPACE	_SP	punct	Terebra		False	False	False
PL	PL	PROPN	NNP	dobj	"
"		True	False	False
3	3	NUM	CD	nummod	PL	CARDINAL	False	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	Terebra		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Terebra		False	True	False
"
"	"
"	SPACE	_SP	compound	Heilp		False	False	False
T.	T.	PROPN	NNP	compound	Heilp	TAXA	False	False	False
polygyra	polygyra	PROPN	NNP	compound	Heilp	TAXA	True	False	False
Heilp	Heilp	PROPN	NNP	ROOT	Heilp	ORG	True	False	False
.	.	PROPN	NNP	punct	Heilp		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
Proc	Proc	PROPN	NNP	npadvmod	Heilp	ORG	True	False	False
.	.	PROPN	NNP	appos	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Heilp	ORG	False	False	False
Ac	Ac	PROPN	NNP	appos	Heilp	ORG	True	False	False
.	.	PUNCT	.	case	Ac	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Heilp	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Heilp	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Heilp	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Heilp	ORG	True	False	False
.	.	PUNCT	.	case	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Heilp		False	False	False
Phila	Phila	PROPN	NNP	appos	Heilp	ORG	True	False	False
,	,	PUNCT	.	punct	Phila		False	True	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
1890	1890	NUM	CD	nummod	.	DATE	False	False	False
,	,	PUNCT	,	punct	1890		False	True	False
p.	p.	NOUN	NN	appos	1890		False	False	False
398	398	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	characterization		False	False	False
Specific	specific	ADJ	JJ	amod	characterization		True	False	False
characterization	characterization	NOUN	NN	ROOT	characterization		True	False	False
.	.	PUNCT	.	punct	characterization		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
—	—	PUNCT	``	punct	form		False	True	False
General	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	ROOT	form		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
size	size	NOUN	NN	conj	form		True	False	False
as	as	ADP	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	form		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	form		False	True	False
whorls	whorl	NOUN	NNS	appos	form		True	False	False
about	about	ADP	IN	advmod	15	CARDINAL	True	False	True
15	15	NUM	CD	nummod	whorls	CARDINAL	False	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
marked	mark	VERB	VBN	acl	whorls		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	marked		True	False	False
:	:	PUNCT	:	punct	whorls		False	True	False
slightly	slightly	ADV	RB	advmod	shouldered		True	False	False
shouldered	shoulder	VERB	VBN	amod	whorls		True	False	False
below	below	ADP	IN	prep	shouldered		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
;	;	PUNCT	:	punct	form		False	True	False
below	below	ADV	RB	advmod	sevenths		True	False	True
,	,	PUNCT	,	punct	sevenths		False	True	False
two	two	NUM	CD	nummod	sevenths	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	sevenths	CARDINAL	False	True	False
sevenths	seventh	NOUN	NNS	appos	form	CARDINAL	True	False	False
of	of	ADP	IN	prep	sevenths		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	suture		True	False	True
next	next	ADJ	JJ	amod	suture		True	False	True
suture	suture	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	sevenths		True	False	True
a	a	DET	DT	det	stria		True	False	True
moderately	moderately	ADV	RB	advmod	strong		True	False	False
strong	strong	ADJ	JJ	amod	stria		True	False	False
spiral	spiral	ADJ	JJ	amod	stria		True	False	False
stria	stria	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	form		False	True	False
ribs	rib	NOUN	NNS	appos	form		True	False	False
about	about	ADV	RB	advmod	15	CARDINAL	True	False	True
15	15	NUM	CD	appos	ribs	CARDINAL	False	False	False
on	on	ADP	IN	prep	15		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
strong	strong	ADJ	JJ	amod	ribs		True	False	False
above	above	ADV	RB	advmod	strong		True	False	True
but	but	CCONJ	CC	cc	strong		True	False	True
dying	die	VERB	VBG	conj	strong		True	False	False
out	out	ADP	RP	prt	dying		True	False	True
below	below	ADP	IN	advmod	dying		True	False	True
,	,	PUNCT	,	punct	ribs		False	True	False
not	not	PART	RB	neg	deflected		True	False	True
deflected	deflect	VERB	VBN	acl	ribs		True	False	False
or	or	CCONJ	CC	cc	deflected		True	False	True
dislocated	dislocate	VERB	VBN	conj	deflected		True	False	False
by	by	ADP	IN	agent	dislocated		True	False	True
the	the	DET	DT	det	line		True	False	True
subsutural	subsutural	ADJ	JJ	amod	line		True	False	False
revolving	revolve	VERB	VBG	amod	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	twisted		False	True	False
columella	columella	NOUN	NN	nsubj	twisted		True	False	False
twisted	twist	VERB	VBN	acl	form		True	False	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	twisted		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Conrad	Conrad	PROPN	NNP	poss	polygyra	PERSON	True	False	False
's	's	PART	POS	case	Conrad		False	False	True
T.	T.	PROPN	NNP	compound	polygyra	TAXA	False	False	False
polygyra	polygyra	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	form		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
with	with	ADP	IN	prep	form		True	False	True
far	far	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	plicae		True	False	False
plicae	plica	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
T.	T.	PROPN	NNP	compound	divisurum	TAXA	False	False	False
divisurum	divisurum	PROPN	NNP	nsubj	show	TAXA	True	False	False
and	and	CCONJ	CC	cc	divisurum		True	False	True
T.	T.	PROPN	NNP	compound	polygyra	TAXA	False	False	False
polygyra	polygyra	PROPN	NNP	conj	divisurum	TAXA	True	False	False
both	both	DET	DT	appos	divisurum		True	False	True
show	show	VERB	VBP	ROOT	show		True	False	True
dislocation	dislocation	NOUN	NN	dobj	show		True	False	False
at	at	ADP	IN	prep	show		True	False	True
the	the	DET	DT	det	line		True	False	True
subsutural	subsutural	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
T.	T.	PROPN	NNP	compound	texagyra	TAXA	False	False	False
texagyra	texagyra	PROPN	NNP	nsubj	resembles	TAXA	True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
T.	T.	PROPN	NNP	compound	tantula	TAXA	False	False	False
tantula	tantula	PROPN	NNP	dobj	resembles	TAXA	True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
some	some	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
less	less	ADV	RBR	advmod	costate		True	False	True
costate	costate	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	costate		True	False	True
less	less	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	costate		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Localities	locality	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Localities		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	ROOT	—		False	True	False
Between	between	ADP	IN	prep	Co.		True	False	True
Orrell	Orrell	PROPN	NNP	pobj	Between	FAC	True	False	False
's	's	PART	POS	case	Orrell	FAC	False	False	True
and	and	CCONJ	CC	cc	Orrell		True	False	True
Evergreen	Evergreen	PROPN	NNP	compound	Crossing	FAC	True	False	False
Crossing	Crossing	PROPN	NNP	conj	Orrell	FAC	True	False	False
,	,	PUNCT	,	punct	Orrell		False	True	False
on	on	ADP	IN	prep	Orrell		True	False	True
Elm	Elm	PROPN	NNP	compound	Creek	FAC	True	False	False
Creek	Creek	PROPN	NNP	pobj	on	FAC	True	False	False
,	,	PUNCT	,	punct	Orrell		False	True	False
Lee	Lee	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Orrell	GPE	False	False	False
;	;	PUNCT	:	punct	Orrell		False	True	False
near	near	SCONJ	IN	prep	Between		True	False	False
Crockett	Crockett	PROPN	NNP	pobj	near	GPE	True	False	False
and	and	CCONJ	CC	cc	near		True	False	True
2	2	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	conj	near		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Crockett	Crockett	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	near		False	True	False
Houston	Houston	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	ROOT	Co.	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
doubtless	doubtless	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	attr	is		True	False	False
referred	refer	VERB	VBN	acl	species		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
by	by	ADP	IN	agent	referred		True	False	True
Aid	Aid	PROPN	NNP	compound	rich	PERSON	True	False	False
rich	rich	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	rich		True	False	True
Meyer	Meyer	PROPN	NNP	conj	rich	PERSON	True	False	False
as	as	ADP	IN	prep	referred		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
7	7	NUM	CD	nummod	'	CARDINAL	False	False	False
'	'	PUNCT	.	pobj	as	CARDINAL	False	True	False
.	.	PUNCT	.	pobj	as		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
di	di	PROPN	NNP	nmod	Con		True	False	False
visum	visum	X	FW	nmod	Con		True	False	False
Con	Con	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
var	var	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
They	they	PRON	PRP	nsubj	give		True	False	True
give	give	VERB	VBP	conj	is		True	False	True
as	as	ADV	RB	prep	give		True	False	True
localities	locality	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	localities		False	True	False
Claiborne	Claiborne	PROPN	NNP	appos	localities	GPE	True	False	False
and	and	CCONJ	CC	cc	Claiborne		True	False	True
Lisbon	Lisbon	PROPN	NNP	conj	Claiborne	GPE	True	False	False
,	,	PUNCT	,	punct	Claiborne		False	True	False
Ala.	Ala.	PROPN	NNP	appos	Claiborne	GPE	False	False	False
;	;	PUNCT	:	punct	Claiborne		False	True	False
Wautubbee	Wautubbee	PROPN	NNP	appos	Claiborne	GPE	True	False	False
and	and	CCONJ	CC	cc	Wautubbee		True	False	True
Newton	Newton	PROPN	NNP	conj	Wautubbee	GPE	True	False	False
,	,	PUNCT	,	punct	Wautubbee		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Wautubbee	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	is	GPE	False	False	False
;	;	PUNCT	:	punct	is		False	True	False
Wheelock	Wheelock	PROPN	NNP	attr	is	GPE	True	False	False
,	,	PUNCT	,	punct	Wheelock		False	True	False
Tex	Tex	PROPN	NNP	appos	Wheelock	GPE	True	False	False
.	.	PUNCT	.	appos	Wheelock		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
—	—	PUNCT	``	punct	is		False	True	False
Lower	Lower	PROPN	NNP	compound	Claiborne		True	False	False
Claiborne	Claiborne	PROPN	NNP	compound	Eocene		True	False	False
Eocene	Eocene	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
