Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	cingulum		False	True	False
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	nsubj	cingulum		True	False	False
,	,	PUNCT	,	punct	cingulum		False	True	False
a	a	DET	DT	det	cingulum		True	False	True
mere	mere	ADJ	JJ	amod	cingulum		True	False	False
cingulum	cingulum	NOUN	NN	dep	represented		True	False	False
at	at	ADP	IN	prep	cingulum		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
anterior	anterior	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubjpass	stated		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
these	these	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	stated		True	False	True
stated	state	VERB	VBN	acomp	were		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	stated		True	False	True
of	of	ADP	IN	prep	be		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	be		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	relationships		True	False	True
relationships	relationship	NOUN	NNS	pobj	with		True	False	False
between	between	ADP	IN	prep	relationships		True	False	True
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	types		True	False	True
hoofed	hoofed	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	crescent		True	False	True
single	single	ADJ	JJ	amod	crescent		True	False	False
outer	outer	ADJ	JJ	amod	crescent		True	False	False
crescent	crescent	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	conj	were		True	False	True
a	a	DET	DT	det	indication		True	False	True
ruminant	ruminant	ADJ	JJ	amod	indication		True	False	False
indication	indication	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
while	while	SCONJ	IN	mark	resembled		True	False	True
the	the	DET	DT	det	table		True	False	True
inner	inner	ADJ	JJ	amod	table		True	False	False
table	table	NOUN	NN	nsubj	resembled		True	False	False
resembled	resemble	VERB	VBD	advcl	was		True	False	False
the	the	DET	DT	det	part		True	False	True
interior	interior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	dobj	resembled		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	crown		True	False	True
Titanotherium	Titanotherium	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
It	it	PRON	PRP	nsubj	differed		True	False	True
differed	differ	VERB	VBD	conj	were		True	False	False
,	,	PUNCT	,	punct	differed		False	True	False
however	however	ADV	RB	advmod	differed		True	False	True
,	,	PUNCT	,	punct	differed		False	True	False
in	in	ADP	IN	prep	differed		True	False	True
its	its	PRON	PRP$	poss	union		True	False	True
early	early	ADJ	JJ	amod	union		True	False	False
union	union	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	union		True	False	True
the	the	DET	DT	det	margin		True	False	True
outer	outer	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	differed		False	True	False
its	its	PRON	PRP$	poss	edge		True	False	True
edge	edge	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	differed		True	False	True
thus	thus	ADV	RB	advmod	being		True	False	True
possibly	possibly	ADV	RB	advmod	homologous		True	False	False
homologous	homologous	ADJ	JJ	acomp	being		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
the	the	DET	DT	det	crest		True	False	True
posterior	posterior	ADJ	JJ	amod	crest		True	False	False
transverse	transverse	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	crest		True	False	True
Rhinocerus	Rhinocerus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	differed		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	nsubj	had		True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
two	two	NUM	CD	nummod	lobes	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
lobes	lobe	NOUN	NNS	dobj	had		True	False	False
with	with	ADP	IN	prep	lobes		True	False	True
crescentic	crescentic	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	with		True	False	False
arranged	arrange	VERB	VBN	acl	lobes		True	False	False
transversely	transversely	ADV	RB	advmod	arranged		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	regarded		False	False	False
He	he	PRON	PRP	nsubj	regarded		True	False	True
regarded	regard	VERB	VBD	ROOT	regarded		True	False	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	regarded		True	False	False
as	as	ADP	IN	mark	allied		True	False	True
allied	ally	VERB	VBN	advcl	regarded		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Ghalicotherium	Ghalicotherium	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
He	he	PRON	PRP	nsubj	stated		True	False	True
stated	state	VERB	VBD	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	resembled		True	False	True
the	the	DET	DT	det	fauna		True	False	True
mammalian	mammalian	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	nsubj	resembled		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
Wyoming	Wyoming	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Wyoming		True	False	True
Utah	Utah	PROPN	NNP	conj	Wyoming	GPE	True	False	False
more	more	ADV	RBR	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	resembled		True	False	False
resembled	resemble	VERB	VBD	advcl	stated		True	False	False
that	that	DET	DT	dobj	resembled		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Basin	LOC	True	False	True
Paris	Paris	PROPN	NNP	compound	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	pobj	of	LOC	True	False	False
than	than	SCONJ	IN	prep	resembled		True	False	True
any	any	DET	DT	pobj	than		True	False	True
yet	yet	ADV	RB	advmod	discovered		True	False	True
discovered	discover	VERB	VBN	acl	any		True	False	False
in	in	ADP	IN	prep	discovered		True	False	True
our	our	PRON	PRP$	poss	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembled		False	True	False
and	and	CCONJ	CC	cc	resembled		True	False	True
that	that	SCONJ	IN	mark	discovered		True	False	True
it	it	PRON	PRP	nsubjpass	discovered		True	False	True
had	have	AUX	VBD	aux	discovered		True	False	True
been	be	AUX	VBN	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	conj	resembled		True	False	False
to	to	PART	TO	aux	contain		True	False	True
contain	contain	VERB	VB	xcomp	discovered		True	False	False
a	a	DET	DT	det	number		True	False	True
still	still	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	dobj	contain		True	False	False
of	of	ADP	IN	prep	number		True	False	True
generalized	generalize	VERB	VBN	amod	forms		True	False	False
mammalian	mammalian	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
One	one	NUM	CD	nsubj	was	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	marked		True	False	True
most	most	ADV	RBS	advmod	marked		True	False	True
marked	marked	ADJ	JJ	pobj	of		True	False	False
of	of	ADP	IN	prep	marked		True	False	True
these	these	DET	DT	pobj	of		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	attr	was		True	False	False
just	just	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	genus		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
9	9	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Rusciienberger		False	False	False
Rusciienberger	Rusciienberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	dobj	present		False	False	False
Sixteen	sixteen	NUM	CD	nummod	members	CARDINAL	True	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
some	some	DET	DT	det	Vertebrates		True	False	True
Extinct	extinct	ADJ	JJ	amod	Vertebrates		True	False	False
Vertebrates	vertebrate	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	directed		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubj	directed	PERSON	True	False	False
directed	direct	VERB	VBD	ROOT	directed		True	False	False
attention	attention	NOUN	NN	dobj	directed		True	False	False
to	to	ADP	IN	prep	directed		True	False	True
some	some	DET	DT	det	fossils		True	False	True
fossils	fossil	NOUN	NNS	pobj	to		True	False	False
upon	upon	SCONJ	IN	prep	made		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
he	he	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	relcl	fossils		True	False	True
the	the	DET	DT	det	observations		True	False	True
following	following	ADJ	JJ	amod	observations		True	False	False
observations	observation	NOUN	NNS	dobj	made		True	False	False
.	.	PUNCT	.	punct	directed		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Several	several	ADJ	JJ	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	appear		True	False	False
and	and	CCONJ	CC	cc	teeth		True	False	True
jaw	jaw	NOUN	NN	compound	fragments		True	False	False
fragments	fragment	NOUN	NNS	conj	teeth		True	False	False
from	from	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	Fork	LOC	True	False	True
Loup	Loup	PROPN	NNP	compound	Fork	LOC	True	False	False
Fork	Fork	PROPN	NNP	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Fork		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Niobrara	Niobrara	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Nebraska	Nebraska	PROPN	NNP	npadvmod	River	GPE	True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
obtained	obtain	VERB	VBN	acl	teeth		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Prof	Prof	PROPN	NNP	nmod	den		True	False	False
,	,	PUNCT	,	punct	den		False	True	False
1	1	NUM	CD	nummod	den	CARDINAL	False	False	False
1	1	NUM	CD	nmod	den	CARDINAL	False	False	False
ay	ay	X	XX	dep	den		True	False	False
den	den	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	appear		True	False	False
a	a	DET	DT	det	species		True	False	True
large	large	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	indicate		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Felis	Felis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
not	not	PART	RB	neg	described		True	False	True
previously	previously	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	consists		False	False	False
The	the	DET	DT	det	specimen		True	False	True
most	most	ADV	RBS	advmod	characteristic		True	False	True
characteristic	characteristic	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	consists		True	False	False
consists	consist	VERB	VBZ	ROOT	consists		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
an	an	DET	DT	det	molar		True	False	True
upper	upper	ADJ	JJ	amod	molar		True	False	False
sectorial	sectorial	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	large		True	False	True
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	molar		True	False	False
as	as	ADP	IN	prep	large		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Tiger		True	False	True
Bengal	Bengal	PROPN	NNP	compound	Tiger		True	False	False
Tiger	Tiger	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
and	and	CCONJ	CC	cc	large		True	False	True
consequently	consequently	ADV	RB	advmod	large		True	False	False
[	[	X	XX	punct	consequently		False	True	False
June	June	PROPN	NNP	npadvmod	large	DATE	True	False	False
25	25	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	large		False	True	False
much	much	ADV	RB	advmod	large		True	False	True
too	too	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	conj	large		True	False	False
for	for	ADP	IN	prep	large		True	False	True
either	either	DET	DT	pobj	for		True	False	True
of	of	ADP	IN	prep	either		True	False	True
the	the	DET	DT	det	cats		True	False	True
largest	large	ADJ	JJS	amod	cats		True	False	False
existing	exist	VERB	VBG	amod	cats		True	False	False
american	american	ADJ	JJ	amod	cats	NORP	True	False	False
cats	cat	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	cats		False	True	False
the	the	DET	DT	det	Panther		True	False	True
Panther	Panther	PROPN	NNP	appos	cats		True	False	False
and	and	CCONJ	CC	cc	Panther		True	False	True
the	the	DET	DT	det	Jaguar		True	False	True
Jaguar	Jaguar	PROPN	NNP	conj	Panther		True	False	False
.	.	PUNCT	.	punct	consists		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADV	RB	advmod	small		True	False	True
much	much	ADV	RB	advmod	too		True	False	True
too	too	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	pertained		True	False	True
have	have	AUX	VB	aux	pertained		True	False	True
pertained	pertain	VERB	VBN	xcomp	small		True	False	False
to	to	ADP	IN	prep	pertained		True	False	True
the	the	DET	DT	det	Lion		True	False	True
American	american	ADJ	JJ	amod	Lion	NORP	True	False	False
Lion	Lion	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	Lion		False	True	False
Felts	Felts	PROPN	NNP	compound	atrox	TAXA	True	False	False
atrox	atrox	ADJ	JJ	appos	Lion	TAXA	True	False	False
,	,	PUNCT	,	punct	Lion		False	True	False
for	for	ADP	IN	mark	is		True	False	True
its	its	PRON	PRP$	poss	breadth		True	False	True
breadth	breadth	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	small		True	False	True
but	but	CCONJ	CC	cc	is		True	False	True
slightly	slightly	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	conj	is		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
that	that	DET	DT	pobj	than		True	False	True
contained	contain	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	low	ADJ	JJR	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	described		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubjpass	described		True	False	True
was	be	AUX	VBD	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	jaw		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lines		False	False	False
Breadth	breadth	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	Breadth		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	crown		True	False	True
the	the	DET	DT	det	tooth		True	False	True
tooth	tooth	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	lines		True	False	True
15^	15^	NUM	CD	nummod	lines		False	False	False
lines	line	NOUN	NNS	attr	is		True	False	False
;	;	PUNCT	:	punct	lines		False	True	False
its	its	PRON	PRP$	poss	thickness		True	False	True
thickness	thickness	NOUN	NN	nsubj	lines		True	False	False
in	in	ADP	IN	prep	thickness		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
8	8	NUM	CD	nummod	lines	CARDINAL	False	False	False
lines	line	NOUN	NNS	ROOT	lines		True	False	False
.	.	PUNCT	.	punct	lines		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	teeth		True	False	True
corresponding	corresponding	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
a	a	DET	DT	det	Tiger		True	False	True
Bengal	Bengal	PROPN	NNP	compound	Tiger		True	False	False
Tiger	Tiger	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
16	16	NUM	CD	nummod	lines	CARDINAL	False	False	False
lines	line	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	lines		True	False	True
breadth	breadth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
and	and	CCONJ	CC	cc	lines		True	False	True
H	H	PROPN	NNP	compound	lines		True	False	False
lines	line	NOUN	NNS	conj	lines		True	False	False
in	in	ADP	IN	prep	lines		True	False	True
thickness	thickness	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	thickness		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	tooth		True	False	True
fossil	fossil	ADJ	JJ	compound	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
