Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
former	former	ADJ	JJ	amod	work		True	False	True
American	american	ADJ	JJ	amod	work	NORP	True	False	False
work	work	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	work		True	False	True
slug	slug	NOUN	NN	compound	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	involved		False	True	False
no	no	DET	DT	det	discrimination		True	False	True
discrimination	discrimination	NOUN	NN	dep	involved		True	False	False
whatever	whatever	DET	WDT	nsubjpass	made		True	False	True
has	have	AUX	VBZ	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	discrimination		True	False	True
between	between	ADP	IN	prep	discrimination		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	penis		True	False	True
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	conj	penis		True	False	False
,	,	PUNCT	,	punct	involved		False	True	False
the	the	DET	DT	det	fticts		True	False	True
very	very	ADV	RB	advmod	real		True	False	True
real	real	ADJ	JJ	amod	fticts		True	False	False
and	and	CCONJ	CC	cc	real		True	False	True
important	important	ADJ	JJ	conj	real		True	False	False
morphologic	morphologic	ADJ	JJ	amod	fticts		True	False	False
fticts	ftict	NOUN	NNS	nsubj	involved		True	False	False
involved	involve	VERB	VBD	advcl	dwelt		True	False	False
being	be	VERB	VBG	xcomp	involved		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
therefore	therefore	ADV	RB	advmod	being		True	False	True
,	,	PUNCT	,	punct	being		False	True	False
entirely	entirely	ADV	RB	advmod	Ignored		True	False	False
Ignored	ignore	VERB	VBN	xcomp	involved		True	False	False
.	.	PUNCT	.	punct	dwelt		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	feature		True	False	True
most	most	ADV	RBS	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	feature		True	False	False
general	general	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	feature		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	genitalia		True	False	True
the	the	DET	DT	det	genera		True	False	True
three	three	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	crowding		True	False	True
crowding	crowding	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	crowding		True	False	True
the	the	DET	DT	det	mass		True	False	True
main	main	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
forward	forward	ADV	RB	advmod	crowding		True	False	False
into	into	ADP	IN	prep	crowding		True	False	True
the	the	DET	DT	det	half		True	False	True
anterior	anterior	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	into	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
the	the	DET	DT	det	cavity		True	False	True
body	body	NOUN	NN	compound	cavity		True	False	False
-	-	PUNCT	HYPH	punct	cavity		False	True	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	amod	CHARACTERS		False	False	False
GENERIC	generic	ADJ	JJ	amod	CHARACTERS		True	False	False
CHARACTERS	character	NOUN	NNS	ROOT	CHARACTERS		True	False	False
.	.	PUNCT	.	punct	CHARACTERS		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	genera		True	False	True
three	three	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	nsubjpass	seen		True	False	False
o^	o^	NOUN	NN	nmod	Arioiddce		False	False	False
Arioiddce	Arioiddce	PROPN	NNP	appos	genera		True	False	False
mentioned	mention	VERB	VBN	acl	Arioiddce		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
the	the	DET	DT	det	description		True	False	True
foregoing	foregoing	ADJ	JJ	amod	description		True	False	False
general	general	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	by		True	False	False
to	to	PART	TO	aux	present		True	False	True
present	present	VERB	VB	xcomp	seen		True	False	False
many	many	ADJ	JJ	amod	features		True	False	True
common	common	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	present		True	False	False
in	in	ADP	IN	prep	features		True	False	True
their	their	PRON	PRP$	poss	organs		True	False	True
digestive	digestive	ADJ	JJ	amod	organs		True	False	False
and	and	CCONJ	CC	cc	digestive		True	False	True
generative	generative	ADJ	JJ	conj	digestive		True	False	False
organs	organ	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
showing	show	VERB	VBG	advcl	present		True	False	False
them	they	PRON	PRP	nsubj	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	showing		True	False	True
nearly	nearly	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	acomp	be		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Their	their	PRON	PRP$	poss	characters		True	False	True
main	main	ADJ	JJ	amod	characters		True	False	False
difierential	difierential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubjpass	shown		True	False	False
are	be	AUX	VBP	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	analysis		True	False	True
following	follow	VERB	VBG	amod	analysis		True	False	False
analysis	analysis	NOUN	NN	pobj	in		True	False	False
:	:	PUNCT	:	punct	shown		False	True	False
I	i	NUM	CD	appos	characters		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
Respiratory	respiratory	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	appos	I		True	False	False
anterior	anterior	ADJ	JJ	amod	pore		True	False	False
,	,	PUNCT	,	punct	I		False	True	False
the	the	DET	DT	det	orifice		True	False	True
genital	genital	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	appos	I		True	False	False
below	below	ADP	IN	prep	orifice		True	False	True
it	it	PRON	PRP	pobj	below		True	False	True
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	pore		True	False	True
caudal	caudal	ADJ	JJ	amod	pore		True	False	False
mucus	mucus	NOUN	NN	compound	pore		True	False	False
pore	pore	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	pore		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	rounded		False	False	False
Back	back	ADV	RB	nsubj	rounded		True	False	True
rounded	rounded	ADJ	JJ	ROOT	rounded		True	False	False
in	in	ADP	IN	prep	rounded		True	False	True
adults	adult	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stomach	stomach	NOUN	NN	ROOT	Stomach		True	False	False
extending	extend	VERB	VBG	acl	Stomach		True	False	False
back	back	ADV	RB	advmod	extending		True	False	True
of	of	ADP	IN	prep	back		True	False	True
posterior	posterior	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	loop		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Stomach		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	penis		False	True	False
an	an	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	replacing		True	False	False
replacing	replace	VERB	VBG	acl	penis		True	False	False
it	it	PRON	PRP	dobj	replacing		True	False	True
;	;	PUNCT	:	punct	penis		False	True	False
ovotestis	ovotestis	NOUN	NN	appos	penis		True	False	False
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	acl	ovotestis		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	gland		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	gland		False	True	False
situated	situate	VERB	VBN	acl	gland		True	False	False
in	in	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	gland		False	True	False
behind	behind	ADP	IN	prep	gland		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	behind		True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	ovotestis		True	False	True
PI	pi	NOUN	NN	dobj	see		True	False	False
.	.	NOUN	NN	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	penis		False	False	False
XIII	xiii	NUM	CD	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
tig	tig	NOUN	NN	appos	XIII		True	False	False
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	punct	penis		False	False	False
3	3	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	3		False	True	False
A.	a.	NOUN	NN	compound	hortensis	TAXA	False	False	False
hortensis	hortensis	NOUN	NN	appos	,	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
,	,	PUNCT	-RRB-	punct	penis		False	True	False
Genus	Genus	PROPN	NNP	compound	Ferussac		True	False	False
Arion	Arion	PROPN	NNP	compound	Ferussac	TAXA	True	False	False
Ferussac	Ferussac	PROPN	NNP	appos	penis		True	False	False
.	.	PUNCT	.	punct	penis		False	True	False
"
"	"
"	SPACE	_SP	punct	pore		False	False	False
11	11	X	LS	meta	pore	CARDINAL	False	False	False
.	.	PUNCT	.	punct	11		False	True	False
"
"	"
"	SPACE	_SP	punct	pore		False	False	False
Respiratory	respiratory	ADJ	JJ	amod	pore		True	False	False
pore	pore	NOUN	NN	ROOT	pore		True	False	False
behind	behind	ADP	IN	prep	pore		True	False	True
middle	middle	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
shield	shield	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	pore		False	True	False
"
"	"
"	SPACE	_SP	punct	orifice		False	False	False
Genital	genital	ADJ	JJ	amod	orifice		True	False	False
orifice	orifice	NOUN	NN	ROOT	orifice		True	False	False
near	near	SCONJ	IN	prep	orifice		True	False	False
right	right	ADJ	JJ	amod	tentacle		True	False	False
tentacle	tentacle	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	orifice		False	True	False
"
"	"
"	SPACE	_SP	punct	pore		False	False	False
A	a	DET	DT	det	pore		True	False	True
caudal	caudal	ADJ	JJ	amod	pore		True	False	False
mucus	mucus	NOUN	NN	compound	pore		True	False	False
pore	pore	NOUN	NN	ROOT	pore		True	False	False
.	.	PUNCT	.	punct	pore		False	True	False
"
"	"
"	SPACE	_SP	punct	keeled		False	False	False
Back	back	NOUN	NN	nsubj	keeled		True	False	True
keeled	keel	VERB	VBN	ROOT	keeled		True	False	False
,	,	PUNCT	,	punct	keeled		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	toward		True	False	True
toward	toward	ADP	IN	prep	keeled		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	keeled		False	True	False
"
"	"
"	SPACE	_SP	punct	loop		False	False	False
Posterior	posterior	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	ROOT	loop		True	False	False
of	of	ADP	IN	prep	loop		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
behind	behind	ADP	IN	prep	loop		True	False	True
stomach	stomach	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	loop		False	True	False
"
"	"
"	SPACE	_SP	punct	packed		False	False	False
Ovotestis	ovotestis	NOUN	NN	nsubj	packed		True	False	False
packed	pack	VERB	VBN	ROOT	packed		True	False	False
close	close	ADV	RB	advmod	packed		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
albumen	albumen	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	packed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	PUNCT	.	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	amod	retractor		False	False	False
No	no	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	dep	retractor		True	False	False
,	,	PUNCT	,	punct	penis		False	True	False
a	a	DET	DT	det	epiphallus		True	False	True
short	short	ADJ	JJ	amod	epiphallus		True	False	False
epiphallus	epiphallus	NOUN	NN	nsubj	replacing		True	False	False
replacing	replace	VERB	VBG	appos	penis		True	False	False
it	it	PRON	PRP	dobj	replacing		True	False	True
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	penis		True	False	True
PL	PL	PROPN	NNP	dobj	see		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
XIV	xiv	NUM	CD	nummod	PL	CARDINAL	True	False	False
.	.	PUNCT	.	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	penis		False	False	False
fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	penis		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	penis		False	True	False
;	;	PUNCT	:	punct	retractor		False	True	False
right	right	ADJ	JJ	amod	retractor		True	False	False
eye	eye	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	ROOT	retractor		True	False	False
passing	pass	VERB	VBG	acl	retractor		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	left		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	retractor		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Genus	Genus	PROPN	NNP	compound	Pilsbry		True	False	False
Aphallarion	Aphallarion	PROPN	NNP	compound	Pilsbry	TAXA	True	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry		True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
Vanatta	Vanatta	PROPN	NNP	conj	Pilsbry		True	False	False
.	.	PUNCT	.	punct	Vanatta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
aa	aa	X	XX	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	aa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	penis		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	penis		True	False	False
penis	penis	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	penis		False	True	False
with	with	ADP	IN	prep	penis		True	False	True
short	short	ADJ	JJ	amod	muscle		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
fleshy	fleshy	ADJ	JJ	amod	muscle		True	False	False
retractor	retractor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	penis		False	True	False
epiphallus	epiphallus	NOUN	NN	nsubj	introverted		True	False	False
more	more	ADV	RBR	advmod	introverted		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
introverted	introverted	ADJ	JJ	amod	penis		True	False	False
in	in	ADP	IN	prep	introverted		True	False	True
penis	penis	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	introverted		True	False	True
PI	pi	NOUN	NN	dobj	see		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	penis		False	False	False
XIV	XIV	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XIV		False	True	False
tigs	tig	NOUN	NNS	appos	XIV		True	False	False
.	.	NOUN	NNS	appos	XIV		False	True	False
"
"	"
"	SPACE	_SP	punct	penis		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
8	8	NUM	CD	nummod	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
9	9	NUM	CD	appos	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
14	14	NUM	CD	appos	7	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	penis		False	True	False
;	;	PUNCT	:	punct	penis		False	True	False
right	right	ADJ	JJ	amod	retractor		True	False	False
eye	eye	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	appos	penis		True	False	False
passing	pass	VERB	VBG	acl	retractor		True	False	False
between	between	ADP	IN	prep	passing	CARDINAL	True	False	True
$	$	SYM	$	nmod	genitalia	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	$	CARDINAL	True	False	True
9	9	NUM	CD	conj	$	CARDINAL	False	False	False
branchesof	branchesof	NOUN	NN	compound	genitalia	CARDINAL	True	False	False
genitalia	genitalia	NOUN	NNS	pobj	between	CARDINAL	True	False	False
.	.	PUNCT	.	punct	penis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	ApioLiMAxMorch		True	False	False
ApioLiMAxMorch	ApioLiMAxMorch	PROPN	NNP	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	ApioLiMAxMorch		False	True	False
"
"	"
"	SPACE	_SP	punct	introduced		False	False	False
One	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	species	NOUN	NN	nsubjpass	introduced		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
Paljearctic	paljearctic	ADJ	JJ	amod	genus	NORP	True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
Arion	Arion	PROPN	NNP	appos	genus	TAXA	True	False	False
has	have	AUX	VBZ	aux	introduced		True	False	True
been	be	AUX	VBN	auxpass	introduced		True	False	True
introduced	introduce	VERB	VBN	ROOT	introduced		True	False	False
by	by	ADP	IN	agent	introduced		True	False	True
commerce	commerce	NOUN	NN	pobj	by		True	False	False
within	within	ADP	IN	prep	introduced		True	False	True
our	our	PRON	PRP$	poss	limits		True	False	True
limits	limit	NOUN	NNS	pobj	within		True	False	False
,	,	PUNCT	,	punct	introduced		False	True	False
^4	^4	X	LS	agent	introduced		False	False	False
.	.	PUNCT	.	punct	introduced		False	True	False
"
"	"
"	SPACE	_SP	punct	introduced		False	False	False
hortensis	hortensis	PROPN	NNP	compound	Fer		True	False	False
Fer	Fer	PROPN	NNP	npadvmod	introduced		True	False	False
.	.	PUNCT	.	punct	introduced		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
It	it	PRON	PRP	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
at	at	ADP	IN	prep	occurs		True	False	True
Boston	Boston	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Boston		True	False	True
New	New	PROPN	NNP	compound	Bedford	GPE	True	False	False
Bedford	Bedford	PROPN	NNP	conj	Boston	GPE	True	False	False
,	,	PUNCT	,	punct	Bedford		False	True	False
Mass	Mass	PROPN	NNP	appos	Bedford	GPE	True	False	False
,	,	PUNCT	,	punct	Boston		False	True	False
;	;	PUNCT	:	punct	Boston		False	True	False
Poughkeepsie	Poughkeepsie	PROPN	NNP	conj	Boston	GPE	True	False	False
,	,	PUNCT	,	punct	Poughkeepsie		False	True	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	appos	Poughkeepsie	GPE	False	False	False
;	;	PUNCT	:	punct	Poughkeepsie		False	True	False
Seattle	Seattle	PROPN	NNP	conj	Poughkeepsie	GPE	True	False	False
,	,	PUNCT	,	punct	Seattle		False	True	False
Wash.	Wash.	PROPN	NNP	appos	Seattle	GPE	False	False	False
,	,	PUNCT	,	punct	Seattle		False	True	False
etc	etc	X	FW	conj	Seattle		True	False	False
.	.	X	FW	conj	Seattle		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Genus	Genus	PROPN	NNP	compound	Morch		True	False	False
ARIOLIMAX	ARIOLIMAX	PROPN	NNP	compound	Morch		True	False	False
Morch	Morch	PROPN	NNP	oprd	occurs		True	False	False
.	.	PUNCT	.	punct	Morch		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
External	external	ADJ	JJ	amod	Characters		True	False	False
Characters	character	NOUN	NNS	conj	occurs		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
—	—	PUNCT	``	punct	occurs		False	True	False
