Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	adnate		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	nsubj	adnate		True	False	False
very	very	ADV	RB	advmod	shortly		True	False	True
shortly	shortly	ADV	RB	advmod	adnate		True	False	False
adnate	adnate	ADJ	JJ	ROOT	adnate		True	False	False
in	in	ADP	IN	prep	adnate		True	False	True
adults	adult	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
sometimes	sometimes	ADV	RB	advmod	free		True	False	True
very	very	ADV	RB	advmod	shortly		True	False	True
shortly	shortly	ADV	RB	advmod	free		True	False	False
free	free	ADJ	JJ	amod	continuous		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
continuous	continuous	ADJ	JJ	conj	in		True	False	False
)	)	PUNCT	.	punct	continuous		False	True	False
.	.	PUNCT	.	punct	adnate		False	True	False
"
"	"
"	SPACE	_SP	punct	adnate		False	False	False
Alt	alt	NOUN	NN	npadvmod	adnate	CARDINAL	True	False	False
.	.	NOUN	NN	punct	adnate	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	adnate	CARDINAL	False	False	False
0.75	0.75	NUM	CD	dobj	adnate	CARDINAL	False	False	False
,	,	PUNCT	,	punct	0.75		False	True	False
diam	diam	NOUN	NN	appos	0.75		True	False	False
.	.	NOUN	NN	conj	adnate		False	True	False
"
"	"
"	SPACE	_SP	punct	adnate		False	False	False
1.75	1.75	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	adnate		False	False	False
Fig	fig	NOUN	NN	agent	adnate		True	False	False
.	.	NOUN	NN	punct	adnate		False	True	False
"
"	"
"	SPACE	_SP	punct	adnate		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	NUM	CD	punct	adnate		False	True	False
"
"	"
"	SPACE	_SP	conj	adnate		False	False	False
—	—	PUNCT	``	punct	adnate		False	True	False
Cochliopa	Cochliopa	PROPN	NNP	compound	hinkleyi	TAXA	True	False	False
hinkleyi	hinkleyi	NOUN	NN	conj	adnate	TAXA	True	False	False
.	.	PUNCT	.	punct	adnate		False	True	False
"
"	"
"	SPACE	_SP	punct	Hinkley		False	False	False
Lake	Lake	PROPN	NNP	compound	Izabal	LOC	True	False	False
Izabal	Izabal	PROPN	NNP	nsubj	Hinkley	LOC	True	False	False
near	near	SCONJ	IN	prep	Izabal		True	False	False
Jocolo	Jocolo	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Jocolo		False	True	False
Guatemala	Guatemala	PROPN	NNP	appos	Jocolo	GPE	True	False	False
,	,	PUNCT	,	punct	Izabal		False	True	False
A.	a.	NOUN	NN	appos	Izabal		False	False	False
"
"	"
"	SPACE	_SP	punct	Hinkley		False	False	False
A.	A.	PROPN	NNP	compound	Hinkley		False	False	False
Hinkley	Hinkley	PROPN	NNP	ROOT	Hinkley		True	False	False
.	.	PUNCT	.	punct	Hinkley		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
With	with	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
C.	C.	PROPN	NNP	compound	guatemalensis	TAXA	False	False	False
guatemalensis	guatemalensis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
a	a	DET	DT	det	Planorbis		True	False	True
small	small	ADJ	JJ	amod	Planorbis		True	False	False
Planorbis	Planorbis	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Planorbis		True	False	True
the	the	DET	DT	det	group		True	False	True
parvus	parvus	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	eroded		False	False	False
In	in	ADP	IN	prep	eroded		True	False	True
most	most	ADJ	JJS	amod	shells		True	False	True
adult	adult	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	whorls		True	False	True
inner	inner	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubjpass	eroded		True	False	False
are	be	AUX	VBP	auxpass	eroded		True	False	True
eroded	erode	VERB	VBN	ROOT	eroded		True	False	False
away	away	ADV	RB	advmod	eroded		True	False	False
,	,	PUNCT	,	punct	eroded		False	True	False
leaving	leave	VERB	VBG	advcl	eroded		True	False	False
a	a	DET	DT	det	hole		True	False	True
hole	hole	NOUN	NN	dobj	leaving		True	False	False
through	through	ADP	IN	prep	leaving		True	False	True
the	the	DET	DT	det	center		True	False	True
center	center	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	center		True	False	True
the	the	DET	DT	det	disc		True	False	True
disc	disc	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	leaving		False	True	False
as	as	ADP	IN	prep	leaving		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	figure		True	False	True
right	right	ADJ	JJ	amod	hand		True	False	False
hand	hand	NOUN	NN	compound	figure		True	False	False
figure	figure	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	eroded		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Sometimes	sometimes	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
shortly	shortly	ADV	RB	advmod	is		True	False	False
free	free	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	species		True	False	True
lower	low	ADJ	JJR	amod	species		True	False	False
figm	figm	NOUN	NN	nmod	species		True	False	False
-	-	PUNCT	HYPH	punct	species		False	True	False
e.	e.	NOUN	NN	nmod	species		False	False	False
Cochliopa	Cochliopa	PROPN	NNP	nmod	species	TAXA	True	False	False
minor	minor	ADJ	JJ	amod	species	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	is		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	pcomp	"
"		True	False	True
depressed	depressed	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	depressed		False	True	False
umbilicate	umbilicate	ADJ	JJ	conj	depressed		True	False	False
(	(	PUNCT	-LRB-	punct	umbilicate		False	True	False
the	the	DET	DT	det	rapidl}^		True	False	True
umbilicus	umbilicus	NOUN	NN	compound	rapidl}^		True	False	False
rapidl}^	rapidl}^	X	XX	dep	contained		False	False	False
enlarging	enlarge	VERB	VBG	amod	rapidl}^		True	False	False
in	in	ADP	IN	prep	enlarging		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
contained	contain	VERB	VBN	acl	umbilicate		True	False	False
five	five	NUM	CD	nummod	times	CARDINAL	True	False	True
times	time	NOUN	NNS	npadvmod	contained		True	False	False
in	in	ADP	IN	prep	times		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	,	punct	umbilicate		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
soHd	sohd	X	FW	dep	is		True	False	False
,	,	PUNCT	,	punct	soHd		False	True	False
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	conj	soHd		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	conic		True	False	False
conic	conic	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	arc		False	False	False
The	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	is	ORDINAL	True	False	True
of	of	ADP	IN	prep	first		True	False	True
the	the	DET	DT	det	whorls		True	False	True
four	four	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	arc		True	False	True
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	arc		False	True	False
spiral	spiral	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	set		True	False	False
set	set	VERB	VBN	ccomp	arc		True	False	False
in	in	ADP	RP	prt	set		True	False	True
on	on	ADP	IN	prep	set		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	on	ORDINAL	True	False	False
;	;	PUNCT	:	punct	arc		False	True	False
on	on	ADP	IN	prep	arc		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	on		True	False	True
there	there	PRON	EX	expl	arc		True	False	True
arc	arc	VERB	VBP	ROOT	arc		True	False	False
about	about	ADP	IN	quantmod	23	CARDINAL	True	False	True
23	23	NUM	CD	dobj	arc	CARDINAL	False	False	False
of	of	ADP	IN	prep	23		True	False	True
these	these	DET	DT	det	ridges		True	False	True
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	23		False	True	False
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	23		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
and	and	CCONJ	CC	cc	equal		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	narrow^er		True	False	False
narrow^er	narrow^er	ADJ	JJ	conj	equal		False	False	False
than	than	SCONJ	IN	prep	narrow^er		True	False	True
the	the	DET	DT	det	intervals		True	False	True
concave	concave	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	than		True	False	False
;	;	PUNCT	:	punct	arc		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	showing		True	False	True
showing	show	VERB	VBG	acl	23		True	False	False
microscopic	microscopic	ADJ	JJ	amod	growthlines		True	False	False
growthlines	growthline	NOUN	NNS	dobj	showing		True	False	False
and	and	CCONJ	CC	cc	growthlines		True	False	True
traces	trace	NOUN	NNS	conj	growthlines		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
fine	fine	ADJ	JJ	amod	spirals		True	False	False
spirals	spiral	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	showing		True	False	True
some	some	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	arc		False	True	False
"
"	"
"	SPACE	_SP	punct	rounded		False	False	False
The	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubjpass	rounded		True	False	False
is	be	AUX	VBZ	auxpass	rounded		True	False	True
rounded	round	VERB	VBN	ROOT	rounded		True	False	False
peripherally	peripherally	ADV	RB	advmod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
and	and	CCONJ	CC	cc	rounded		True	False	True
descends	descend	VERB	VBZ	conj	rounded		True	False	False
slightly	slightly	ADV	RB	advmod	descends		True	False	False
to	to	ADP	IN	prep	descends		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
strongly	strongly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	joined		False	False	False
Peristome	peristome	ADJ	JJ	amod	blunt		True	False	False
blunt	blunt	ADJ	JJ	ccomp	joined		True	False	False
,	,	PUNCT	,	punct	joined		False	True	False
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	joined		True	False	False
joined	join	VERB	VBN	ROOT	joined		True	False	False
by	by	ADP	IN	agent	joined		True	False	True
a	a	DET	DT	det	callus		True	False	True
heavy	heavy	ADJ	JJ	amod	callus		True	False	False
parietal	parietal	ADJ	JJ	amod	callus		True	False	False
callus	callus	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	joined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1.2	1.2	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1.2		False	True	False
diam	diam	NOUN	NN	appos	1.2		True	False	False
.	.	NOUN	NN	appos	1.2		False	True	False
"
"	"
"	SPACE	_SP	acl	1.2		False	False	False
2.1	2.1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	appos	1.2		False	False	False
;	;	PUNCT	:	punct	1.2		False	True	False
4	4	NUM	CD	nummod	whorls	CARDINAL	False	False	False
whorls	whorl	NOUN	NNS	appos	1.2		True	False	False
.	.	PUNCT	.	punct	1.2		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Cochliopa	Cochliopa	PROPN	NNP	appos	.	TAXA	True	False	False
minor	minor	ADJ	JJ	amod	Cochliopa	TAXA	True	False	False
.	.	PUNCT	.	punct	minor		False	True	False
"
"	"
"	SPACE	_SP	punct	Cochliopa		False	False	False
Polvon	Polvon	PROPN	NNP	ROOT	Polvon	GPE	True	False	False
,	,	PUNCT	,	punct	Polvon		False	True	False
Nicaragua	Nicaragua	PROPN	NNP	appos	Polvon	GPE	True	False	False
.	.	PUNCT	.	punct	Polvon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Type		True	False	True
paratypes	paratype	NOUN	NNS	conj	Type		True	False	False
No	no	NOUN	NN	appos	Type		True	False	True
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	Type		False	False	False
58,286	58,286	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	58,286		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	58,286		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
collected	collect	VERB	VBN	acl	P.		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	Expedition	ORG	True	False	True
McNeil	McNeil	PROPN	NNP	compound	Expedition	ORG	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	dep	identified		False	False	False
200	200	NUM	CD	dep	identified	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	dep	identified		False	True	False
May	May	PROPN	NNP	prep	[	DATE	True	False	True
-	-	SYM	SYM	punct	Oct.	DATE	False	True	False
Oct.	Oct.	PROPN	NNP	prep	May	DATE	False	False	False
,	,	PUNCT	,	punct	identified		False	True	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	identified		True	False	False
were	be	AUX	VBD	auxpass	identified		True	False	True
formerly	formerly	ADV	RB	advmod	identified		True	False	True
identified	identify	VERB	VBN	ROOT	identified		True	False	False
by	by	ADP	IN	agent	identified		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
as	as	ADP	IN	prep	identified		True	False	True
C.	C.	PROPN	NNP	compound	guatemalensis	TAXA	False	False	False
guatemalensis	guatemalensis	PROPN	NNP	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	guatemalensis		False	True	False
Morelet	Morelet	PROPN	NNP	appos	guatemalensis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	guatemalensis		False	True	False
.	.	PUNCT	-RRB-	punct	identified		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
diameter	diameter	NOUN	NN	npadvmod	is		True	False	False
3.5	3.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	,	nummod	diameter		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
came	come	VERB	VBD	conj	is		True	False	False
from	from	ADP	IN	prep	came		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Michatoya	Michatoya	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	from	LOC	True	False	False
near	near	SCONJ	IN	prep	River		True	False	False
Istopa	Istopa	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Istopa		False	True	False
in	in	ADP	IN	prep	Istopa		True	False	True
southern	southern	ADJ	JJ	amod	Guatemala		True	False	False
Guatemala	Guatemala	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
denticles	denticle	NOUN	NNS	dobj	have		True	False	False
according	accord	VERB	VBG	prep	have		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	formula		True	False	True
formula	formula	NOUN	NN	pobj	to		True	False	False
-^n^	-^n^	X	XX	appos	formula		False	False	False
,	,	PUNCT	,	punct	formula		False	True	False
2.1.3	2.1.3	NUM	CD	appos	formula		False	False	False
,	,	PUNCT	,	punct	formula		False	True	False
13	13	NUM	CD	appos	formula	CARDINAL	False	False	False
,	,	PUNCT	,	punct	formula		False	True	False
CO	CO	PROPN	NNP	appos	formula		True	False	False
.	.	PUNCT	.	punct	formula		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Those	those	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	Those		True	False	True
the	the	DET	DT	det	uncinus		True	False	True
outer	outer	ADJ	JJ	amod	uncinus		True	False	False
uncinus	uncinus	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	aux	seen		True	False	True
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	seen		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
not	not	PART	RB	neg	seen		True	False	True
clearly	clearly	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	dobj	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	tooth		True	False	True
lateral	lateral	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	structure		True	False	True
boss	boss	NOUN	NN	nmod	structure		True	False	False
and	and	CCONJ	CC	cc	boss		True	False	True
socket	socket	NOUN	NN	conj	boss		True	False	False
structure	structure	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	body		True	False	True
broad	broad	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
as	as	ADP	IN	prep	has		True	False	True
in	in	ADP	IN	prep	as		True	False	True
many	many	ADJ	JJ	amod	Amnicolidae		True	False	True
other	other	ADJ	JJ	amod	Amnicolidae		True	False	True
Amnicolidae	Amnicolidae	PROPN	NNPS	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Cochliopa	Cochliopa	PROPN	NNP	nmod	izabal	TAXA	True	False	False
izabal	izabal	PROPN	NNP	nmod	species	TAXA	True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	meta	is		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	prep	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
conic	conic	ADJ	JJ	amod	umbilicate		True	False	False
,	,	PUNCT	,	punct	umbilicate		False	True	False
umbilicate	umbilicate	ADJ	JJ	amod	gray		True	False	False
(	(	PUNCT	-LRB-	punct	umbilicate		False	True	False
umbiUcus	umbiucus	NOUN	NN	appos	umbilicate		True	False	False
narrow	narrow	ADJ	JJ	amod	umbiUcus		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
rapidly	rapidly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	advcl	narrow		True	False	False
