Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ou	ou	X	FW	nmod	limonite		True	False	False
de	de	ADP	IN	nmod	limonite		True	False	False
limonite	limonite	NOUN	NN	conj	gypse		True	False	False
,	,	PUNCT	,	punct	limonite		False	True	False
ou	ou	X	FW	nmod	houille		True	False	False
de	de	ADP	IN	nmod	houille		True	False	False
houille	houille	NOUN	NN	conj	limonite		True	False	False
,	,	PUNCT	,	punct	houille		False	True	False
etc	etc	X	FW	conj	houille		True	False	False
.	.	PUNCT	,	punct	trouvons		False	True	False
,	,	PUNCT	,	punct	trouvons		False	True	False
nous	nous	ADV	RB	dep	trouvons		True	False	False
trouvons	trouvons	VERB	VBP	conj	A		True	False	False
des	des	X	FW	nmod	masses		True	False	False
masses	masse	NOUN	NNS	dobj	trouvons		True	False	False
do	do	ADV	RB	neg	est		True	False	True
nt	nt	PART	RB	neg	est		True	False	False
chaque	chaque	X	FW	nmod	cube		True	False	False
centimetre	centimetre	NOUN	NN	nmod	cube		True	False	False
cube	cube	NOUN	NN	nsubj	est		True	False	False
est	est	VERB	VBP	conj	A		True	False	False
d'une	d'une	X	FW	nmod	complication		False	False	False
complication	complication	NOUN	NN	attr	est		True	False	False
mineralogique	mineralogique	X	FW	nmod	complication		True	False	False
extreme	extreme	ADJ	JJ	amod	mineralogique		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
oii	oii	X	FW	nmod	intimement		True	False	False
des	des	X	FW	nmod	clivers		True	False	False
mineraux	mineraux	X	FW	nmod	clivers		True	False	False
tres	tres	X	FW	nmod	clivers		True	False	False
clivers	clivers	X	FW	nmod	intimement		True	False	False
sOnt	sont	X	FW	dep	intimement		True	False	False
associes	associes	X	FW	compound	intimement		True	False	False
intimement	intimement	X	FW	conj	A		True	False	False
,	,	PUNCT	,	punct	intimement		False	True	False
temoignant	temoignant	X	FW	ccomp	devaient		True	False	False
avant	avant	ADP	IN	prep	temoignant		True	False	False
tout	tout	X	FW	nmod	regime		True	False	False
d'un	d'un	X	FW	nmod	regime		False	False	False
regime	regime	NOUN	NN	pobj	avant		True	False	False
ou	ou	X	FW	nmod	regime		True	False	False
devaient	devaient	VERB	VBP	advcl	"
"		True	False	False
predominer	predominer	VERB	VBG	xcomp	devaient		True	False	False
les	les	X	FW	det	causes		True	False	False
causes	causes	X	FW	dobj	predominer		True	False	False
de	de	ADP	IN	nmod	causes		True	False	False
melange	melange	X	FW	pobj	de		True	False	False
,	,	PUNCT	,	punct	devaient		False	True	False
au	au	ADP	IN	prep	depots		True	False	False
lieu	lieu	NOUN	NN	pobj	au		True	False	False
des	des	X	FW	prep	au		True	False	False
actions	actions	X	FW	pobj	des		True	False	False
de	de	ADP	IN	prep	actions		True	False	False
triage	triage	NOUN	NN	pobj	de		True	False	False
,	,	PUNCT	,	punct	au		False	True	False
generatrices	generatrices	X	FW	nmod	depots		True	False	False
des	des	X	FW	nmod	depots		True	False	False
depots	depots	X	FW	nsubj	stratifies		True	False	False
stratifies	stratifie	NOUN	NNS	dep	devaient		True	False	False
.	.	PUNCT	.	punct	devaient		False	True	False
"
"	"
"	SPACE	_SP	punct	faut		False	False	False
Pour	pour	ADP	IN	prep	faut		True	False	False
concevoir	concevoir	VERB	VBG	pcomp	Pour		True	False	False
dans	dans	ADP	IN	prep	concevoir		True	False	False
ceux	ceux	X	FW	nmod	ci		True	False	False
-	-	PUNCT	HYPH	punct	ci		False	True	False
ci	ci	X	FW	nmod	point		True	False	False
le	le	X	FW	nmod	point		True	False	False
point	point	NOUN	NN	pobj	dans		True	False	False
de	de	ADP	IN	prep	point		True	False	False
depart	depart	X	FW	pobj	de		True	False	False
de	de	X	FW	nmod	point		True	False	False
la	la	X	FW	det	derivation		True	False	False
derivation	derivation	NOUN	NN	pobj	de		True	False	False
des	des	X	FW	prep	derivation		True	False	False
roches	roches	PROPN	NNP	compound	cristallines		True	False	False
cristallines	cristallines	PROPN	NNP	pobj	des		True	False	False
,	,	PUNCT	,	punct	faut		False	True	False
il	il	PRON	PRP	nsubj	faut		True	False	False
faut	faut	VERB	VBP	ROOT	faut		True	False	False
evidemment	evidemment	X	FW	xcomp	faut		True	False	False
faire	faire	AUX	VBG	aux	intervenir		True	False	False
intervenir	intervenir	VERB	VBG	xcomp	evidemment		True	False	False
des	des	X	FW	prep	intervenir		True	False	False
actions	action	NOUN	NNS	pobj	des		True	False	False
mecaniques	mecaniques	X	FW	nmod	des		True	False	False
rapprochant	rapprochant	X	XX	dep	des		True	False	False
les	les	X	FW	nmod	autres		True	False	False
uns	uns	X	FW	nmod	autres		True	False	False
des	des	X	FW	nmod	autres		True	False	False
autres	autres	X	FW	dobj	intervenir		True	False	False
des	des	X	FW	nmod	materiaux		True	False	False
materiaux	materiaux	X	FW	nmod	autres		True	False	False
tout	tout	X	FW	nmod	distants		True	False	False
d'abord	d'abord	X	FW	nmod	distants		False	False	False
tres	tres	X	FW	nmod	distants		True	False	False
distants	distants	X	FW	nmod	autres		True	False	False
et	et	CCONJ	CC	cc	distants		True	False	False
desor3	desor3	PROPN	NNP	compound	Bull		False	False	False
Bull	Bull	PROPN	NNP	conj	distants		True	False	False
.	.	PUNCT	.	punct	faut		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	Soc	PROPN	NNP	ROOT	Soc		True	False	False
.	.	PUNCT	.	case	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Geol	Geol	PROPN	NNP	appos	Soc		True	False	False
.	.	PUNCT	.	case	Geol		False	True	False
"
"	"
"	SPACE	_SP	conj	Soc		False	False	False
Fr	Fr	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
XXIV	XXIV	PROPN	NNP	npadvmod	4		True	False	False
,	,	PUNCT	,	punct	4		False	True	False
129	129	NUM	CD	npadvmod	4		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Ann		False	True	False
Ann	Ann	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
Chim	Chim	PROPN	NNP	appos	Ann		True	False	False
.	.	PUNCT	.	case	Chim		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
et	et	PROPN	NNP	compound	Phys		True	False	False
Phys	Phys	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	Ann		False	True	False
"
"	"
"	SPACE	_SP	punct	Ann		False	False	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
7	7	NUM	CD	nummod	.		False	False	False
)	)	PUNCT	-RRB-	punct	7		False	True	False
XXX	xxx	NUM	CD	appos	7		True	False	False
,	,	PUNCT	,	punct	7		False	True	False
passim	passim	PROPN	NNP	npadvmod	7	DATE	True	False	False
.	.	PUNCT	.	punct	Ann		False	True	False
"
"	"
"	SPACE	_SP	neg	ganisant		False	False	False
23	23	NUM	CD	dep	ganisant		False	False	False
ganisant	ganisant	X	FW	ROOT	ganisant		True	False	False
des	des	X	FW	nmod	accumulations		True	False	False
accumulations	accumulation	NOUN	NNS	nsubj	ganisant		True	False	False
homogenes	homogenes	X	FW	nmod	accumulations		True	False	False
,	,	PUNCT	,	punct	ganisant		False	True	False
pour	pour	ADP	IN	prep	ganisant		True	False	False
en	en	ADP	IN	prep	pour		True	False	False
eparpiller	eparpiller	VERB	VBG	pcomp	en		True	False	False
les	les	X	FW	det	debris		True	False	False
debris	debris	NOUN	NN	dobj	eparpiller		True	False	False
plus	plus	X	FW	nmod	loin		True	False	False
ou	ou	X	FW	nmod	loin		True	False	False
moins	moins	X	FW	nmod	loin		True	False	False
loin	loin	X	FW	nmod	debris		True	False	False
.	.	PUNCT	.	punct	ganisant		False	True	False
"
"	"
"	SPACE	_SP	punct	faut		False	False	False
II	ii	NUM	CD	nsubj	faut		True	False	False
ne	ne	ADV	RB	neg	faut		True	False	False
faut	faut	VERB	VB	ROOT	faut		True	False	False
pas	pas	ADV	RB	advmod	oublier		True	False	False
oublier	oublier	VERB	VBG	xcomp	faut		True	False	False
a	a	VERB	VBG	xcomp	faut		True	False	True
cette	cette	X	FW	det	occasion		True	False	False
occasion	occasion	NOUN	NN	dobj	a		True	False	False
que	que	ADP	IN	nmod	occasion		True	False	False
le	le	X	FW	nmod	melange		True	False	False
melange	melange	X	FW	dep	fournit		True	False	False
en	en	ADP	IN	prep	melange		True	False	False
proportions	proportion	NOUN	NNS	pobj	en		True	False	False
convenables	convenables	ADJ	JJ	amod	proportions		True	False	False
des	des	X	FW	intj	sedimentaires		True	False	False
roches	roches	X	FW	nmod	sedimentaires		True	False	False
sedimentaires	sedimentaires	X	FW	nmod	melange		True	False	False
les	les	X	FW	nmod	communes		True	False	False
plus	plus	X	FW	advmod	communes		True	False	False
communes	communes	X	FW	nmod	melange		True	False	False
,	,	PUNCT	,	punct	fournit		False	True	False
fournit	fournit	VERB	VBP	dep	I'analyse		True	False	False
a	a	X	XX	dep	I'analyse		True	False	True
I'analyse	i'analyse	X	XX	pcomp	que		False	False	False
la	la	X	FW	nmod	composition		True	False	False
meme	meme	X	FW	nmod	composition		True	False	False
composition	composition	NOUN	NN	dobj	I'analyse		True	False	False
chimique	chimique	X	FW	amod	composition		True	False	False
que	que	ADP	IN	nmod	composition		True	False	False
les	les	X	FW	det	cristallines		True	False	False
roches	roches	X	FW	compound	cristallines		True	False	False
cristallines	cristallines	X	FW	pobj	que		True	False	False
.	.	PUNCT	.	punct	faut		False	True	False
"
"	"
"	SPACE	_SP	punct	est		False	False	False
Et	et	X	FW	dep	est		True	False	False
c	c	X	XX	nsubj	est		True	False	False
'	'	AUX	MD	aux	est		False	True	False
est	est	VERB	VBD	ROOT	est		True	False	False
pourquoi	pourquoi	X	FW	dep	assistons		True	False	False
nous	nous	X	FW	dep	assistons		True	False	False
assistons	assistons	VERB	VBP	dep	est		True	False	False
parfois	parfois	X	FW	punct	est		True	False	False
et	et	CCONJ	CC	cc	parfois		True	False	False
,	,	PUNCT	,	punct	parfois		False	True	False
par	par	ADP	IN	conj	parfois		True	False	False
exemple	exemple	X	FW	pobj	par		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
dans	dans	ADP	IN	prep	est		True	False	False
1	1	NUM	CD	nummod	houilleres		False	False	False
'	'	X	FW	nmod	houilleres		False	True	False
epaisseur	epaisseur	X	FW	nmod	houilleres		True	False	False
de	de	ADP	IN	nmod	houilleres		True	False	False
houilleres	houilleres	PROPN	NNP	pobj	dans		True	False	False
,	,	PUNCT	,	punct	houilleres		False	True	False
qui	qui	DET	WDT	nsubj	Commentry		True	False	False
,	,	PUNCT	,	punct	Commentry		False	True	False
comme	comme	ADP	IN	dep	Commentry		True	False	False
a	a	PROPN	NNP	nmod	Commentry		True	False	True
Commentry	Commentry	PROPN	NNP	relcl	houilleres		True	False	False
ont	ont	AUX	VBP	aux	eprouve		True	False	False
eprouve	eprouve	VERB	VBG	conj	est		True	False	False
suffisamment	suffisamment	X	FW	advmod	eprouve		True	False	False
longtemps	longtemps	X	FW	advmod	eprouve		True	False	False
un	un	X	FW	det	accidentel		True	False	False
embrasement	embrasement	NOUN	NN	compound	accidentel		True	False	False
accidentel	accidentel	NOUN	NN	dobj	eprouve		True	False	False
,	,	PUNCT	,	punct	accidentel		False	True	False
des	des	X	FW	nmod	imitant		True	False	False
produits	produits	X	FW	nmod	imitant		True	False	False
imitant	imitant	X	FW	nmod	accidentel		True	False	False
,	,	PUNCT	,	punct	accidentel		False	True	False
en	en	ADP	IN	conj	accidentel		True	False	False
tout	tout	X	FW	pcomp	en		True	False	False
ou	ou	CCONJ	CC	cc	en		True	False	False
en	en	ADP	IN	nmod	partie		True	False	False
partie	partie	NOUN	NN	conj	en		True	False	False
,	,	PUNCT	,	punct	accidentel		False	True	False
pour	pour	ADP	IN	prep	eprouve		True	False	False
leur	leur	X	FW	nmod	mineralogique		True	False	False
composition	composition	NOUN	NN	compound	mineralogique		True	False	False
mineralogique	mineralogique	NOUN	NN	pobj	pour		True	False	False
,	,	PUNCT	,	punct	pour		False	True	False
des	des	X	FW	nmod	roches		True	False	False
roches	roches	X	FW	prep	eprouve		True	False	False
eruptives	eruptives	X	FW	nmod	roches		True	False	False
de	de	X	FW	nmod	roches		True	False	False
la	la	X	FW	nmod	categoric		True	False	False
categoric	categoric	X	FW	nmod	roches		True	False	False
des	des	X	FW	nmod	roches		True	False	False
laves.^	laves.^	X	FW	meta	eprouve		False	False	False
Or	or	CCONJ	CC	cc	c'est		True	False	True
,	,	PUNCT	,	punct	c'est		False	True	False
c'est	c'est	VERB	VBP	ROOT	c'est		False	False	False
precisement	precisement	ADV	RB	advmod	c'est		True	False	False
cet	cet	X	FW	nmod	ensemble		True	False	False
ensemble	ensemble	NOUN	NN	attr	c'est		True	False	False
de	de	ADP	IN	prep	ensemble		True	False	False
reactions	reaction	NOUN	NNS	pobj	de		True	False	False
qui	qui	DET	WDT	nsubj	parait		True	False	False
parait	parait	VERB	VBP	relcl	reactions		True	False	False
avoir	avoir	AUX	VBG	aux	laisse		True	False	False
laisse	laisse	X	FW	xcomp	parait		True	False	False
ses	ses	X	FW	amod	traces		True	False	False
traces	trace	NOUN	NNS	dobj	laisse		True	False	False
dans	dans	ADP	IN	prep	traces		True	False	False
la	la	DET	DT	det	substance		True	False	False
substance	substance	NOUN	NN	pobj	dans		True	False	False
des	des	X	FW	prep	substance		True	False	False
formations	formation	NOUN	NNS	pobj	des		True	False	False
metamorphiques	metamorphiques	ADJ	JJ	amod	formations		True	False	False
et	et	CCONJ	CC	cc	metamorphiques		True	False	False
cristallophylliennes	cristallophylliennes	ADJ	JJ	conj	metamorphiques		True	False	False
.	.	PUNCT	.	punct	ensemble		False	True	False
"
"	"
"	SPACE	_SP	punct	c'est		False	False	False
Malgre	malgre	X	FW	nmod	dimension		True	False	False
la	la	X	FW	nmod	dimension		True	False	False
dimension	dimension	NOUN	NN	dep	c'est		True	False	False
gigantesque	gigantesque	ADJ	JJ	amod	dimension		True	False	False
de	de	ADP	IN	prep	dimension		True	False	False
ces	ces	X	FW	det	formations		True	False	False
formations	formation	NOUN	NNS	pobj	de		True	False	False
,	,	PUNCT	,	punct	c'est		False	True	False
c'est	c'est	VERB	VBP	ROOT	c'est		False	False	False
dans	dans	ADP	IN	advcl	c'est		True	False	False
I'intimite	i'intimite	X	FW	nmod	structure		False	False	False
de	de	X	FW	nmod	structure		True	False	False
leur	leur	X	FW	nmod	structure		True	False	False
structure	structure	NOUN	NN	npadvmod	dans		True	False	False
qu'on	qu'on	AUX	VBP	aux	doit		False	False	False
doit	doit	VERB	VB	relcl	structure		True	False	False
esperer	esperer	VERB	VBG	xcomp	doit		True	False	False
retrouver	retrouver	VERB	VBG	xcomp	esperer		True	False	False
,	,	PUNCT	,	punct	doit		False	True	False
comme	comme	X	FW	dep	a		True	False	False
a	a	X	FW	advcl	elaboration		True	False	True
la	la	X	FW	nmod	piste		True	False	False
piste	piste	NOUN	NN	nsubj	a		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
les	les	X	FW	nmod	conditions		True	False	False
conditions	conditions	X	FW	nmod	elaboration		True	False	False
memes	memes	X	FW	nmod	conditions		True	False	False
de	de	X	FW	nmod	elaboration		True	False	False
leur	leur	X	FW	amod	elaboration		True	False	False
elaboration	elaboration	NOUN	NN	dobj	c'est		True	False	False
.	.	PUNCT	.	punct	c'est		False	True	False
"
"	"
"	SPACE	_SP	punct	est		False	False	False
D'ailleurs	d'ailleurs	X	FW	dep	est		False	False	False
,	,	PUNCT	,	punct	est		False	True	False
tout	tout	ADJ	JJ	nmod	monde		True	False	False
le	le	X	FW	nmod	monde		True	False	False
monde	monde	NOUN	NN	nsubj	est		True	False	False
est	est	VERB	VBP	ROOT	est		True	False	False
d	d	ADP	IN	prep	est		True	False	False
'	'	X	FW	expl	accord		False	True	False
accord	accord	VERB	VB	xcomp	est		True	False	False
a	a	X	XX	dep	est		True	False	True
ce	ce	X	FW	nmod	sujet		True	False	False
sujet	sujet	NOUN	NN	npadvmod	est		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
au	au	ADP	IN	prep	est		True	False	False
point	point	NOUN	NN	pobj	au		True	False	False
qu'a	qu'a	X	FW	nmod	vue		False	False	False
premiere	premiere	X	FW	nmod	vue		True	False	False
vue	vue	X	FW	nmod	point		True	False	False
,	,	PUNCT	,	punct	au		False	True	False
la	la	X	FW	nmod	remarque		True	False	False
remarque	remarque	X	FW	dobj	.		True	False	False
semble	semble	X	FW	amod	remarque		True	False	False
bien	bien	X	FW	advmod	inutile		True	False	False
inutile	inutile	ADJ	JJ	amod	semble		True	False	False
.	.	PUNCT	.	punct	est		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EUe	eue	X	FW	dep	peut		True	False	False
n'est	n'est	ADV	RB	neg	peut		False	False	False
cependant	cependant	ADV	RB	advmod	banale		True	False	False
pas	pas	ADV	RB	advmod	cependant		True	False	False
aussi	aussi	X	FW	advmod	banale		True	False	False
banale	banale	ADJ	JJ	ccomp	peut		True	False	False
qu'elle	qu'elle	NOUN	NN	nsubj	peut		False	False	False
peut	peut	VERB	VB	pcomp	"
"		True	False	False
le	le	X	FW	nmod	paraitre		True	False	False
paraitre	paraitre	X	FW	xcomp	peut		True	False	False
tout	tout	ADJ	JJ	amod	d'abord		True	False	False
d'abord	d'abord	X	FW	dobj	paraitre		False	False	False
,	,	PUNCT	,	punct	peut		False	True	False
car	car	ADP	IN	mark	n'y		True	False	False
il	il	PRON	PRP	nsubj	n'y		True	False	False
n'y	n'y	VERB	VBP	advcl	peut		False	False	False
a	a	VERB	VBD	acl	geologiques		True	False	True
certainement	certainement	ADV	RB	advmod	a		True	False	False
pas	pas	ADV	RB	advmod	de		True	False	False
de	de	X	FW	nmod	chapitre		True	False	False
chapitre	chapitre	X	FW	nmod	sciences		True	False	False
des	des	X	FW	nmod	sciences		True	False	False
sciences	science	NOUN	NNS	compound	geologiques		True	False	False
geologiques	geologiques	X	FW	attr	n'y		True	False	False
qui	qui	DET	WDT	nsubj	ait		True	False	False
ait	ait	VERB	VBP	relcl	geologiques		True	False	False
ete	ete	VERB	VBG	ccomp	ait		True	False	False
aussi	aussi	X	FW	advmod	activement		True	False	False
activement	activement	ADJ	JJ	advmod	n'y		True	False	False
etudie	etudie	X	FW	dep	reduites		True	False	False
que	que	ADP	IN	mark	reduites		True	False	False
1	1	NUM	CD	nummod	cristallines		False	False	False
'	'	NOUN	NN	nmod	cristallines		False	True	False
examen	examen	NOUN	NN	nmod	microscopique		True	False	False
microscopique	microscopique	X	FW	nmod	cristallines		True	False	False
des	des	X	FW	nmod	cristallines		True	False	False
roches	roches	X	FW	nmod	cristallines		True	False	False
cristallines	cristallines	X	FW	dep	reduites		True	False	False
prealablement	prealablement	ADJ	JJ	dep	reduites		True	False	False
reduites	reduites	X	FW	dep	n'y		True	False	False
en	en	X	FW	prep	reduites		True	False	False
lames	lames	X	FW	nmod	minces		True	False	False
minces	mince	NOUN	NNS	pobj	en		True	False	False
.	.	PUNCT	.	punct	reduites		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Les	les	DET	DT	det	savants		True	False	False
savants	savants	X	FW	dep	a		True	False	False
les	les	DET	DT	nmod	distingues		True	False	False
plus	plus	ADV	RB	advmod	distingues		True	False	False
distingues	distingues	X	FW	amod	savants		True	False	False
,	,	PUNCT	,	punct	illustres		False	True	False
voire	voire	X	FW	nmod	illustres		True	False	False
les	les	X	FW	nmod	illustres		True	False	False
plus	plus	X	FW	advmod	illustres		True	False	False
illustres	illustres	X	FW	nmod	savants		True	False	False
,	,	PUNCT	,	punct	a		False	True	False
ont	ont	AUX	VBP	aux	a		True	False	False
a	a	X	XX	dep	collabore		True	False	True
I'envi	i'envi	X	XX	nsubj	collabore		False	False	False
collabore	collabore	NOUN	NN	dep	a		True	False	False
a	a	X	XX	pcomp	"
"		True	False	True
ses	ses	X	FW	nummod	progres		True	False	False
progres	progre	NOUN	NNS	dobj	a		True	False	False
et	et	CCONJ	CC	cc	a		True	False	False
les	les	DET	DT	det	resultats		True	False	False
