Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
development	development	NOUN	NN	nsubjpass	denied		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	portion		True	False	True
petro	petro	ADJ	JJ	amod	portion		True	False	False
-	-	ADJ	JJ	amod	portion		False	True	False
mastoid	mastoid	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	bone		True	False	True
temporal	temporal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
has	have	AUX	VBZ	aux	denied		True	False	True
been	be	AUX	VBN	auxpass	denied		True	False	True
denied	deny	VERB	VBN	ccomp	conceded		True	False	False
by	by	ADP	IN	agent	denied		True	False	True
anatomists	anatomist	NOUN	NNS	pobj	by		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
notably	notably	ADV	RB	advmod	by		True	False	False
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	Leidy		True	False	True
late	late	ADJ	JJ	amod	Leidy		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	conceded		False	True	False
'	'	PUNCT	''	ROOT	'		False	True	False
""""	""""	PUNCT	''	punct	'		False	True	False
"
"	"
"	SPACE	_SP	prep	""""		False	False	False
The	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	had		True	False	False
having	having	AUX	VBG	aux	had		True	False	False
had	have	VERB	VBN	csubj	satisfied		True	False	True
occasion	occasion	NOUN	NN	dobj	had		True	False	False
recently	recently	ADV	RB	advmod	had		True	False	False
to	to	PART	TO	aux	study		True	False	True
study	study	VERB	VB	xcomp	had		True	False	False
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	dobj	study		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	bone		True	False	True
temporal	temporal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	development		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
has	have	AUX	VBZ	aux	satisfied		True	False	True
satisfied	satisfy	VERB	VBN	ROOT	satisfied		True	False	False
himself	himself	PRON	PRP	dobj	satisfied		True	False	True
,	,	PUNCT	,	punct	satisfied		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	satisfied		True	False	True
,	,	PUNCT	,	punct	satisfied		False	True	False
that	that	SCONJ	IN	mark	developed		True	False	True
the	the	DET	DT	det	portion		True	False	True
mastoid	mastoid	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	developed		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	petrosal		True	False	True
petrosal	petrosal	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
not	not	PART	RB	neg	developed		True	False	True
developed	develop	VERB	VBN	advcl	satisfied		True	False	False
from	from	ADP	IN	prep	developed		True	False	True
a	a	DET	DT	det	centre		True	False	True
special	special	ADJ	JJ	amod	centre		True	False	False
centre	centre	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
ossification	ossification	NOUN	NN	pobj	of		True	False	False
but	but	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	portions		True	False	True
petrosal	petrosal	NOUN	NN	nmod	portions		True	False	False
and	and	CCONJ	CC	cc	petrosal		True	False	True
s(iuaiiiosal	s(iuaiiiosal	NOUN	NN	conj	petrosal		False	False	False
portions	portion	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	temporal		True	False	True
temporal	temporal	ADJ	JJ	pobj	of		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	from		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Leidy	Leidy	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	''	punct	developed		False	True	False
'	'	PUNCT	''	punct	developed		False	True	False
""""	""""	PUNCT	''	punct	developed		False	True	False
*	*	PUNCT	NFP	punct	developed		False	True	False
and	and	CCONJ	CC	cc	developed		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	developed		True	False	True
no	no	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	homologue		False	True	False
therefore	therefore	ADV	RB	advmod	homologue		True	False	True
,	,	PUNCT	,	punct	homologue		False	True	False
in	in	ADP	IN	prep	homologue		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	homologue		False	True	False
of	of	ADP	IN	prep	homologue		True	False	True
the	the	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	pobj	of		True	False	False
described	describe	VERB	VBN	acl	bone		True	False	False
as	as	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	ef)iotic		True	False	True
ef)iotic	ef)iotic	NOUN	NN	pobj	as		False	False	False
in	in	ADP	IN	prep	described		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	vertebrata		True	False	True
lower	lower	ADJ	JJ	amod	vertebrata		True	False	False
vertebrata	vertebrata	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	satisfied		False	False	False
J'urther	J'urther	PROPN	NNP	dep	satisfied		False	False	False
,	,	PUNCT	,	punct	J'urther		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	J'urther		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	developed		True	False	True
the	the	DET	DT	det	part		True	False	True
petrosal	petrosal	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	developed		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	temporal		True	False	True
temporal	temporal	ADJ	JJ	pobj	of		True	False	False
in	in	ADP	IN	prep	part		True	False	True
INlan	INlan	PROPN	NNP	pobj	in	LOC	True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	acl	doubt		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
as	as	ADP	IN	mark	shall		True	False	True
we	we	PRON	PRP	nsubj	shall		True	False	True
shall	shall	AUX	MD	advcl	developed		True	False	False
""""	""""	PUNCT	``	punct	Science		False	True	False
Science	Science	PROPN	NNP	dep	is	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Science	WORK_OF_ART	False	True	False
Vol	Vol	PROPN	NNP	appos	Science	WORK_OF_ART	True	False	False
.	.	NOUN	NN	attr	is	WORK_OF_ART	False	True	False
"
"	"
"	SPACE	_SP	punct	J'urther	WORK_OF_ART	False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	J'urther		False	True	False
"
"	"
"	SPACE	_SP	punct	J'urther		False	False	False
No	no	NOUN	NN	appos	J'urther		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	J'urther		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	J'urther		False	True	False
"
"	"
"	SPACE	_SP	punct	satisfied		False	False	False
June	June	PROPN	NNP	npadvmod	satisfied	DATE	True	False	False
8	8	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1883	1883	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	satisfied	DATE	False	True	False
p.	p.	NOUN	NN	npadvmod	satisfied		False	False	False
507	507	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	satisfied		False	True	False
"
"	"
"	SPACE	_SP	punct	satisfied		False	False	False
18	18	NUM	CD	nummod	"
"		False	False	False
Op	op	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	18		False	True	False
"
"	"
"	SPACE	_SP	punct	satisfied		False	False	False
cit	cit	NOUN	NN	dobj	satisfied		True	False	False
.	.	PUNCT	.	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	satisfied		False	False	False
p.	p.	NOUN	NN	npadvmod	satisfied		False	False	False
507	507	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
Human	Human	PROPN	NNP	compound	Anatomy	WORK_OF_ART	True	False	False
Anatomy	Anatomy	PROPN	NNP	appos	,	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Anatomy		False	True	False
1889	1889	NUM	CD	npadvmod	Anatomy	DATE	False	False	False
,	,	PUNCT	,	punct	Anatomy		False	True	False
p.	p.	NOUN	NN	appos	p.		False	False	False
116	116	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	satisfied		False	True	False
see	see	VERB	VB	ROOT	see		True	False	True
presently	presently	ADV	RB	advmod	represented		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
from	from	ADP	IN	prep	represented		True	False	True
two	two	NUM	CD	nummod	centres	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	centres		True	False	False
centres	centre	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	centres		True	False	True
ossification	ossification	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
these	these	DET	DT	det	centres		True	False	True
two	two	NUM	CD	nummod	centres	CARDINAL	True	False	True
centres	centre	NOUN	NNS	nsubjpass	represented		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	judgment		True	False	True
judgment	judgment	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	judgment		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	represented		True	False	True
not	not	PART	RB	neg	represented		True	False	True
so	so	ADV	RB	advmod	exactly		True	False	True
exactly	exactly	ADV	RB	advmod	represented		True	False	False
represented	represent	VERB	VBN	ccomp	see		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
the	the	DET	DT	det	ata		True	False	True
lower	lower	ADJ	JJ	amod	ata		True	False	False
vertebi	vertebi	NOUN	NN	compound	ata		True	False	False
-	-	PUNCT	HYPH	punct	ata		False	True	False
ata	ata	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	given		True	False	True
the	the	DET	DT	det	names		True	False	True
names	name	NOUN	NNS	nsubjpass	given		True	False	False
prootic	prootic	ADJ	JJ	amod	names		True	False	False
and	and	CCONJ	CC	cc	prootic		True	False	True
opisthotic	opisthotic	ADJ	JJ	conj	prootic		True	False	False
can	can	AUX	MD	aux	given		True	False	True
be	be	AUX	VB	auxpass	given		True	False	True
given	give	VERB	VBN	ccomp	represented		True	False	False
them	they	PRON	PRP	dobj	given		True	False	True
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
At	at	ADP	IN	prep	exhibits		True	False	True
a	a	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	At		True	False	False
about	about	ADP	IN	prep	period	DATE	True	False	True
the	the	DET	DT	det	middle	DATE	True	False	True
middle	middle	NOUN	NN	pobj	about	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
the	the	DET	DT	det	mouth	DATE	True	False	True
fifth	fifth	ADJ	JJ	amod	mouth	DATE	True	False	False
mouth	mouth	NOUN	NN	pobj	of	DATE	True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
intrauterine	intrauterine	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	bone		True	False	True
temporal	temporal	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	ccomp	see		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
according	accord	VERB	VBG	prep	exhibits		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	dissections		True	False	True
dissections	dissection	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	dissections		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
three	three	NUM	CD	nummod	ossifications	CARDINAL	True	False	True
distinct	distinct	ADJ	JJ	amod	ossifications		True	False	False
ossifications	ossification	NOUN	NNS	dobj	exhibits		True	False	False
:	:	PUNCT	:	punct	ossifications		False	True	False
the	the	DET	DT	det	squamosal		True	False	True
squamosal	squamosal	NOUN	NN	appos	ossifications		True	False	False
,	,	PUNCT	,	punct	squamosal		False	True	False
the	the	DET	DT	det	tympanic		True	False	True
tympanic	tympanic	NOUN	NN	conj	squamosal		True	False	False
and	and	CCONJ	CC	cc	tympanic		True	False	True
a	a	DET	DT	det	surrouudiug		True	False	True
ring	ring	NOUN	NN	compound	surrouudiug		True	False	False
surrouudiug	surrouudiug	X	FW	conj	tympanic		True	False	False
the	the	DET	DT	det	rotundum		True	False	True
foramen	foramen	X	FW	nmod	rotundum		True	False	False
rotundum	rotundum	X	FW	appos	surrouudiug		True	False	False
ot	ot	ADP	IN	prep	squamosal		True	False	False
the	the	DET	DT	det	labyrinth		True	False	True
otherwise	otherwise	ADV	RB	advmod	cartilaginous		True	False	True
cartilaginous	cartilaginous	ADJ	JJ	amod	labyrinth		True	False	False
labyrinth	labyrinth	NOUN	NN	pobj	ot		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
A	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	later		True	False	False
later	later	ADV	RBR	advmod	makes		True	False	False
a	a	DET	DT	det	centre		True	False	True
second	second	ADJ	JJ	amod	centre	ORDINAL	True	False	False
centre	centre	NOUN	NN	nsubj	makes		True	False	False
of	of	ADP	IN	prep	centre		True	False	True
ossification	ossification	NOUN	NN	pobj	of		True	False	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
its	its	PRON	PRP$	poss	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	makes		True	False	False
at	at	ADP	IN	prep	makes		True	False	True
the	the	DET	DT	det	end		True	False	True
extreme	extreme	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	canal		True	False	True
superior	superior	ADJ	JJ	amod	canal		True	False	False
vertical	vertical	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
From	from	ADP	IN	prep	arise		True	False	True
these	these	DET	DT	det	centres		True	False	True
two	two	NUM	CD	nummod	centres	CARDINAL	True	False	True
centres	centre	NOUN	NNS	pobj	From		True	False	False
of	of	ADP	IN	prep	centres		True	False	True
ossification	ossification	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	centres		False	True	False
which	which	DET	WDT	dobj	name		True	False	True
Ave	Ave	PROPN	NNP	nsubj	name	ORG	True	False	False
will	will	AUX	MD	aux	name		True	False	True
name	name	VERB	VB	relcl	centres		True	False	True
the	the	DET	DT	det	otic		True	False	True
upper	upper	ADJ	JJ	amod	otic		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
lower	low	ADJ	JJR	conj	upper		True	False	False
otic	otic	NOUN	NN	oprd	name		True	False	False
,	,	PUNCT	,	punct	centres		False	True	False
as	as	ADP	IN	prep	centres		True	False	True
indicating	indicate	VERB	VBG	pcomp	as		True	False	False
their	their	PRON	PRP$	poss	situation		True	False	True
situation	situation	NOUN	NN	dobj	indicating		True	False	False
in	in	ADP	IN	prep	situation		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	arise		False	True	False
there	there	PRON	EX	expl	arise		True	False	True
arise	arise	VERB	VBP	ROOT	arise		True	False	False
,	,	PUNCT	,	punct	arise		False	True	False
due	due	ADP	IN	prep	arise		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
progressive	progressive	ADJ	JJ	amod	ossification		True	False	False
ossification	ossification	NOUN	NN	pobj	due		True	False	False
extending	extend	VERB	VBG	acl	ossification		True	False	False
through	through	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	labyrinth		True	False	True
labyrinth	labyrinth	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	arise		False	True	False
the	the	DET	DT	det	petrosa		True	False	True
pars	pars	NOUN	NN	compound	petrosa		True	False	False
petrosa	petrosa	NOUN	NN	dobj	arise		True	False	False
and	and	CCONJ	CC	cc	petrosa		True	False	True
twothirds	twothird	NOUN	NNS	conj	petrosa		True	False	False
of	of	ADP	IN	prep	petrosa		True	False	True
the	the	DET	DT	det	mastoidea		True	False	True
pars	pars	NOUN	NN	compound	mastoidea		True	False	False
mastoidea	mastoidea	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	mastoidea		True	False	True
the	the	DET	DT	det	temporal		True	False	True
temporal	temporal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	petrosa		False	True	False
the	the	DET	DT	det	third		True	False	True
remaining	remain	VERB	VBG	amod	third		True	False	False
third	third	NOUN	NN	nsubjpass	developed	ORDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
being	be	AUX	VBG	auxpass	developed		True	False	True
developed	develop	VERB	VBN	relcl	petrosa		True	False	False
from	from	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	squamosal		True	False	True
squamosal	squamosal	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	arise		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
From	from	ADP	IN	prep	arise		True	False	True
the	the	DET	DT	det	centre		True	False	True
lower	low	ADJ	JJR	amod	centre		True	False	False
otic	otic	ADJ	JJ	amod	centre		True	False	False
ring	ring	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	centre		True	False	False
ossific	ossific	ADJ	JJ	amod	centre		True	False	False
centre	centre	NOUN	NN	pobj	From		True	False	False
surrounding	surround	VERB	VBG	acl	centre		True	False	False
the	the	DET	DT	det	rotundum		True	False	True
foramen	foramen	NOUN	NN	compound	rotundum		True	False	False
rotundum	rotundum	NOUN	NN	dobj	surrounding		True	False	False
arise	arise	VERB	VBP	ROOT	arise		True	False	False
all	all	DET	PDT	predet	part		True	False	True
that	that	DET	DT	det	part		True	False	True
part	part	NOUN	NN	nsubj	arise		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	petrosa		True	False	True
pars	pars	NOUN	NN	compound	petrosa		True	False	False
petrosa	petrosa	NOUN	NN	pobj	of		True	False	False
seen	see	VERB	VBN	acl	part		True	False	False
beneath	beneath	ADP	IN	prep	seen		True	False	False
the	the	DET	DT	det	cranium		True	False	True
cranium	cranium	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
viz	viz	X	FW	prep	part		True	False	False
.	.	X	FW	case	viz		False	True	False
"
"	"
"	SPACE	_SP	punct	arise		False	False	False
:	:	PUNCT	:	punct	arise		False	True	False
the	the	DET	DT	det	part		True	False	True
lower	lower	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	arise		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	cochlea		True	False	True
cochlea	cochlea	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
the	the	DET	DT	det	promonotoiy		True	False	True
promonotoiy	promonotoiy	NOUN	NN	conj	part		True	False	False
,	,	PUNCT	,	punct	part		False	True	False
and	and	CCONJ	CC	cc	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	conj	part		True	False	True
