Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
following	follow	VERB	VBG	amod	description		True	False	False
description	description	NOUN	NN	pobj	in		True	False	False
evidently	evidently	ADV	RB	advmod	ally		True	False	False
ally	ally	VERB	VBP	ROOT	ally		True	False	False
it	it	PRON	PRP	dobj	ally		True	False	True
to	to	ADP	IN	prep	ally		True	False	True
the	the	DET	DT	det	group		True	False	True
communis	communis	NOUN	NN	compound	group		True	False	False
group	group	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	ally		False	True	False
but	but	CCONJ	CC	cc	ally		True	False	True
the	the	DET	DT	det	number		True	False	True
great	great	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	number		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
high	high	ADJ	JJ	amod	level		True	False	False
level	level	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	openings		True	False	True
nephridial	nephridial	ADJ	JJ	amod	openings		True	False	False
openings	opening	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	level		False	True	False
form	form	NOUN	NN	conj	level		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	spermathecfe		True	False	True
spermathecfe	spermathecfe	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
etc	etc	X	FW	conj	form		True	False	False
.	.	PUNCT	,	conj	form		False	True	False
,	,	PUNCT	,	punct	number		False	True	False
are	be	VERB	VBP	conj	ally		True	False	True
diagnostic	diagnostic	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diplocardia	Diplocardia	PROPN	NNP	ROOT	Diplocardia	TAXA	True	False	False
longa	longa	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Diplocardia		False	True	False
"
"	"
"	SPACE	_SP	punct	Diplocardia		False	False	False
Size	size	NOUN	NN	appos	Diplocardia		True	False	False
of	of	ADP	IN	prep	Size		True	False	True
D.	D.	PROPN	NNP	compound	covimunis		False	False	False
covimunis	covimunis	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
length	length	NOUN	NN	appos	Size		True	False	False
in	in	ADP	IN	prep	length		True	False	True
moderate	moderate	ADJ	JJ	amod	extension		True	False	False
extension	extension	NOUN	NN	pobj	in		True	False	False
up	up	ADP	IN	prep	length	QUANTITY	True	False	True
to	to	ADP	IN	prep	up	QUANTITY	True	False	True
275	275	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	NOUN	NN	prep	length		False	True	False
"
"	"
"	SPACE	_SP	punct	Diplocardia		False	False	False
;	;	PUNCT	:	punct	Diplocardia		False	True	False
diameter	diameter	NOUN	NN	appos	Diplocardia		True	False	False
at	at	ADP	IN	prep	diameter		True	False	True
VII	vii	NUM	CD	pobj	at	QUANTITY	True	False	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	VII	QUANTITY	True	False	False
.	.	PUNCT	,	pobj	at		False	True	False
,	,	PUNCT	,	pobj	at		False	True	False
behind	behind	ADP	IN	prep	at		True	False	True
the	the	DET	DT	det	clitellum		True	False	True
clitellum	clitellum	NOUN	NN	pobj	behind		True	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Number	number	NOUN	NN	ROOT	Number		True	False	False
of	of	ADP	IN	prep	Number		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
270	270	NUM	CD	quantmod	330	CARDINAL	False	False	False
to	to	PART	TO	quantmod	330		True	False	True
330	330	NUM	CD	nummod	segments	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Number		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Form	form	NOUN	NN	ROOT	Form		True	False	False
slender	slender	ADJ	JJ	amod	terete		True	False	False
,	,	PUNCT	,	punct	terete		False	True	False
terete	terete	ADJ	JJ	appos	Form		True	False	False
throughout	throughout	ADV	RB	advmod	terete		True	False	True
;	;	PUNCT	:	punct	increasing		False	True	False
diameter	diameter	NOUN	NN	nsubj	increasing		True	False	False
increasing	increase	VERB	VBG	acl	Form		True	False	False
to	to	ADP	IN	prep	increasing		True	False	True
VII	vii	NUM	CD	pobj	to		True	False	False
,	,	PUNCT	,	punct	increasing		False	True	False
then	then	ADV	RB	advmod	increasing		True	False	True
diminishing	diminish	VERB	VBG	dep	increasing		True	False	False
to	to	ADP	IN	prep	diminishing		True	False	True
the	the	DET	DT	det	clitellum		True	False	True
clitellum	clitellum	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	clitellum		True	False	True
slightly	slightly	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	enlarged		True	False	True
prominent	prominent	ADJ	JJ	conj	enlarged		True	False	False
,	,	PUNCT	,	punct	increasing		False	True	False
then	then	ADV	RB	advmod	increasing		True	False	True
narrowing	narrow	VERB	VBG	dep	increasing		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	narrowing		True	False	False
and	and	CCONJ	CC	cc	narrowing		True	False	True
remaining	remain	VERB	VBG	conj	narrowing		True	False	False
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	acomp	remaining		True	False	False
to	to	ADP	IN	prep	remaining		True	False	True
near	near	SCONJ	IN	prep	to		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	end		False	True	False
where	where	ADV	WRB	advmod	precedes		True	False	True
a	a	DET	DT	det	enlargement		True	False	True
slight	slight	ADJ	JJ	amod	enlargement		True	False	False
club	club	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	enlargement		True	False	False
enlargement	enlargement	NOUN	NN	nsubj	precedes		True	False	False
precedes	precede	VERB	VBZ	relcl	end		True	False	False
a	a	DET	DT	det	shrinkage		True	False	True
final	final	ADJ	JJ	amod	shrinkage		True	False	False
shrinkage	shrinkage	NOUN	NN	dobj	precedes		True	False	False
to	to	ADP	IN	prep	shrinkage		True	False	True
the	the	DET	DT	det	ring		True	False	True
anal	anal	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Form		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	short		False	False	False
Prostomium	prostomium	NOUN	NN	nsubj	short		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	ROOT	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
broad	broad	ADJ	JJ	conj	short		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
nearly	nearly	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
in	in	ADP	IN	prep	short		True	False	True
most	most	ADJ	JJS	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
scarcely	scarcely	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	acl	specimens		True	False	False
beyond	beyond	ADP	IN	prep	projecting		True	False	True
the	the	DET	DT	det	peristomium		True	False	True
peristomium	peristomium	NOUN	NN	pobj	beyond		True	False	False
into	into	ADP	IN	prep	projecting		True	False	True
which	which	DET	WDT	pobj	into		True	False	True
it	it	PRON	PRP	nsubjpass	tenoned		True	False	True
is	be	AUX	VBZ	auxpass	tenoned		True	False	True
tenoned	tenone	VERB	VBN	ccomp	projecting		True	False	False
for	for	ADP	IN	prep	in		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	form		True	False	True
exact	exact	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	differs		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
however	however	ADV	RB	advmod	differs		True	False	True
,	,	PUNCT	,	punct	differs		False	True	False
differs	differ	VERB	VBZ	ccomp	meet		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	specimens		True	False	True
several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	meet		False	True	False
in	in	ADP	IN	prep	meet		True	False	True
some	some	DET	DT	pobj	in		True	False	True
the	the	DET	DT	det	sides		True	False	True
two	two	NUM	CD	nummod	sides	CARDINAL	True	False	True
sides	side	NOUN	NNS	nsubj	meet		True	False	False
nearly	nearly	ADV	RB	advmod	meet		True	False	False
meet	meet	VERB	VBP	ccomp	are		True	False	False
within	within	ADP	IN	prep	meet		True	False	True
the	the	DET	DT	det	peristomium		True	False	True
peristomium	peristomium	NOUN	NN	pobj	within		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADV	RBR	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	advmod	parallel		True	False	False
parallel	parallel	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
may	may	AUX	MD	aux	continued		True	False	True
be	be	AUX	VB	auxpass	continued		True	False	True
continued	continue	VERB	VBN	conj	are		True	False	False
by	by	ADP	IN	agent	continued		True	False	True
grooves	groove	NOUN	NNS	pobj	by		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	grooves		True	False	True
the	the	DET	DT	det	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	border		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
or	or	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	merge		True	False	True
may	may	AUX	MD	aux	merge		True	False	True
merge	merge	VERB	VB	conj	are		True	False	False
into	into	ADP	IN	prep	merge		True	False	True
transverse	transverse	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Both	both	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	nsubjpass	marked		True	False	False
and	and	CCONJ	CC	cc	prostomium		True	False	True
peristomium	peristomium	NOUN	NN	conj	prostomium		True	False	False
are	be	AUX	VBP	aux	marked		True	False	True
much	much	ADV	RB	advmod	marked		True	False	True
marked	mark	VERB	VBN	acomp	"
"		True	False	False
above	above	ADV	RB	advmod	marked		True	False	True
with	with	ADP	IN	prep	marked		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	wrinkles		True	False	False
wrinkles	wrinkle	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	marked		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	NOUN	NN	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	marked		True	False	True
a	a	DET	DT	det	furrow		True	False	True
deep	deep	ADJ	JJ	amod	furrow		True	False	False
ventral	ventral	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	increase		False	False	False
The	the	DET	DT	det	somites		True	False	True
somites	somite	NOUN	NNS	nsubj	increase		True	False	False
increase	increase	VERB	VBP	ROOT	increase		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	increase		True	False	True
VII	vii	NUM	CD	pobj	to	CARDINAL	True	False	False
,	,	PUNCT	,	punct	increase		False	True	False
and	and	CCONJ	CC	cc	increase		True	False	True
then	then	ADV	RB	advmod	diminish		True	False	True
diminish	diminish	VERB	VBP	conj	increase		True	False	False
to	to	ADP	IN	prep	diminish		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	to	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
in	in	ADP	IN	prep	diminish		True	False	True
the	the	DET	DT	det	region		True	False	True
postclitellial	postclitellial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	diminish		False	True	False
after	after	ADP	IN	prep	change		True	False	True
which	which	DET	WDT	pobj	after		True	False	True
they	they	PRON	PRP	nsubj	change		True	False	True
change	change	VERB	VBP	advcl	diminish		True	False	False
but	but	CCONJ	CC	cc	Httle		True	False	True
Httle	httle	VERB	VBP	dep	change		True	False	False
till	till	SCONJ	IN	mark	approached		True	False	False
the	the	DET	DT	det	end		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubjpass	approached		True	False	False
is	be	AUX	VBZ	auxpass	approached		True	False	True
approached	approach	VERB	VBN	advcl	Httle		True	False	False
.	.	PUNCT	.	punct	increase		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Somites	somite	NOUN	NNS	nsubj	are		True	False	False
II	ii	NUM	CD	nummod	Somites	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	II		True	False	True
III	iii	NUM	CD	conj	II		True	False	False
are	be	AUX	VBP	ccomp	has		True	False	True
simple	simple	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
IV	iv	NUM	CD	nsubj	is	CARDINAL	True	False	False
is	be	AUX	VBZ	ccomp	has		True	False	True
biannulate	biannulate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	biannulate		False	True	False
with	with	ADP	IN	prep	biannulate		True	False	True
the	the	DET	DT	det	furrow		True	False	True
furrow	furrow	NOUN	NN	pobj	with		True	False	False
just	just	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	furrow		True	False	True
the	the	DET	DT	det	setse		True	False	True
setse	setse	NOUN	NN	pobj	behind		True	False	False
and	and	CCONJ	CC	cc	behind		True	False	True
consequentlynearer	consequentlynearer	ADV	RB	conj	behind		True	False	False
to	to	ADP	IN	prep	consequentlynearer		True	False	True
the	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
V	v	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	annulus		True	False	True
median	median	ADJ	JJ	amod	annulus		True	False	False
setigerous	setigerous	ADJ	JJ	amod	annulus		True	False	False
annulus	annulus	NOUN	NN	dobj	has		True	False	False
partially	partially	ADV	RB	advmod	cut		True	False	False
cut	cut	VERB	VBN	acl	annulus		True	False	False
off	off	ADP	RP	prt	cut		True	False	True
from	from	ADP	IN	prep	cut		True	False	True
the	the	DET	DT	det	annulus		True	False	True
larger	large	ADJ	JJR	amod	annulus		True	False	False
annulus	annulus	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	segments		True	False	True
remaining	remain	VERB	VBG	amod	segments		True	False	False
preclitellial	preclitellial	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	triannulate		True	False	False
triannulate	triannulate	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	annulus		True	False	True
middle	middle	ADJ	JJ	amod	annulus		True	False	False
or	or	CCONJ	CC	cc	middle		True	False	True
setigerous	setigerous	ADJ	JJ	conj	middle		True	False	False
annulus	annulus	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
the	the	DET	DT	det	narrowest		True	False	True
narrowest	narrow	ADJ	JJS	attr	being		True	False	False
but	but	CCONJ	CC	cc	narrowest		True	False	True
most	most	ADV	RBS	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	conj	narrowest		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	subdivided		False	False	False
Occasionally	occasionally	ADV	RB	advmod	subdivided		True	False	False
the	the	DET	DT	det	annulus		True	False	True
first	first	ADJ	JJ	amod	annulus		True	False	True
annulus	annulus	NOUN	NN	nsubjpass	subdivided		True	False	False
is	be	AUX	VBZ	auxpass	subdivided		True	False	True
again	again	ADV	RB	advmod	subdivided		True	False	True
subdivided	subdivide	VERB	VBN	ROOT	subdivided		True	False	False
into	into	ADP	IN	prep	subdivided		True	False	True
two	two	NUM	CD	pobj	into	CARDINAL	True	False	True
.	.	PUNCT	.	punct	subdivided		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
When	when	ADV	WRB	advmod	is		True	False	True
the	the	DET	DT	det	clitellum		True	False	True
clitellum	clitellum	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	are		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	are		True	False	True
in	in	ADP	IN	prep	as		True	False	True
most	most	ADJ	JJS	pobj	in		True	False	True
of	of	ADP	IN	prep	most		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	segments		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
smooth	smooth	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
undivided	undivided	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
dorsally	dorsally	ADV	RB	advmod	are		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	dorsally		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	appears		True	False	True
immature	immature	ADJ	JJ	amod	worms		True	False	False
worms	worm	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	annulation		True	False	True
annulation	annulation	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	conj	are		True	False	False
here	here	ADV	RB	advmod	appears		True	False	True
also	also	ADV	RB	advmod	appears		True	False	True
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
all	all	DET	DT	pobj	In		True	False	True
but	but	SCONJ	IN	prep	all		True	False	True
the	the	DET	DT	det	posterior		True	False	True
