Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
stratified	stratified	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	bounded		True	False	True
a	a	DET	DT	det	clay		True	False	True
much	much	ADV	RB	advmod	finer		True	False	True
finer	fine	ADJ	JJR	amod	clay		True	False	False
and	and	CCONJ	CC	cc	finer		True	False	True
deeper	deep	ADJ	JJR	conj	finer		True	False	False
clay	clay	NOUN	NN	attr	is		True	False	False
than	than	SCONJ	IN	prep	clay		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	part		True	False	True
northern	northern	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	that		False	True	False
as	as	ADP	IN	prep	that		True	False	True
at	at	ADP	IN	prep	as		True	False	True
Nicetown	Nicetown	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	bounded		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	aux	suggests		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	nsubj	is		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	clay		True	False	True
farthest	farth	ADJ	JJS	acomp	is		True	False	False
from	from	ADP	IN	prep	farthest		True	False	True
the	the	DET	DT	det	Terrace	LOC	True	False	True
Upland	Upland	PROPN	NNP	compound	Terrace	LOC	True	False	False
Terrace	Terrace	PROPN	NNP	pobj	from	LOC	True	False	False
and	and	CCONJ	CC	cc	farthest		True	False	True
lowest	low	ADJ	JJS	conj	farthest		True	False	False
in	in	ADP	IN	prep	lowest		True	False	True
elevation	elevation	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
purest	purest	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	purest		True	False	True
deepest	deep	ADJ	JJS	conj	purest		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
that	that	SCONJ	IN	mark	near		True	False	True
near	near	SCONJ	IN	csubj	is		True	False	False
the	the	DET	DT	det	terrace		True	False	True
terrace	terrace	NOUN	NN	pobj	near		True	False	False
and	and	CCONJ	CC	cc	near		True	False	True
more	more	ADJ	JJR	amod	100	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	100	QUANTITY	True	False	True
100	100	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	conj	near	QUANTITY	True	False	False
above	above	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	river		True	False	True
river	river	NOUN	NN	pobj	above	HABITAT	True	False	False
is	be	AUX	VBZ	ccomp	note		True	False	True
both	both	DET	DT	preconj	shallow		True	False	True
shallow	shallow	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	shallow		True	False	True
sand3\	sand3\	X	XX	conj	shallow		False	False	False
It	it	PRON	PRP	nsubj	suggests		True	False	True
suggests	suggest	VERB	VBZ	xcomp	bounded		True	False	False
that	that	SCONJ	IN	ROOT	that		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubjpass	deposited		True	False	True
was	be	AUX	VBD	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	ROOT	deposited		True	False	False
in	in	ADP	IN	prep	deposited		True	False	True
deep	deep	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	in	HABITAT	True	False	False
and	and	CCONJ	CC	cc	deposited		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	conj	deposited		True	False	True
near	near	SCONJ	IN	prep	latter		True	False	False
the	the	DET	DT	det	shore		True	False	True
shore	shore	NOUN	NN	pobj	near	HABITAT	True	False	False
.	.	PUNCT	.	punct	deposited		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
At	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	terrace		True	False	True
terrace	terrace	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
but	but	SCONJ	IN	quantmod	262		True	False	True
262	262	NUM	CD	nummod	[	QUANTITY	False	False	False
[	[	X	XX	npadvmod	deep	QUANTITY	False	True	False
1880	1880	NUM	CD	nummod	[	QUANTITY	False	False	False
.	.	PUNCT	.	nmod	[	QUANTITY	False	True	False
two	two	NUM	CD	nummod	feet	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	two	QUANTITY	True	False	True
three	three	NUM	CD	conj	two	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	deep	QUANTITY	True	False	False
deep	deep	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	boulders		True	False	True
boulders	boulder	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	boulders		True	False	True
the	the	DET	DT	det	clay		True	False	True
Nicetown	Nicetown	PROPN	NNP	compound	clay	LOC	True	False	False
clay	clay	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
those	those	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	clay		True	False	True
Neck	Neck	PROPN	NNP	compound	clay	LOC	True	False	False
clay	clay	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
except	except	SCONJ	IN	prep	are		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	acl	fact		True	False	True
numerous	numerous	ADJ	JJ	amod	fragments		True	False	False
rounded	rounded	ADJ	JJ	amod	fragments		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
sharp	sharp	ADJ	JJ	conj	rounded		True	False	False
fragments	fragment	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
triassic	triassic	ADJ	JJ	amod	shale		True	False	False
red	red	ADJ	JJ	amod	shale		True	False	False
shale	shale	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	in		True	False	True
boulders	boulder	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	boulders		True	False	True
that	that	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	are		True	False	True
very	very	ADV	RB	advmod	scarce		True	False	True
scarce	scarce	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	noticed		False	False	False
The	the	DET	DT	det	boulders		True	False	True
boulders	boulder	NOUN	NNS	nsubjpass	derived		True	False	False
of	of	ADP	IN	prep	boulders		True	False	True
both	both	DET	DT	det	clays		True	False	True
clays	clay	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	derived		True	False	True
invariably	invariably	ADV	RB	advmod	derived		True	False	False
derived	derive	VERB	VBN	ccomp	noticed		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
a	a	DET	DT	det	source		True	False	True
northern	northern	ADJ	JJ	amod	source		True	False	False
source	source	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
^o	^o	X	XX	nmod	shells		False	False	False
shells	shell	NOUN	NNS	nsubjpass	noticed		True	False	False
or	or	CCONJ	CC	cc	shells		True	False	True
organic	organic	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	conj	shells		True	False	False
have	have	AUX	VBP	aux	noticed		True	False	True
as	as	ADP	IN	advmod	3'et		True	False	True
3'et	3'et	X	XX	dep	noticed		False	False	False
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ROOT	noticed		True	False	False
in	in	ADP	IN	prep	noticed		True	False	True
this	this	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Beneath	beneath	ADP	IN	ROOT	Beneath		True	False	False
the	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	pobj	Beneath		True	False	False
,	,	PUNCT	,	punct	Beneath		False	True	False
and	and	CCONJ	CC	cc	Beneath		True	False	True
often	often	ADV	RB	advmod	unconformable		True	False	True
unconformable	unconformable	ADJ	JJ	conj	Beneath		True	False	False
with	with	ADP	IN	prep	unconformable		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
,	,	PUNCT	,	punct	unconformable		False	True	False
is	be	VERB	VBZ	conj	unconformable		True	False	True
the	the	DET	DT	det	gravel		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	nmod	gravel	GPE	True	False	False
red	red	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	pobj	Beneath		True	False	False
.	.	PUNCT	.	punct	Beneath		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	gravel		True	False	True
claye^'^	claye^'^	NOUN	NN	nmod	gravel		False	False	False
gravel	gravel	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubj	packs		True	False	True
packs	pack	VERB	VBZ	relcl	gravel		True	False	False
well	well	ADV	RB	advmod	packs		True	False	True
and	and	CCONJ	CC	cc	packs		True	False	True
is	be	AUX	VBZ	auxpass	used		True	False	True
much	much	ADV	RB	advmod	used		True	False	True
used	use	VERB	VBN	conj	packs		True	False	True
on	on	ADP	IN	prep	used		True	False	True
roads	road	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	packs		False	True	False
and	and	CCONJ	CC	cc	packs		True	False	True
whose	whose	DET	WP$	poss	color		True	False	True
red	red	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubjpass	caused		True	False	False
is	be	AUX	VBZ	auxpass	caused		True	False	True
caused	cause	VERB	VBN	conj	packs		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
the	the	DET	DT	det	clay		True	False	True
ferruginous	ferruginous	ADJ	JJ	amod	clay		True	False	False
clay	clay	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	imbedded		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	pebbles		True	False	True
pebbles	pebble	NOUN	NNS	nsubjpass	imbedded		True	False	False
are	be	AUX	VBP	auxpass	imbedded		True	False	True
imbedded	imbed	VERB	VBN	relcl	clay		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	composed		False	False	False
The	the	DET	DT	det	pebbles		True	False	True
pebbles	pebble	NOUN	NNS	nsubjpass	composed		True	False	False
are	be	AUX	VBP	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ROOT	composed		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
all	all	DET	DT	det	kinds		True	False	True
kinds	kind	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	kinds		True	False	True
rock	rock	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	composed		True	False	True
are	be	AUX	VBP	auxpass	flattened		True	False	True
not	not	PART	RB	neg	flattened		True	False	True
flattened	flatten	VERB	VBN	conj	composed		True	False	False
as	as	ADP	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	flattened		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	gravel		True	False	True
river	river	NOUN	NN	compound	gravel	HABITAT	True	False	False
gravel	gravel	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	composed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	material		True	False	True
predominant	predominant	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
white	white	ADJ	JJ	amod	quartz		True	False	False
quartz	quartz	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
pebbles	pebble	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	pebbles		True	False	True
all	all	DET	DT	det	materials		True	False	True
other	other	ADJ	JJ	amod	materials		True	False	True
materials	material	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	materials		False	True	False
as	as	ADP	IN	prep	materials		True	False	True
conglomerate	conglomerate	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	conglomerate		False	True	False
sandstone	sandstone	NOUN	NN	conj	conglomerate		True	False	False
,	,	PUNCT	,	punct	sandstone		False	True	False
fossiliferous	fossiliferous	ADJ	JJ	amod	hornstone		True	False	False
hornstone	hornstone	NOUN	NN	conj	sandstone		True	False	False
,	,	PUNCT	,	punct	hornstone		False	True	False
flint	flint	NOUN	NN	conj	hornstone		True	False	False
,	,	PUNCT	,	punct	flint		False	True	False
red	red	ADJ	JJ	amod	shale		True	False	False
shale	shale	NOUN	NN	conj	flint		True	False	False
,	,	PUNCT	,	punct	shale		False	True	False
etc	etc	X	FW	conj	shale		True	False	False
.	.	PUNCT	,	conj	shale		False	True	False
,	,	PUNCT	,	punct	shale		False	True	False
are	be	VERB	VBP	conj	is		True	False	True
numerous	numerous	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
Stratification	stratification	NOUN	NN	nsubjpass	observed		True	False	False
is	be	AUX	VBZ	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
almost	almost	ADV	RB	advmod	every		True	False	True
every	every	DET	DT	nummod	section		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
exposed	expose	VERB	VBN	acl	section		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Good	good	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
gravel	gravel	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
near	near	SCONJ	IN	prep	seen		True	False	False
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	near	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
here	here	ADV	RB	advmod	has		True	False	True
an	an	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
about	about	ADP	IN	quantmod	50	QUANTITY	True	False	True
50	50	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
comes	come	VERB	VBZ	conj	has		True	False	False
to	to	ADP	IN	prep	comes		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	comes		True	False	True
but	but	CCONJ	CC	advmod	slight		True	False	True
a	a	DET	DT	det	slight		True	False	True
very	very	ADV	RB	advmod	slight		True	False	True
slight	slight	ADJ	JJ	amod	covering		True	False	False
covering	covering	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	covering		True	False	True
clay	clay	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	gravel		True	False	True
gravel	gravel	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	has		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
over	over	ADP	IN	quantmod	15	QUANTITY	True	False	True
15	15	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	npadvmod	deep	QUANTITY	True	False	False
deep	deep	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	presented		True	False	True
in	in	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
a	a	DET	DT	det	exposure		True	False	True
typical	typical	ADJ	JJ	amod	exposure		True	False	False
exposure	exposure	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	nsubjpass	presented		True	False	False
is	be	AUX	VBZ	auxpass	presented		True	False	True
herewith	herewith	ADV	RB	advmod	presented		True	False	False
presented	present	VERB	VBN	conj	has		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Ft	ft	NOUN	NN	punct	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
1	1	NUM	CD	punct	has	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
10	10	NUM	CD	nummod	1	CARDINAL	False	False	False
1	1	NUM	CD	compound	1	CARDINAL	False	False	False
5	5	NUM	CD	compound	1	CARDINAL	False	False	False
3	3	NUM	CD	compound	1	CARDINAL	False	False	False
1	1	NUM	CD	nummod	CLAY	CARDINAL	False	False	False
+	+	CCONJ	CC	quantmod	1		False	False	False
BRICK	brick	NOUN	NN	compound	CLAY		True	False	False
-	-	PUNCT	HYPH	punct	CLAY		False	True	False
CLAY	clay	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	CLAY		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
RED	red	ADJ	JJ	amod	GRAVEL		True	False	False
GRAVEL	gravel	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	GRAVEL		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
BLACK	black	NOUN	NN	compound	GRAVEL		True	False	False
GRAVEL	gravel	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	GRAVEL		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
YELLOW	yellow	NOUN	NN	compound	GRAVEL		True	False	False
GRAVEL	gravel	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	GRAVEL		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
MICACEOUS	micaceous	ADJ	JJ	amod	SAND		True	False	False
SAND	sand	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	SAND		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
BOULDERS	boulder	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	BOULDERS		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
DECOMPOSED	decompose	VERB	VBN	amod	GNEISS		True	False	False
GNEISS	GNEISS	PROPN	NNP	conj	has		True	False	False
.	.	PUNCT	.	punct	GNEISS		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubjpass	noticed		True	False	True
will	will	AUX	MD	aux	noticed		True	False	True
be	be	AUX	VB	auxpass	noticed		True	False	True
