Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
les	les	DET	DT	det	solidifiee		True	False	False
cours	cours	X	FW	nmod	solidifiee		True	False	False
d'eau	d'eau	X	FW	nmod	solidifiee		False	False	False
solidifiee	solidifiee	X	FW	pobj	entre		True	False	False
et	et	CCONJ	CC	cc	solidifiee		True	False	False
les	les	X	FW	det	rivieres		True	False	False
rivieres	rivieres	X	FW	conj	solidifiee		True	False	False
.	.	PUNCT	.	punct	est		False	True	False
"
"	"
"	SPACE	_SP	punct	doivent		False	False	False
Comme	comme	VERB	VB	advcl	doivent		True	False	False
ces	ces	X	FW	intj	Comme		True	False	False
dernieres	dernieres	X	FW	advmod	Comme		True	False	False
,	,	PUNCT	,	punct	doivent		False	True	False
des	des	X	FW	nmod	voisins		True	False	False
glaciers	glacier	NOUN	NNS	compound	voisins		True	False	False
voisins	voisins	X	FW	nsubj	doivent		True	False	False
doivent	doivent	VERB	VBP	ROOT	doivent		True	False	False
necessairement	necessairement	ADV	RB	advmod	reagir		True	False	False
reagir	reagir	VERB	VBG	xcomp	doivent		True	False	False
les	les	DET	DT	det	uns		True	False	False
uns	un	NOUN	NNS	dobj	reagir		True	False	False
sur	sur	ADP	IN	prep	reagir		True	False	False
les	les	DET	DT	det	autres		True	False	False
autres	autres	X	FW	pobj	sur		True	False	False
.	.	PUNCT	.	punct	doivent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Imaginons	imaginons	X	FW	ROOT	Imaginons		True	False	False
deux	deux	X	FW	nmod	A		True	False	False
glaciers	glacier	NOUN	NNS	compound	A		True	False	False
A	a	NOUN	NN	dobj	Imaginons		True	False	True
et	et	CCONJ	CC	cc	A		True	False	False
B	b	NOUN	NN	conj	A		True	False	False
,	,	PUNCT	,	punct	Imaginons		False	True	False
remplissant	remplissant	X	FW	nmod	orientees		True	False	False
deux	deux	X	FW	nmod	orientees		True	False	False
vallees	vallees	X	FW	compound	orientees		True	False	False
orientees	orientee	NOUN	NNS	nmod	angle		True	False	False
a	a	X	XX	dep	angle		True	False	True
angle	angle	NOUN	NN	conj	Imaginons		True	False	False
plus	plus	NOUN	NN	advmod	angle		True	False	False
ou	ou	X	FW	nmod	I'une		True	False	False
moins	moins	X	FW	nmod	I'une		True	False	False
ouvert	ouvert	X	FW	dep	I'une		True	False	False
I'une	i'une	X	FW	npadvmod	plus		False	False	False
sur	sur	ADP	IN	prep	plus		True	False	False
1	1	NUM	CD	nummod	autre	CARDINAL	False	False	False
'	'	PART	POS	case	1	CARDINAL	False	True	False
autre	autre	X	FW	pobj	sur	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Imaginons		False	True	False
et	et	CCONJ	CC	cc	Imaginons		True	False	False
disposees	disposees	VERB	VBP	conj	Imaginons		True	False	False
de	de	ADP	IN	prep	disposees		True	False	False
telle	telle	X	FW	pobj	de		True	False	False
sorte	sorte	NOUN	NN	pobj	de		True	False	False
que	que	ADP	IN	dep	separe		True	False	False
le	le	DET	DT	nmod	superieur		True	False	False
bassin	bassin	NOUN	NN	compound	superieur		True	False	False
superieur	superieur	X	FW	nsubj	separe		True	False	False
de	de	ADP	IN	prep	superieur		True	False	False
A	A	PROPN	NNP	pobj	de		True	False	True
soit	soit	AUX	MD	aux	separe		True	False	False
separe	separe	VERB	VB	csubj	sorte		True	False	False
de	de	ADP	IN	prep	separe		True	False	False
la	la	X	FW	nmod	partie		True	False	False
partie	partie	X	FW	pobj	de		True	False	False
moyenne	moyenne	X	FW	nmod	partie		True	False	False
de	de	X	FW	nmod	moyenne		True	False	False
B	B	PROPN	NNP	pobj	de		True	False	False
par	par	ADP	IN	prep	separe		True	False	False
une	une	DET	DT	det	epaisse		True	False	False
cloison	cloison	NOUN	NN	nmod	rocheuse		True	False	False
rocheuse	rocheuse	X	FW	nmod	epaisse		True	False	False
peu	peu	X	FW	nmod	epaisse		True	False	False
epaisse	epaisse	NOUN	NN	pobj	par		True	False	False
,	,	PUNCT	,	punct	epaisse		False	True	False
la	la	DET	DT	det	pente		True	False	False
pente	pente	NOUN	NN	conj	epaisse		True	False	False
de	de	ADP	IN	prep	pente		True	False	False
A	A	PROPN	NNP	pobj	de		True	False	True
etant	etant	X	FW	nmod	pente		True	False	False
plus	plus	ADV	RB	advmod	accentuee		True	False	False
accentuee	accentuee	ADJ	JJ	amod	pente		True	False	False
que	que	ADP	IN	prep	accentuee		True	False	False
celle	celle	X	FW	advcl	pente		True	False	False
de	de	ADP	IN	prep	celle		True	False	False
B.	b.	NOUN	NN	punct	Imaginons		False	False	False
Dans	dans	ADP	IN	ROOT	Dans		True	False	False
ces	ces	X	FW	prep	Dans		True	False	False
conditions	condition	NOUN	NNS	pobj	ces		True	False	False
,	,	PUNCT	,	punct	regression		False	True	False
la	la	DET	DT	det	regression		True	False	False
regression	regression	NOUN	NN	dep	Dans		True	False	False
de	de	ADP	IN	prep	regression		True	False	False
tout	tout	X	FW	nmod	I'ensemble		True	False	False
I'ensemble	I'ensemble	PROPN	NNP	pobj	de		False	False	False
du	du	X	FW	prep	I'ensemble		True	False	False
glacier	glacier	PROPN	NNP	compound	A		True	False	False
A	A	PROPN	NNP	pobj	du		True	False	True
,	,	PUNCT	,	punct	regression		False	True	False
amene	amene	X	FW	nmod	B		True	False	False
Tamincissement	Tamincissement	PROPN	NNP	nmod	B		True	False	False
de	de	ADP	IN	prep	Tamincissement		True	False	False
la	la	DET	DT	det	cloison		True	False	False
cloison	cloison	PROPN	NNP	pobj	de		True	False	False
separatrice	separatrice	X	FW	nmod	cloison		True	False	False
en	en	X	FW	nmod	B		True	False	False
B	B	PROPN	NNP	nmod	regression		True	False	False
,	,	PUNCT	,	punct	regression		False	True	False
et	et	CCONJ	CC	cc	regression		True	False	False
plusieurs	plusieurs	ADJ	JJ	amod	voyageurs		True	False	False
voyageurs	voyageur	NOUN	NNS	nsubj	observe		True	False	False
ont	ont	AUX	VBP	aux	observe		True	False	False
directement	directement	ADV	RB	advmod	observe		True	False	False
observe	observe	VERB	VB	conj	regression		True	False	False
le	le	DET	DT	det	phenomene		True	False	False
phenomene	phenomene	NOUN	NN	dobj	observe		True	False	False
et	et	CCONJ	CC	cc	observe		True	False	False
en	en	ADV	RB	advmod	decrit		True	False	False
ont	ont	AUX	VBP	aux	decrit		True	False	False
decrit	decrit	VERB	VBG	conj	observe		True	False	False
les	les	DET	DT	det	progres		True	False	False
progres	progre	NOUN	NNS	dobj	decrit		True	False	False
,	,	PUNCT	,	punct	observe		False	True	False
conune	conune	X	FW	nmod	Conway		True	False	False
sir	sir	PROPN	NNP	compound	Conway		True	False	False
Martin	Martin	PROPN	NNP	compound	Conway		True	False	False
Conway	Conway	PROPN	NNP	conj	observe		True	False	False
,	,	PUNCT	,	punct	observe		False	True	False
en	en	ADP	IN	prep	observe		True	False	False
1898	1898	NUM	CD	pobj	en	DATE	False	False	False
,	,	PUNCT	,	punct	observe		False	True	False
pour	pour	ADP	IN	prep	observe		True	False	False
le	le	PROPN	NNP	det	Spitzberg	ORG	True	False	False
Spitzberg	Spitzberg	PROPN	NNP	pobj	pour	ORG	True	False	False
,	,	PUNCT	,	punct	observe	ORG	False	True	False
i2	i2	NUM	CD	punct	observe		False	False	False
et	et	CCONJ	CC	cc	observe		True	False	False
M.	M.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Williard	Williard	PROPN	NNP	compound	Johnson	PERSON	True	False	False
D.	D.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	conj	observe	PERSON	True	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
pour	pour	ADP	IN	prep	Johnson		True	False	False
les	les	DET	DT	det	Unis	ORG	True	False	False
Etats	Etats	PROPN	NNP	compound	Unis	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Unis	ORG	False	True	False
Unis	Unis	PROPN	NNP	pobj	pour	TAXA	True	False	False
,	,	PUNCT	,	punct	Unis		False	True	False
en	en	ADP	IN	prep	Johnson		True	False	False
1899.^'^	1899.^'^	X	XX	punct	Dans		False	False	False
Lorsque	lorsque	X	XX	dep	s'est		True	False	False
la	la	DET	DT	det	destruction		True	False	False
destruction	destruction	NOUN	NN	nsubj	s'est		True	False	False
de	de	ADP	IN	prep	destruction		True	False	False
cette	cette	X	FW	nmod	cloison		True	False	False
cloison	cloison	NOUN	NN	pobj	de		True	False	False
s'est	s'est	VERB	VBZ	ROOT	s'est		False	False	False
enfin	enfin	X	FW	advmod	realisee		True	False	False
realisee	realisee	ADJ	JJ	acomp	s'est		True	False	False
,	,	PUNCT	,	punct	s'est		False	True	False
et	et	CCONJ	CC	cc	s'est		True	False	False
qu'alors	qu'alors	X	XX	dep	exerce		False	False	False
le	le	DET	DT	det	A		True	False	False
glacier	glacier	PROPN	NNP	compound	A		True	False	False
A	A	PROPN	NNP	nsubj	exerce		True	False	True
,	,	PUNCT	,	punct	exerce		False	True	False
en	en	ADP	IN	prep	exerce		True	False	False
consequence	consequence	NOUN	NN	pobj	en		True	False	False
de	de	ADP	IN	prep	consequence		True	False	False
sa	sa	X	FW	nmod	pente		True	False	False
pente	pente	NOUN	NN	pobj	de		True	False	False
plus	plus	ADV	RB	advmod	forte		True	False	False
forte	forte	ADJ	JJ	amod	pente		True	False	False
,	,	PUNCT	,	punct	exerce		False	True	False
exerce	exerce	VERB	VBP	conj	s'est		True	False	False
une	une	DET	DT	det	succion		True	False	False
veritable	veritable	ADJ	JJ	amod	succion		True	False	False
succion	succion	NOUN	NN	dobj	exerce		True	False	False
sur	sur	ADP	IN	prep	exerce		True	False	False
la	la	DET	DT	det	glace		True	False	False
glace	glace	X	FW	pobj	sur		True	False	False
de	de	ADP	IN	prep	glace		True	False	False
B	B	PROPN	NNP	pobj	de		True	False	False
et	et	CCONJ	CC	cc	exerce		True	False	False
la	la	X	FW	dep	derive		True	False	False
derive	derive	VERB	VBP	conj	exerce		True	False	False
a	a	X	XX	prep	derive		True	False	True
son	son	X	FW	det	profit		True	False	False
profit	profit	NOUN	NN	dobj	derive		True	False	False
,	,	PUNCT	,	punct	exerce		False	True	False
B	b	NOUN	NN	nsubj	est		True	False	False
est	est	VERB	VBP	conj	exerce		True	False	False
desapite	desapite	X	FW	attr	est		True	False	False
,	,	PUNCT	,	punct	est		False	True	False
pour	pour	ADP	IN	prep	est		True	False	False
adopter	adopter	VERB	VBG	pcomp	pour		True	False	False
I'expression	I'expression	PROPN	NNP	compound	employee		False	False	False
employee	employee	PROPN	NNP	nmod	d'eau		True	False	False
a	a	X	FW	nmod	d'eau		True	False	True
Tegarcl	Tegarcl	PROPN	NNP	nmod	d'eau		True	False	False
des	des	X	FW	nmod	d'eau		True	False	False
cours	cours	X	FW	nmod	d'eau		True	False	False
d'eau	d'eau	X	FW	dobj	adopter		False	False	False
,	,	PUNCT	,	punct	est		False	True	False
et	et	CCONJ	CC	cc	est		True	False	False
A	a	NOUN	NN	nsubj	realise		True	False	True
a	a	AUX	MD	aux	realise		True	False	True
realise	realise	VERB	VB	conj	est		True	False	False
la	la	DET	DT	nmod	portion		True	False	False
capture	capture	PROPN	NNP	nmod	portion		True	False	False
de	de	X	FW	nmod	portion		True	False	False
la	la	X	FW	nmod	portion		True	False	False
portion	portion	PROPN	NNP	nmod	B.		True	False	False
superieure	superieure	X	FW	nmod	portion		True	False	False
de	de	X	FW	nmod	portion		True	False	False
B.	B.	PROPN	NNP	dobj	realise		False	False	False
"
"	"
"	SPACE	_SP	punct	etabli		False	False	False
Le	le	DET	DT	compound	A		True	False	False
glacier	glacier	PROPN	NNP	compound	A		True	False	False
A	A	PROPN	NNP	nsubj	avait		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
conforraement	conforraement	X	FW	acl	A		True	False	False
a	a	X	FW	prep	conforraement		True	False	True
la	la	X	FW	nmod	loi		True	False	False
loi	loi	X	FW	pobj	a		True	False	False
generale	generale	NOUN	NN	amod	loi		True	False	False
,	,	PUNCT	,	punct	A		False	True	False
avait	avait	VERB	VBP	ccomp	etabli		True	False	False
subi	subi	VERB	VBG	xcomp	avait		True	False	False
une	une	DET	DT	det	diminution		True	False	False
diminution	diminution	NOUN	NN	dobj	subi		True	False	False
consecutive	consecutive	ADJ	JJ	amod	diminution		True	False	False
a	a	ADP	IN	prep	diminution		True	False	True
I'abaissement	I'abaissement	PROPN	NNP	pobj	a		False	False	False
de	de	ADP	IN	prep	diminution		True	False	False
son	son	X	FW	pcomp	de		True	False	False
bassin	bassin	X	FW	compound	d'alimentation		True	False	False
d'alimentation	d'alimentation	X	FW	pobj	de		False	False	False
sous	sous	X	FW	prep	d'alimentation		True	False	False
I'influence	I'influence	PROPN	NNP	pobj	de		False	False	False
de	de	ADP	IN	prep	I'influence		True	False	False
I'erosion	I'erosion	PROPN	NNP	pobj	de		False	False	False
;	;	PUNCT	:	punct	avait		False	True	False
il	il	PRON	PRP	nsubj	avait		True	False	False
avait	avait	VERB	VBP	ccomp	etabli		True	False	False
abandonne	abandonne	X	FW	dep	avait		True	False	False
sa	sa	X	FW	nmod	moraine		True	False	False
moraine	moraine	NOUN	NN	compound	frontale		True	False	False
frontale	frontale	NOUN	NN	dobj	avait		True	False	False
et	et	CCONJ	CC	cc	avait		True	False	False
en	en	ADV	RB	dep	avait		True	False	False
avait	avait	VERB	VB	conj	avait		True	False	False
edifie	edifie	NOUN	NN	dobj	avait		True	False	False
de	de	X	FW	nmod	edifie		True	False	False
nouvelles	nouvelles	X	FW	amod	de		True	False	False
en	en	X	FW	nmod	edifie		True	False	False
arriere	arriere	X	FW	nmod	edifie		True	False	False
de	de	X	FW	prep	edifie		True	False	False
celle	celle	X	FW	nmod	la		True	False	False
-	-	PUNCT	HYPH	punct	la		False	True	False
la	la	X	FW	pobj	de		True	False	False
;	;	PUNCT	:	punct	etabli		False	True	False
sur	sur	ADP	IN	prep	s'etait		True	False	False
le	le	DET	DT	det	terrain		True	False	False
terrain	terrain	NOUN	NN	pobj	sur		True	False	False
glaciaire	glaciaire	X	FW	compound	eparpille		True	False	False
eparpille	eparpille	X	FW	appos	terrain		True	False	False
,	,	PUNCT	,	punct	s'etait		False	True	False
s'etait	s'etait	AUX	VBP	aux	etabli		False	False	False
etabli	etabli	VERB	VB	ROOT	etabli		True	False	False
alors	alors	ADV	RB	advmod	etabli		True	False	False
un	un	DET	DT	det	regime		True	False	False
regime	regime	NOUN	NN	dobj	etabli		True	False	False
continental	continental	ADJ	JJ	amod	ordinaire		True	False	False
ordinaire	ordinaire	X	FW	appos	regime		True	False	False
:	:	PUNCT	:	punct	regime		False	True	False
production	production	NOUN	NN	appos	regime		True	False	False
d'un	d'un	X	FW	nmod	etang		False	False	False
etang	etang	X	FW	nmod	production		True	False	False
ou	ou	CCONJ	CC	cc	production		True	False	False
d'une	d'une	X	FW	nmod	tourbiere		False	False	False
tourbiere	tourbiere	PROPN	NNP	conj	production		True	False	False
,	,	PUNCT	,	punct	regime		False	True	False
avec	avec	ADP	IN	prep	regime		True	False	False
debris	debris	NOUN	NN	pobj	avec		True	False	False
organiques	organiques	X	FW	amod	regime		True	False	False
enfouis	enfouis	X	FW	amod	organiques		True	False	False
,	,	PUNCT	,	punct	enfouis		False	True	False
animaux	animaux	X	FW	conj	enfouis		True	False	False
et	et	CCONJ	CC	cc	animaux		True	False	False
vegetaux	vegetaux	ADJ	JJ	conj	animaux		True	False	False
.	.	PUNCT	.	relcl	regime		False	True	False
"
"	"
"	SPACE	_SP	ccomp	gonfle		False	False	False
Mais	mais	X	FW	advmod	voici		True	False	False
voici	voici	X	FW	ccomp	vient		True	False	False
la	la	DET	DT	det	capture		True	False	False
capture	capture	NOUN	NN	dobj	voici		True	False	False
qui	qui	DET	WDT	nsubj	lieu		True	False	False
a	a	AUX	VBP	aux	lieu		True	False	True
lieu	lieu	VERB	VBG	relcl	capture		True	False	False
:	:	PUNCT	:	punct	voici		False	True	False
une	une	DET	DT	det	contribution		True	False	False
nouvelle	nouvelle	ADJ	JJ	amod	contribution		True	False	False
contribution	contribution	NOUN	NN	nsubj	vient		True	False	False
de	de	ADP	IN	prep	contribution		True	False	False
glace	glace	X	FW	pobj	de		True	False	False
vient	vient	X	FW	ccomp	gonfle		True	False	False
s'aj	s'aj	X	FW	dep	vient		False	False	False
outer	outer	X	FW	advmod	s'aj		True	False	False
au	au	ADP	IN	prep	s'aj		True	False	False
volume	volume	NOUN	NN	pobj	au		True	False	False
du	du	X	FW	prep	volume		True	False	False
glacier	glacier	NOUN	NN	pobj	du		True	False	False
:	:	PUNCT	:	punct	gonfle		False	True	False
il	il	X	FW	nsubj	gonfle		True	False	False
se	se	AUX	VBP	aux	gonfle		True	False	False
gonfle	gonfle	VERB	VB	ROOT	gonfle		True	False	False
,	,	PUNCT	,	punct	gonfle		False	True	False
passe	passe	X	XX	advcl	gonfle		True	False	False
par	par	ADP	IN	prep	passe		True	False	False
dessus	dessus	X	FW	pcomp	par		True	False	False
sa	sa	X	FW	nmod	moraine		True	False	False
moraine	moraine	X	FW	dobj	gonfle		True	False	False
frontale	frontale	X	FW	amod	moraine		True	False	False
qu'il	qu'il	X	FW	dep	ecrase		False	False	False
ecrase	ecrase	VERB	VBP	relcl	moraine		True	False	False
et	et	CCONJ	CC	cc	ecrase		True	False	False
transforme	transforme	VERB	VBP	conj	ecrase		True	False	False
en	en	X	FW	prep	transforme		True	False	False
moraine	moraine	X	FW	compound	profonde		True	False	False
profonde	profonde	X	FW	pobj	en		True	False	False
,	,	PUNCT	,	punct	moraine		False	True	False
s'avance	s'avance	X	XX	conj	moraine		False	False	False
sur	sur	ADP	IN	prep	s'avance		True	False	False
la	la	PROPN	NNP	det	tourbiere		True	False	False
tourbiere	tourbiere	PROPN	NNP	pobj	sur		True	False	False
ou	ou	CCONJ	CC	cc	sur		True	False	False
sur	sur	ADP	IN	conj	sur		True	False	False
I'etang	I'etang	PROPN	NNP	pobj	sur		False	False	False
,	,	PUNCT	,	punct	gonfle		False	True	False
en	en	ADV	RB	advmod	recouvre		True	False	False
recouvre	recouvre	VERB	VBP	dep	gonfle		True	False	False
les	les	DET	DT	det	formations		True	False	False
formations	formation	NOUN	NNS	dobj	recouvre		True	False	False
de	de	ADP	IN	prep	formations		True	False	False
son	son	X	FW	nmod	eparpille		True	False	False
depot	depot	NOUN	NN	compound	eparpille		True	False	False
eparpille	eparpille	X	FW	pobj	de		True	False	False
et	et	CCONJ	CC	cc	formations		True	False	False
recupere	recupere	VERB	VBP	conj	formations		True	False	False
sa	sa	X	FW	nmod	dimension		True	False	False
dimension	dimension	NOUN	NN	dobj	recupere		True	False	False
primitive	primitive	ADJ	JJ	amod	dimension		True	False	False
qu'il	qu'il	X	FW	nmod	depasser		False	False	False
pent	pent	X	FW	dep	depasser		True	False	False
meme	meme	X	FW	dep	depasser		True	False	False
depasser	depasser	X	FW	dep	recupere		True	False	False
.	.	PUNCT	.	punct	gonfle		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Puis	puis	X	FW	dep	disparait		True	False	False
la	la	DET	DT	det	diminution		True	False	False
diminution	diminution	NOUN	NN	nsubj	reprend		True	False	False
ineluctable	ineluctable	ADJ	JJ	amod	diminution		True	False	False
reprend	reprend	VERB	VBP	ccomp	disparait		True	False	False
ses	ses	X	FW	nmod	droits		True	False	False
droits	droit	NOUN	NNS	dobj	reprend		True	False	False
;	;	PUNCT	:	punct	reprend		False	True	False
le	le	DET	DT	det	glacier		True	False	False
glacier	glacier	NOUN	NN	nsubj	disparait		True	False	False
recule	recule	X	FW	nmod	nouveau		True	False	False
de	de	X	FW	nmod	nouveau		True	False	False
nouveau	nouveau	X	FW	amod	glacier		True	False	False
et	et	CCONJ	CC	cc	glacier		True	False	False
finalement	finalement	ADV	RB	advmod	disparait		True	False	False
disparait	disparait	VERB	VBP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	disparait		False	True	False
"
"	"
"	SPACE	_SP	punct	mis		False	False	False
Et	et	X	FW	dep	mis		True	False	False
si	si	ADP	IN	nmod	Ton		True	False	False
Ton	Ton	PROPN	NNP	nsubj	mis		True	False	False
est	est	AUX	VBP	aux	mis		True	False	False
mis	mi	VERB	VBG	ROOT	mis		True	False	False
en	en	ADP	IN	prep	mis		True	False	False
presence	presence	NOUN	NN	pobj	en		True	False	False
d'une	d'une	X	FW	nmod	coupe		False	False	False
coupe	coupe	X	FW	dobj	mis		True	False	False
du	du	X	FW	prep	coupe		True	False	False
sol	sol	NOUN	NN	pobj	du		True	False	False
,	,	PUNCT	,	punct	mis		False	True	False
interessant	interessant	ADJ	JJ	dep	mis		True	False	False
les	les	X	FW	det	formations		True	False	False
diverses	diverses	ADJ	JJ	amod	formations		True	False	False
formations	formation	NOUN	NNS	nsubj	resume		True	False	False
do	do	AUX	RB	aux	resume		True	False	True
nt	nt	AUX	RB	aux	resume		True	False	False
nous	nous	ADV	RB	neg	resume		True	False	False
