Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	compound	Hoye		False	False	False
Ala	Ala	PROPN	NNP	compound	Hoye	PERSON	True	False	False
Hoye	Hoye	PROPN	NNP	ROOT	Hoye	PERSON	True	False	False
,	,	PUNCT	,	punct	Hoye		False	True	False
nidocxxvi	nidocxxvi	X	ADD	appos	Hoye		True	False	False
.	.	PUNCT	.	punct	Hoye		False	True	False
"
"	"
"	SPACE	_SP	punct	Hoye		False	False	False
;	;	PUNCT	:	punct	Hoye		False	True	False
Fit^.	fit^.	NOUN	NN	appos	Hoye		False	False	False
"
"	"
"	SPACE	_SP	punct	Hoye		False	False	False
18	18	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	18		True	False	True
explication	explication	NOUN	NN	conj	18		True	False	False
.	.	PUNCT	.	punct	explication		False	True	False
'	'	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	purpose		False	False	False
I	I	PROPN	NNP	nsubj	purpose		True	False	True
purpose	purpose	NOUN	NN	ROOT	purpose		True	False	False
tracing	trace	VERB	VBG	xcomp	purpose		True	False	False
this	this	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	dobj	tracing		True	False	False
more	more	ADV	RBR	advmod	in		True	False	True
in	in	ADP	IN	prep	tracing		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	tracing		True	False	True
a	a	DET	DT	det	paper		True	False	True
subsequent	subsequent	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	paper		True	False	True
""""	""""	PUNCT	``	punct	on		False	True	False
Nesting	Nesting	PROPN	NNP	compound	Habits		True	False	False
Habits	habit	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	Habits		True	False	True
the	the	DET	DT	det	Spider		True	False	True
American	american	ADJ	JJ	amod	Spider	NORP	True	False	False
Purseweb	Purseweb	PROPN	NNP	compound	Spider		True	False	False
Spider	Spider	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Spider		False	True	False
Atypus	Atypus	PROPN	NNP	compound	niger	TAXA	True	False	False
niger	niger	PROPN	NNP	appos	Spider	TAXA	True	False	False
.	.	PUNCT	.	punct	purpose		False	True	False
""""	""""	PUNCT	.	punct	purpose		False	True	False
"
"	"
"	SPACE	_SP	punct	purpose		False	False	False
placed	place	VERB	VBN	xcomp	purpose		True	False	False
upon	upon	SCONJ	IN	prep	placed		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	purpose		False	False	False
On	on	ADP	IN	prep	rested		True	False	True
the	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	On		True	False	True
,	,	PUNCT	,	punct	rested		False	True	False
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	rested		True	False	False
rested	rest	VERB	VBD	xcomp	purpose		True	False	False
upon	upon	SCONJ	IN	prep	rested		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	rested		False	True	False
"
"	"
"	SPACE	_SP	punct	purpose		False	False	False
One	one	NUM	CD	punct	purpose	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	palps		True	False	True
palps	palp	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	lifted		True	False	True
lifted	lift	VERB	VBN	ccomp	touched		True	False	False
up	up	ADV	RB	advmod	lifted		True	False	True
;	;	PUNCT	:	punct	touched		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	touched		True	False	True
touched	touch	VERB	VBD	conj	purpose		True	False	False
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	dobj	touched		True	False	False
.	.	PUNCT	.	punct	touched		False	True	False
"
"	"
"	SPACE	_SP	punct	purpose		False	False	False
Sometimes	sometimes	ADV	RB	advmod	raised		True	False	True
when	when	ADV	WRB	advmod	attracted		True	False	True
slightly	slightly	ADV	RB	advmod	alarmed		True	False	False
alarmed	alarm	VERB	VBN	advcl	raised		True	False	False
or	or	CCONJ	CC	cc	alarmed		True	False	True
its	its	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	nsubjpass	attracted		True	False	False
was	be	AUX	VBD	auxpass	attracted		True	False	True
attracted	attract	VERB	VBN	conj	alarmed		True	False	False
by	by	ADP	IN	agent	attracted		True	False	True
any	any	DET	DT	det	noise		True	False	True
noise	noise	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	noise		True	False	True
agitation	agitation	NOUN	NN	conj	noise		True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
all	all	DET	PDT	predet	feet		True	False	True
the	the	DET	DT	det	feet		True	False	True
fore	fore	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	nsubjpass	raised		True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
the	the	DET	DT	det	pairs		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	appos	feet		True	False	False
on	on	ADP	IN	prep	pairs		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	feet		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	feet		True	False	True
the	the	DET	DT	det	palps		True	False	True
palps	palp	NOUN	NNS	conj	feet		True	False	False
,	,	PUNCT	,	punct	palps		False	True	False
would	would	AUX	MD	aux	raised		True	False	True
be	be	AUX	VB	auxpass	raised		True	False	True
raised	raise	VERB	VBN	xcomp	purpose		True	False	False
from	from	ADP	IN	prep	raised		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	raised		True	False	True
slightly	slightly	ADV	RB	advmod	thrown		True	False	False
thrown	throw	VERB	VBN	conj	raised		True	False	False
back	back	ADV	RB	advmod	thrown		True	False	True
.	.	PUNCT	.	punct	raised		False	True	False
"
"	"
"	SPACE	_SP	punct	raised		False	False	False
If	if	SCONJ	IN	mark	increased		True	False	True
the	the	DET	DT	det	alarm		True	False	True
alarm	alarm	NOUN	NN	nsubj	increased		True	False	False
or	or	CCONJ	CC	cc	alarm		True	False	True
excitement	excitement	NOUN	NN	conj	alarm		True	False	False
increased	increase	VERB	VBD	advcl	raised		True	False	False
the	the	DET	DT	det	part		True	False	True
whole	whole	ADJ	JJ	amod	part		True	False	True
fore	fore	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	raised		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
would	would	AUX	MD	aux	raised		True	False	True
gradually	gradually	ADV	RB	advmod	raised		True	False	False
be	be	AUX	VB	auxpass	raised		True	False	True
raised	raise	VERB	VBN	ROOT	raised		True	False	False
,	,	PUNCT	,	punct	raised		False	True	False
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	thrown		True	False	False
and	and	CCONJ	CC	cc	legs		True	False	True
palps	palp	NOUN	NNS	conj	legs		True	False	False
thrown	throw	VERB	VBN	conj	raised		True	False	False
backward	backward	ADV	RB	advmod	thrown		True	False	False
in	in	ADP	IN	prep	thrown		True	False	True
a	a	DET	DT	det	position		True	False	True
curved	curved	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	thrown		False	True	False
and	and	CCONJ	CC	cc	thrown		True	False	True
the	the	DET	DT	det	mandibles		True	False	True
mandibles	mandible	NOUN	NNS	nsubj	bent		True	False	False
also	also	ADV	RB	advmod	bent		True	False	True
bent	bend	VERB	VBN	conj	thrown		True	False	False
back	back	ADV	RB	advmod	bent		True	False	True
,	,	PUNCT	,	punct	bent		False	True	False
slightly	slightly	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	advcl	bent		True	False	False
and	and	CCONJ	CC	cc	separated		True	False	True
ready	ready	ADJ	JJ	conj	separated		True	False	False
for	for	ADP	IN	prep	ready		True	False	True
striking	striking	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	bent		False	True	False
"
"	"
"	SPACE	_SP	punct	rested		False	False	False
In	in	ADP	IN	prep	rested		True	False	True
this	this	DET	DT	det	attitude		True	False	True
rampant	rampant	ADJ	JJ	amod	attitude		True	False	False
attitude	attitude	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	rested		True	False	False
rested	rest	VERB	VBD	ROOT	rested		True	False	False
upon	upon	SCONJ	IN	prep	rested		True	False	True
the	the	DET	DT	det	pairs		True	False	True
two	two	NUM	CD	nummod	pairs		True	False	True
hind	hind	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	pairs		True	False	True
rather	rather	ADV	RB	advmod	extended		True	False	True
extended	extend	VERB	VBN	acomp	were		True	False	False
,	,	PUNCT	,	punct	upon		False	True	False
and	and	CCONJ	CC	cc	upon		True	False	True
on	on	ADP	IN	conj	upon		True	False	True
the	the	DET	DT	det	pair		True	False	True
third	third	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	pobj	on		True	False	False
which	which	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	pair		True	False	True
slightly	slightly	ADV	RB	advmod	bent		True	False	False
bent	bend	VERB	VBN	acomp	were		True	False	False
and	and	CCONJ	CC	cc	bent		True	False	True
pressed	press	VERB	VBN	conj	bent		True	False	False
firmly	firmly	ADV	RB	advmod	pressed		True	False	False
against	against	ADP	IN	prep	pressed		True	False	True
the	the	DET	DT	det	soil		True	False	True
soil	soil	NOUN	NN	pobj	against		True	False	False
.	.	PUNCT	.	punct	rested		False	True	False
"
"	"
"	SPACE	_SP	punct	thrown		False	False	False
As	as	ADP	IN	mark	stiffened		True	False	True
they	they	PRON	PRP	nsubjpass	stiffened		True	False	True
were	be	AUX	VBD	auxpass	stiffened		True	False	True
more	more	ADV	RBR	advmod	stiffened		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
stiffened	stiffen	VERB	VBN	advcl	thrown		True	False	False
and	and	CCONJ	CC	cc	stiffened		True	False	True
straightened	straighten	VERB	VBN	conj	stiffened		True	False	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubjpass	thrown		True	False	False
would	would	AUX	MD	aux	thrown		True	False	True
be	be	AUX	VB	auxpass	thrown		True	False	True
thrown	throw	VERB	VBN	ROOT	thrown		True	False	False
backward	backward	ADV	RB	advmod	thrown		True	False	False
or	or	CCONJ	CC	cc	thrown		True	False	True
depressed	depress	VERB	VBN	conj	thrown		True	False	False
.	.	PUNCT	.	punct	thrown		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	attr	was		True	False	False
invariably	invariably	ADV	RB	advmod	taken		True	False	False
taken	take	VERB	VBN	acl	position		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
the	the	DET	DT	det	tarantula		True	False	True
tarantula	tarantula	NOUN	NN	pobj	by		True	False	False
when	when	ADV	WRB	advmod	angry		True	False	True
angry	angry	ADJ	JJ	advcl	taken		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
from	from	ADP	IN	prep	spring		True	False	True
this	this	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	from		True	False	False
it	it	PRON	PRP	nsubj	spring		True	False	True
would	would	AUX	MD	aux	spring		True	False	True
spring	spring	VERB	VB	conj	was		True	False	False
forward	forward	ADV	RB	advmod	spring		True	False	False
and	and	CCONJ	CC	cc	spring		True	False	True
strike	strike	VERB	VB	conj	spring		True	False	False
any	any	DET	DT	det	object		True	False	True
object	object	NOUN	NN	dobj	strike		True	False	False
whicli	whicli	X	XX	nsubj	excited		True	False	False
excited	excite	VERB	VBD	relcl	object		True	False	False
its	its	PRON	PRP$	poss	wrath		True	False	True
wrath	wrath	NOUN	NN	dobj	excited		True	False	False
,	,	PUNCT	,	punct	excited		False	True	False
or	or	CCONJ	CC	cc	excited		True	False	True
which	which	DET	WDT	dobj	destroy		True	False	True
it	it	PRON	PRP	nsubj	wished		True	False	True
wished	wish	VERB	VBD	conj	excited		True	False	False
to	to	PART	TO	aux	destroy		True	False	True
destroy	destroy	VERB	VB	xcomp	wished		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	sank		False	False	False
Having	having	AUX	VBG	aux	struck		True	False	False
struck	strike	VERB	VBN	advcl	sank		True	False	False
out	out	ADV	RB	prt	struck		True	False	True
,	,	PUNCT	,	punct	struck		False	True	False
which	which	DET	WDT	nsubjpass	done		True	False	True
was	be	AUX	VBD	auxpass	done		True	False	True
done	do	VERB	VBN	advcl	struck		True	False	True
by	by	ADP	IN	prep	done		True	False	True
bringing	bring	VERB	VBG	pcomp	by		True	False	False
down	down	ADP	RP	advmod	bringing		True	False	True
palps	palp	NOUN	NNS	dobj	bringing		True	False	False
,	,	PUNCT	,	punct	palps		False	True	False
fore	fore	NOUN	NN	compound	paws		True	False	False
paws	paw	NOUN	NNS	conj	palps		True	False	False
and	and	CCONJ	CC	cc	paws		True	False	True
fangs	fang	NOUN	NNS	conj	paws		True	False	False
together	together	ADV	RB	advmod	bringing		True	False	True
upon	upon	SCONJ	IN	prep	bringing		True	False	True
the	the	DET	DT	det	victim		True	False	True
victim	victim	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	sank		False	True	False
the	the	DET	DT	det	creature		True	False	True
creature	creature	NOUN	NN	nsubj	sank		True	False	False
sank	sink	VERB	VBD	ROOT	sank		True	False	False
back	back	ADV	RB	advmod	sank		True	False	True
into	into	ADP	IN	prep	back		True	False	True
its	its	PRON	PRP$	poss	position		True	False	True
rampant	rampant	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	sank		False	True	False
"
"	"
"	SPACE	_SP	punct	repeat		False	False	False
If	if	SCONJ	IN	mark	inclined		True	False	True
so	so	ADV	RB	advmod	inclined		True	False	True
inclined	incline	VERB	VBN	advcl	repeat		True	False	False
it	it	PRON	PRP	nsubj	repeat		True	False	True
could	could	AUX	MD	aux	repeat		True	False	True
rapidly	rapidly	ADV	RB	advmod	repeat		True	False	False
repeat	repeat	VERB	VB	ROOT	repeat		True	False	False
this	this	DET	DT	det	movement		True	False	True
movement	movement	NOUN	NN	dobj	repeat		True	False	False
.	.	PUNCT	.	punct	repeat		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	attitude		True	False	True
whole	whole	ADJ	JJ	amod	attitude		True	False	True
attitude	attitude	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
an	an	DET	DT	det	expression		True	False	True
admirable	admirable	ADJ	JJ	amod	expression		True	False	False
expression	expression	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	expression		True	False	True
anger	anger	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	anger		True	False	True
readiness	readiness	NOUN	NN	conj	anger		True	False	False
to	to	PART	TO	aux	strike		True	False	True
strike	strike	VERB	VB	acl	readiness		True	False	False
for	for	ADP	IN	prep	strike		True	False	True
defence	defence	NOUN	NN	pobj	for		True	False	False
or	or	CCONJ	CC	cc	defence		True	False	True
offence	offence	NOUN	NN	conj	defence		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	assumed		False	False	False
In	in	ADP	IN	prep	assumed		True	False	True
the	the	DET	DT	det	exhiliration		True	False	True
fine	fine	ADJ	JJ	amod	exhiliration		True	False	False
muscular	muscular	ADJ	JJ	amod	exhiliration		True	False	False
exhiliration	exhiliration	NOUN	NN	pobj	In		True	False	False
imj^arted	imj^arte	VERB	VBN	acl	exhiliration		False	False	False
by	by	ADP	IN	agent	imj^arted		True	False	True
the	the	DET	DT	det	creature		True	False	True
creature	creature	NOUN	NN	poss	passion		True	False	False
's	's	PART	POS	case	creature		False	False	True
passion	passion	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	assumed		False	True	False
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	nsubj	assumed		True	False	False
assumed	assume	VERB	VBD	ROOT	assumed		True	False	False
such	such	ADJ	JJ	amod	curves		True	False	True
graceful	graceful	ADJ	JJ	amod	curves		True	False	False
curves	curve	NOUN	NNS	dobj	assumed		True	False	False
,	,	PUNCT	,	punct	assumed		False	True	False
and	and	CCONJ	CC	cc	assumed		True	False	True
the	the	DET	DT	det	pose		True	False	True
pose	pose	NOUN	NN	nsubj	showed		True	False	False
of	of	ADP	IN	prep	pose		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
showed	show	VERB	VBD	conj	assumed		True	False	False
so	so	ADV	RB	advmod	happy		True	False	True
happy	happy	ADJ	JJ	amod	combination		True	False	False
a	a	DET	DT	det	combination		True	False	True
combination	combination	NOUN	NN	dobj	showed		True	False	False
of	of	ADP	IN	prep	combination		True	False	True
vigor	vigor	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	vigor		True	False	True
ease	ease	NOUN	NN	conj	vigor		True	False	False
,	,	PUNCT	,	punct	combination		False	True	False
that	that	SCONJ	IN	mark	looked		True	False	True
the	the	DET	DT	det	spider		True	False	True
formidable	formidable	ADJ	JJ	amod	spider		True	False	False
spider	spider	NOUN	NN	nsubj	looked		True	False	False
really	really	ADV	RB	advmod	looked		True	False	True
looked	look	VERB	VBD	acl	combination		True	False	False
beautiful	beautiful	ADJ	JJ	acomp	looked		True	False	False
.	.	PUNCT	.	punct	showed		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
It	it	PRON	PRP	nsubj	stand		True	False	True
could	could	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
in	in	ADP	IN	prep	stand		True	False	True
this	this	DET	DT	det	attitude		True	False	True
rampant	rampant	ADJ	JJ	amod	attitude		True	False	False
attitude	attitude	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	stand		True	False	True
motionless	motionless	ADJ	JJ	amod	rigidity		True	False	False
rigidity	rigidity	NOUN	NN	pobj	with		True	False	False
for	for	ADP	IN	prep	stand		True	False	True
many	many	ADJ	JJ	amod	minutes	TIME	True	False	True
minutes	minute	NOUN	NNS	pobj	for	TIME	True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	place		False	False	False
Among	among	ADP	IN	prep	place		True	False	True
these	these	DET	DT	det	notes		True	False	True
notes	note	NOUN	NNS	pobj	Among		True	False	False
of	of	ADP	IN	prep	notes		True	False	True
the	the	DET	DT	det	habits		True	False	True
general	general	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
the	the	DET	DT	det	tarantula		True	False	True
tarantula	tarantula	NOUN	NN	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	place		True	False	True
may	may	AUX	MD	aux	place		True	False	True
place	place	VERB	VB	ROOT	place		True	False	False
the	the	DET	DT	det	following		True	False	True
following	following	NOUN	NN	dobj	place		True	False	False
,	,	PUNCT	,	punct	following		False	True	False
also	also	ADV	RB	advmod	communicated		True	False	True
communicated	communicate	VERB	VBN	acl	following		True	False	False
to	to	ADP	IN	prep	communicated		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	communicated		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Holstein		False	False	False
Holstein	Holstein	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	place		False	True	False
"
"	"
"	SPACE	_SP	punct	convinces		False	False	False
