Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Ohiensis		False	True	False
1820	1820	NUM	CD	appos	Ohiensis	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	river		False	True	False
Ohio	Ohio	PROPN	NNP	compound	river	GPE	True	False	False
river	river	NOUN	NN	appos	1820	HABITAT	True	False	False
)	)	PUNCT	.	punct	river		False	True	False
.	.	PUNCT	.	punct	Ohiensis		False	True	False
"
"	"
"	SPACE	_SP	compound	Agassiz		False	False	False
Dineetus	Dineetus	PROPN	NNP	nsubj	"
"	TAXA	True	False	False
truncatus	truncatus	NOUN	NN	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	appos	Dineetus		True	False	False
,	,	PUNCT	,	punct	Rafinesque		False	True	False
le	le	NOUN	NN	npadvmod	Rafinesque		True	False	False
.	.	PROPN	NNP	appos	Dineetus		False	True	False
"
"	"
"	SPACE	_SP	punct	Agassiz		False	False	False
81	81	NUM	CD	dobj	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	on		False	True	False
on	on	ADP	IN	prep	81		True	False	True
a	a	DET	DT	det	drawing		True	False	True
drawing	drawing	NOUN	NN	pobj	on		True	False	False
)	)	PUNCT	.	punct	on		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Agassiz		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Richardson	TAXA	True	False	False
rupertianus	rupertianus	PROPN	NNP	compound	Richardson	TAXA	True	False	False
Richardson	Richardson	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Richardson		False	True	False
Fauna	Fauna	PROPN	NNP	appos	Richardson		True	False	False
,	,	PUNCT	,	punct	Richardson		False	True	False
Bor	Bor	PROPN	NNP	appos	Richardson		True	False	False
.	.	PUNCT	.	appos	Richardson		False	True	False
"
"	"
"	SPACE	_SP	prep	Richardson		False	False	False
Amer	Amer	PROPN	NNP	appos	Richardson		True	False	False
.	.	PUNCT	.	appos	Richardson		False	True	False
"
"	"
"	SPACE	_SP	prep	Richardson		False	False	False
311	311	NUM	CD	appos	Richardson	CARDINAL	False	False	False
,	,	PUNCT	,	punct	311		False	True	False
1836	1836	NUM	CD	npadvmod	311	DATE	False	False	False
;	;	PUNCT	:	punct	Richardson		False	True	False
Dumeril	Dumeril	PROPN	NNP	conj	Richardson	PERSON	True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Richardson		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Richardson		True	False	False
.	.	PUNCT	.	appos	Richardson		False	True	False
"
"	"
"	SPACE	_SP	prep	Richardson		False	False	False
II	ii	X	LS	appos	Richardson	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Richardson	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	Richardson		False	False	False
128	128	NUM	CD	appos	Richardson	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Richardson		False	True	False
1870	1870	NUM	CD	appos	Richardson	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Richardson		False	True	False
Mississippi	Mississippi	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	Richardson	HABITAT	True	False	False
)	)	PUNCT	-RRB-	punct	Richardson		False	True	False
.	.	PUNCT	-RRB-	punct	Richardson		False	True	False
"
"	"
"	SPACE	_SP	punct	Agassiz		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
Iwvis	Iwvis	PROPN	NNP	compound	Agassiz	PERSON	True	False	False
Agassiz	Agassiz	PROPN	NNP	ROOT	Agassiz	PERSON	True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
Lake	Lake	PROPN	NNP	compound	Superior	LOC	True	False	False
Superior	Superior	PROPN	NNP	npadvmod	Agassiz	LOC	True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
267	267	NUM	CD	appos	Agassiz	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
1	1	NUM	CD	appos	Agassiz	CARDINAL	False	False	False
850	850	NUM	CD	nummod	1	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Agassiz		False	True	False
Lake	Lake	PROPN	NNP	compound	Superior	LOC	True	False	False
Superior	Superior	PROPN	NNP	appos	Agassiz	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Agassiz		False	True	False
.	.	PUNCT	-RRB-	punct	Agassiz		False	True	False
"
"	"
"	SPACE	_SP	compound	Agassiz		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
carbonarius	carbonarius	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
Agassiz	Agassiz	PROPN	NNP	ROOT	Agassiz		True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
Lake	Lake	PROPN	NNP	compound	Superior	LOC	True	False	False
Superior	Superior	PROPN	NNP	appos	Agassiz	LOC	True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
271	271	NUM	CD	appos	Agassiz	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
1850	1850	NUM	CD	appos	Agassiz	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Agassiz		False	True	False
Lake	Lake	PROPN	NNP	compound	Superior	LOC	True	False	False
Superior	Superior	PROPN	NNP	appos	Agassiz	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Agassiz		False	True	False
.	.	PUNCT	-RRB-	punct	Agassiz		False	True	False
"
"	"
"	SPACE	_SP	compound	Agassiz		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
rhynchaeus	rhynchaeus	PROPN	NNP	compound	Agassiz	TAXA	True	False	False
Agassiz	Agassiz	PROPN	NNP	ROOT	Agassiz		True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
Lake	Lake	PROPN	NNP	compound	Superior	LOC	True	False	False
Superior	Superior	PROPN	NNP	npadvmod	Agassiz	LOC	True	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
276	276	NUM	CD	appos	Agassiz	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Agassiz		False	True	False
1850	1850	NUM	CD	appos	Agassiz	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Agassiz		False	True	False
Lake	Lake	PROPN	NNP	compound	Superior	LOC	True	False	False
Superior	Superior	PROPN	NNP	npadvmod	Agassiz	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Agassiz		False	True	False
;	;	PUNCT	:	punct	Agassiz		False	True	False
Dumeril	Dumeril	PROPN	NNP	appos	Agassiz	ORG	True	False	False
,	,	PUNCT	,	punct	Dumeril	ORG	False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril	ORG	True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
Ill	Ill	PROPN	NNP	attr	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
1870	1870	NUM	CD	appos	Ill	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1870		False	True	False
Lake	Lake	PROPN	NNP	compound	Superior	LOC	True	False	False
Superior	Superior	PROPN	NNP	appos	1870	LOC	True	False	False
)	)	PUNCT	.	punct	Ill		False	True	False
.	.	PUNCT	.	punct	Ill		False	True	False
"
"	"
"	SPACE	_SP	compound	Giinther		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Giinther	TAXA	True	False	False
liopeltis	liopeltis	PROPN	NNP	compound	Giinther	TAXA	True	False	False
Giinther	Giinther	PROPN	NNP	ROOT	Giinther		True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
Cat	Cat	PROPN	NNP	appos	Giinther		True	False	False
,	,	PUNCT	,	punct	Giinther		False	True	False
Fish	Fish	PROPN	NNP	appos	Giinther		True	False	False
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brit	brit	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	case	Brit		False	True	False
"
"	"
"	SPACE	_SP	punct	Brit		False	False	False
Mus	Mus	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Brit		False	False	False
VIII	viii	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	VIII		False	True	False
"
"	"
"	SPACE	_SP	punct	Brit		False	False	False
34	34	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	34		False	True	False
1870	1870	NUM	CD	npadvmod	34	DATE	False	False	False
.	.	PUNCT	.	punct	Brit		False	True	False
"
"	"
"	SPACE	_SP	compound	Dumeril		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
copei	copei	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	ROOT	Dumeril		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	appos	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	appos	Dumeril		False	False	False
108	108	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	108		False	True	False
1870	1870	NUM	CD	npadvmod	108	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
(	(	PUNCT	-LRB-	punct	Missouri		False	True	False
Upper	Upper	PROPN	NNP	compound	Missouri		True	False	False
Missouri	Missouri	PROPN	NNP	appos	Dumeril	GPE	True	False	False
?	?	PUNCT	.	punct	Missouri		False	True	False
)	)	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	compound	Dumeril		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
rauchii	rauchii	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	ROOT	Dumeril		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
II	ii	X	LS	appos	Dumeril	CARDINAL	True	False	False
.	.	PUNCT	.	appos	Dumeril	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
118	118	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	118		False	True	False
1870	1870	NUM	CD	appos	118	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	118		False	True	False
Osage	Osage	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	npadvmod	118	HABITAT	True	False	False
)	)	PUNCT	.	punct	118		False	True	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	richardson	TAXA	True	False	False
richardson	richardson	PROPN	NNP	ROOT	richardson	TAXA	True	False	False
./	./	PUNCT	:	punct	richardson		False	True	False
'	'	SYM	SYM	punct	richardson		False	True	False
/Dumeril	/Dumeril	PROPN	NNP	appos	richardson		False	False	False
,	,	PUNCT	,	punct	/Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	/Dumeril		True	False	False
.	.	PROPN	NNP	appos	richardson		False	True	False
"
"	"
"	SPACE	_SP	punct	richardson		False	False	False
Poiss	Poiss	PROPN	NNP	appos	richardson		True	False	False
.	.	PUNCT	.	punct	richardson		False	True	False
"
"	"
"	SPACE	_SP	punct	richardson		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	richardson		False	False	False
120	120	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	120		False	True	False
1870	1870	NUM	CD	appos	120	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	120		False	True	False
Missouri	Missouri	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	120	HABITAT	True	False	False
)	)	PUNCT	.	punct	120		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	richardson		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
anasimos	anasimos	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	appos	richardson		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	richardson		False	False	False
Poiss	Poiss	PROPN	NNP	appos	richardson		True	False	False
.	.	PUNCT	.	punct	richardson		False	True	False
"
"	"
"	SPACE	_SP	punct	richardson		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	richardson		False	False	False
122	122	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	122		False	True	False
1870	1870	NUM	CD	appos	122	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	122		False	True	False
Missouri	Missouri	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	122	HABITAT	True	False	False
)	)	PUNCT	.	punct	122		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	richardson		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
paranasimos	paranasimos	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	appos	richardson		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	richardson		False	False	False
Poiss	Poiss	PROPN	NNP	appos	richardson		True	False	False
.	.	PUNCT	.	punct	richardson		False	True	False
"
"	"
"	SPACE	_SP	punct	richardson		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	richardson		False	False	False
124	124	NUM	CD	nummod	)	CARDINAL	False	False	False
,	,	PUNCT	,	punct	124		False	True	False
1870	1870	NUM	CD	appos	124	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1870		False	True	False
Huntsville	Huntsville	PROPN	NNP	npadvmod	1870	GPE	True	False	False
,	,	PUNCT	,	punct	Huntsville		False	True	False
Ala.	Ala.	PROPN	NNP	appos	Huntsville	GPE	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
anthratinus	anthratinus	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	ROOT	Dumeril		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
126	126	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	126		False	True	False
1870	1870	NUM	CD	appos	126	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	126		False	True	False
Lake	Lake	PROPN	NNP	compound	Erie	LOC	True	False	False
Erie	Erie	PROPN	NNP	npadvmod	126	LOC	True	False	False
)	)	PUNCT	.	punct	126		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Dumeril		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
lamarii	lamarii	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	ROOT	Dumeril		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	compound	Dumeril		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
139	139	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	139		False	True	False
1870	1870	NUM	CD	npadvmod	139	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	river		False	True	False
Mississippi	Mississippi	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	139	HABITAT	True	False	False
)	)	PUNCT	.	punct	river		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
atelaspis	atelaspis	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
II	ii	X	LS	nummod	.	CARDINAL	True	False	False
.	.	PUNCT	.	det	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
141	141	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	141		False	True	False
1870	1870	NUM	CD	npadvmod	141	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	141		False	True	False
Saskatchawan	Saskatchawan	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	npadvmod	141	HABITAT	True	False	False
)	)	PUNCT	.	punct	141		False	True	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	nummod	Dumeril		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
rafinesquii	rafinesquii	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	ROOT	Dumeril		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	appos	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
143	143	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	143		False	True	False
1870	1870	NUM	CD	appos	143	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	143		False	True	False
Ohio	Ohio	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	143	HABITAT	True	False	False
)	)	PUNCT	.	punct	143		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Habitat		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
rosarium	rosarium	NOUN	NN	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	appos	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
152	152	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	152		False	True	False
1870	1870	NUM	CD	appos	152	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Mississippi		False	True	False
Upper	Upper	PROPN	NNP	compound	Mississippi	LOC	True	False	False
Mississippi	Mississippi	PROPN	NNP	appos	152	LOC	True	False	False
or	or	CCONJ	CC	cc	Mississippi		True	False	True
Lake	Lake	PROPN	NNP	compound	Erie	LOC	True	False	False
Erie	Erie	PROPN	NNP	conj	Mississippi	LOC	True	False	False
)	)	PUNCT	.	punct	152		False	True	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	Dumeril		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
platyrhinus	platyrhinus	NOUN	NN	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	dobj	"
"		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	appos	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	det	"
"		False	False	False
154	154	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	154		False	True	False
1870	1870	NUM	CD	npadvmod	154	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	1870		False	True	False
Upper	Upper	PROPN	NNP	compound	Mississippi	LOC	True	False	False
Mississippi	Mississippi	PROPN	NNP	appos	1870	LOC	True	False	False
or	or	CCONJ	CC	cc	Mississippi		True	False	True
Lake	Lake	PROPN	NNP	compound	Erie	LOC	True	False	False
Erie	Erie	PROPN	NNP	conj	Mississippi	LOC	True	False	False
)	)	PUNCT	.	punct	154		False	True	False
.	.	PUNCT	.	punct	154		False	True	False
"
"	"
"	SPACE	_SP	acl	"
"		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
kirtlandii	kirtlandii	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
Dumeril	Dumeril	PROPN	NNP	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	Dumeril		False	True	False
Hist	Hist	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PROPN	NNP	appos	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
Poiss	Poiss	PROPN	NNP	appos	Dumeril		True	False	False
.	.	PUNCT	.	punct	Dumeril		False	True	False
"
"	"
"	SPACE	_SP	punct	Dumeril		False	False	False
II	ii	X	LS	appos	Dumeril	CARDINAL	True	False	False
.	.	PUNCT	.	appos	II	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	II		False	False	False
161	161	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	161		False	True	False
1870	1870	NUM	CD	npadvmod	161	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	161		False	True	False
Lake	Lake	PROPN	NNP	compound	Erie	LOC	True	False	False
Erie	Erie	PROPN	NNP	npadvmod	161	LOC	True	False	False
)	)	PUNCT	.	punct	161		False	True	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Acipenser	Acipenser	PROPN	NNP	compound	Dumeril	TAXA	True	False	False
