Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	named		True	False	False
was	be	AUX	VBD	auxpass	named		True	False	True
named	name	VERB	VBN	relcl	ornithologist		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	foreshadowed		False	False	False
The	the	DET	DT	det	armature		True	False	True
remarkable	remarkable	ADJ	JJ	amod	armature		True	False	False
parietal	parietal	ADJ	JJ	amod	armature		True	False	False
armature	armature	NOUN	NN	nsubjpass	foreshadowed		True	False	False
is	be	AUX	VBZ	auxpass	foreshadowed		True	False	True
w	w	ADV	RB	advmod	eakly		True	False	False
-	-	ADV	RB	punct	eakly		False	True	False
eakly	eakly	ADV	RB	advmod	foreshadowed		True	False	False
foreshadowed	foreshadow	VERB	VBN	ROOT	foreshadowed		True	False	False
in	in	ADP	IN	prep	foreshadowed		True	False	True
A	A	PROPN	NNP	pobj	in		True	False	True
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	punct	foreshadowed		False	False	False
walkeri	walkeri	NOUN	NN	oprd	foreshadowed		True	False	False
,	,	PUNCT	,	punct	walkeri		False	True	False
some	some	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nmod	angigyra		True	False	False
oi	oi	X	FW	nmod	angigyra		True	False	False
A.	a.	NOUN	NN	compound	angigyra		False	False	False
I.	i.	NOUN	NN	compound	angigyra	TAXA	False	False	False
angigyra	angigyra	NOUN	NN	conj	walkeri	TAXA	True	False	False
,	,	PUNCT	,	punct	angigyra		False	True	False
etc	etc	X	FW	conj	angigyra		True	False	False
.	.	PUNCT	.	punct	walkeri		False	True	False
"
"	"
"	SPACE	_SP	punct	foreshadowed		False	False	False
The	the	DET	DT	det	anatomy		True	False	True
soft	soft	ADJ	JJ	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	nsubj	remains		True	False	False
remains	remain	VERB	VBZ	ROOT	remains		True	False	False
unknown	unknown	ADJ	JJ	acomp	remains		True	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Group	group	NOUN	NN	ROOT	Group		True	False	False
of	of	ADP	IN	prep	Group		True	False	True
A	a	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	Group		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
esuritor	esuritor	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	esuritor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
of	of	ADP	IN	prep	Aperture		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
without	without	ADP	IN	prep	Aperture		True	False	True
teeth	tooth	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spermatheca		True	False	True
its	its	PRON	PRP$	poss	duct		True	False	True
duct	duct	NOUN	NN	conj	spermatheca		True	False	False
about	about	ADV	RB	advmod	90	PERCENT	True	False	True
90	90	NUM	CD	nummod	per	PERCENT	False	False	False
per	per	NOUN	NN	nummod	cent	PERCENT	True	False	True
cent	cent	NOUN	NN	appos	Length	PERCENT	True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
that	that	DET	DT	appos	Length		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	penis		False	True	False
epiphallus	epiphallus	NOUN	NN	conj	penis		True	False	False
and	and	CCONJ	CC	cc	epiphallus		True	False	True
flagellum	flagellum	NOUN	NN	conj	epiphallus		True	False	False
,	,	PUNCT	,	punct	penis		False	True	False
which	which	DET	WDT	nsubj	exceed		True	False	True
do	do	AUX	VBP	aux	exceed		True	False	True
not	not	PART	RB	neg	exceed		True	False	True
much	much	ADV	RB	advmod	exceed		True	False	True
exceed	exceed	VERB	VB	relcl	penis		True	False	False
twice	twice	DET	PDT	predet	diameter		True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	exceed		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
A	a	DET	DT	det	species		True	False	True
single	single	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	differs		True	False	False
from	from	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Chiricahua	Chiricahua	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	from	LOC	True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
strikingly	strikingly	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	groups		True	False	True
levettei	levettei	NOUN	NN	nmod	groups		True	False	False
and	and	CCONJ	CC	cc	levettei		True	False	True
chiricahuana	chiricahuana	NOUN	NN	conj	levettei		True	False	False
groups	group	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
the	the	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	differs		True	False	True
as	as	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	being		True	False	False
as	as	ADP	IN	prep	short		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	group		True	False	True
thomsoniana	thomsoniana	PROPN	NNP	compound	group		True	False	False
group	group	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	duct		True	False	True
spermathecal	spermathecal	NOUN	NN	compound	duct		True	False	False
duct	duct	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	being		True	False	True
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
Ashmunella	Ashmunella	PROPN	NNP	compound	esuritor	TAXA	True	False	False
esuritor	esuritor	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
XIII	xiii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	XIII		False	True	False
figs	fig	NOUN	NNS	appos	XIII		True	False	False
.	.	NOUN	NN	appos	XIII		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
2S-26	2s-26	NUM	CD	punct	differs		False	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rather	rather	ADV	RB	advmod	solid		True	False	True
solid	solid	ADJ	JJ	amod	angular		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
light	light	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	biconvex		True	False	False
,	,	PUNCT	,	punct	biconvex		False	True	False
biconvex	biconvex	ADJ	JJ	amod	angular		True	False	False
,	,	PUNCT	,	punct	angular		False	True	False
angular	angular	ADJ	JJ	acomp	is		True	False	False
at	at	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	advmod	dilated		False	False	False
The	the	DET	DT	det	umbilicus		True	False	True
cylindric	cylindric	ADJ	JJ	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	nsubjpass	dilated		True	False	False
is	be	AUX	VBZ	auxpass	dilated		True	False	True
suddenly	suddenly	ADV	RB	advmod	dilated		True	False	False
dilated	dilate	VERB	VBN	ROOT	dilated		True	False	False
in	in	ADP	IN	prep	dilated		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	marked		True	False	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
irregularly	irregularly	ADV	RB	advmod	marked		True	False	False
marked	mark	VERB	VBN	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
slight	slight	ADJ	JJ	amod	wrinkles		True	False	False
growth	growth	NOUN	NN	compound	wrinkles		True	False	False
-	-	PUNCT	HYPH	punct	wrinkles		False	True	False
wrinkles	wrinkle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
and	and	CCONJ	CC	cc	marked		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	marked		True	False	True
impressed	impressed	ADJ	JJ	amod	lines		True	False	False
spiral	spiral	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
more	more	ADV	RBR	advmod	developed		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
irregularly	irregularly	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	amod	lines		True	False	False
and	and	CCONJ	CC	cc	developed		True	False	True
sometimes	sometimes	ADV	RB	advmod	obsolete		True	False	True
almost	almost	ADV	RB	advmod	obsolete		True	False	True
obsolete	obsolete	ADJ	JJ	conj	developed		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	det	whorls		True	False	True
intermediate	intermediate	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
indistinctly	indistinctly	ADV	RB	advmod	punctulate		True	False	False
punctulate	punctulate	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	conic		False	False	False
Spire	spire	NOUN	NN	nsubj	conic		True	False	False
low	low	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	NOUN	NN	ROOT	conic		True	False	False
.	.	PUNCT	.	punct	conic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
6^	6^	NUM	CD	appos	Whorls		False	False	False
to	to	ADP	IN	prep	6^		True	False	True
6^	6^	NUM	CD	pobj	to		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	acl	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	flattened		False	False	False
The	the	DET	DT	det	whorls		True	False	True
first	first	ADJ	JJ	amod	whorls	ORDINAL	True	False	True
three	three	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	flattened		True	False	True
convex	convex	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubj	flattened		True	False	False
more	more	ADV	RBR	advmod	flattened		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
flattened	flattened	ADJ	JJ	ROOT	flattened		True	False	False
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
distinctly	distinctly	ADV	RB	advmod	angular		True	False	False
but	but	CCONJ	CC	cc	distinctly		True	False	True
not	not	PART	RB	neg	acutely		True	False	True
acutely	acutely	ADV	RB	conj	distinctly		True	False	False
angular	angular	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	angular		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
becomes	become	VERB	VBZ	conj	is		True	False	True
rounded	rounded	ADJ	JJ	acomp	becomes		True	False	False
in	in	ADP	IN	prep	becomes		True	False	True
its	its	PRON	PRP$	poss	half		True	False	True
later	later	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	pobj	in	CARDINAL	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	descends		False	False	False
The	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	descends		True	False	False
descends	descend	VERB	VBZ	ROOT	descends		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	descends		True	False	False
to	to	ADP	IN	prep	descends		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	descends		False	True	False
and	and	CCONJ	CC	cc	descends		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubjpass	guttered		True	False	False
is	be	AUX	VBZ	auxpass	guttered		True	False	True
rather	rather	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	guttered		True	False	False
guttered	gutter	VERB	VBN	conj	descends		True	False	False
behind	behind	ADP	IN	prep	guttered		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	guttered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
roundly	roundly	ADV	RB	advmod	lunate		True	False	False
lunate	lunate	ADJ	JJ	conj	oblique		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
white	white	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
thickened	thicken	VERB	VBN	conj	white		True	False	False
within	within	ADP	IN	prep	thickened		True	False	True
,	,	PUNCT	,	punct	thickened		False	True	False
and	and	CCONJ	CC	cc	thickened		True	False	True
equably	equably	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexe	VERB	VBN	conj	thickened		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	margin		True	False	True
hasal	hasal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	prominence		True	False	True
low	low	ADJ	JJ	amod	prominence		True	False	False
,	,	PUNCT	,	punct	prominence		False	True	False
indistinct	indistinct	ADJ	JJ	amod	prominence		True	False	False
prominence	prominence	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
no	no	DET	DT	det	traces		True	False	True
other	other	ADJ	JJ	amod	traces		True	False	True
traces	trace	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	traces		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	callous		True	False	True
parietal	parietal	ADJ	JJ	amod	callous		True	False	False
callous	callous	ADJ	JJ	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
thin	thin	ADJ	JJ	acomp	is		True	False	False
except	except	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	except		True	False	True
old	old	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
when	when	ADV	WRB	advmod	thickened		True	False	True
it	it	PRON	PRP	nsubjpass	thickened		True	False	True
is	be	AUX	VBZ	auxpass	thickened		True	False	True
thickened	thicken	VERB	VBN	relcl	specimens		True	False	False
at	at	ADP	IN	prep	thickened		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
forming	form	VERB	VBG	advcl	thickened		True	False	False
a	a	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	dobj	forming		True	False	False
across	across	ADP	IN	prep	forming		True	False	True
the	the	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	across		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Alt	alt	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
7.7	7.7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7.7		False	True	False
diam	diam	NOUN	NN	appos	7.7		True	False	False
.	.	NOUN	NN	appos	7.7		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
15.5	15.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
7.7	7.7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7.7		False	True	False
""""	""""	PUNCT	''	punct	7.5		False	True	False
15	15	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	punct	7.5	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	""""		False	True	False
7.5	7.5	NUM	CD	appos	7.7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7.7		False	True	False
""""	""""	PUNCT	``	punct	7		False	True	False
15	15	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	PUNCT	``	punct	7	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	7	QUANTITY	False	True	False
7	7	NUM	CD	appos	7.7	QUANTITY	False	False	False
,	,	PUNCT	,	punct	7.7	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	7.7		False	True	False
14.5	14.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	PUNCT	''	appos	7.7	QUANTITY	False	True	False
Chiricahua	Chiricahua	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	7.7	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
in	in	ADP	IN	prep	Mountains		True	False	True
Bar	Bar	PROPN	NNP	nmod	Park	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Bar	LOC	False	True	False
or	or	CCONJ	CC	cc	Bar	LOC	True	False	True
Bearfoot	Bearfoot	PROPN	NNP	conj	Bar	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Park	LOC	False	True	False
Park	Park	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
87,023	87,023	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	87,023		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	87,023		False	False	False
,	,	PUNCT	,	punct	87,023		False	True	False
collected	collect	VERB	VBN	acl	,		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
James	James	PROPN	NNP	compound	Ferriss	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
Ferriss	Ferriss	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
February	February	PROPN	NNP	npadvmod	collected	DATE	True	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1904	1904	NUM	CD	nummod	February	DATE	False	False	False
