Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Phila	Phila	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1895	1895	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	1895		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	ROOT	Plate		True	False	False
III	III	PROPN	NNP	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	compound	HARRIS		False	False	False
IT	IT	PROPN	NNP	compound	HARRIS		True	False	True
HARRIS	HARRIS	PROPN	NNP	ROOT	HARRIS	PERSON	True	False	False
,	,	PUNCT	,	punct	HARRIS		False	True	False
TERTIARY	TERTIARY	PROPN	NNP	compound	MOLLUSCA		True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	HARRIS		True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
TEXAS	TEXAS	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	nmod	HARRIS		False	False	False
Nat	Nat	PROPN	NNP	compound	HARRIS	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Phi	Phi	PROPN	NNP	nmod	a.		True	False	False
I	I	PROPN	NNP	dep	a.		True	False	True
a.	a.	PROPN	NNP	appos	Nat		False	False	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
1895	1895	NUM	CD	appos	Nat		False	False	False
.	.	PUNCT	.	punct	1895		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Plate	Plate	PROPN	NNP	nmod	"
"		True	False	False
IV	IV	PROPN	NNP	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	ccomp	HARRIS		False	False	False
HARRIS	HARRIS	PROPN	NNP	ROOT	HARRIS	PERSON	True	False	False
,	,	PUNCT	,	punct	HARRIS		False	True	False
TERTIARY	TERTIARY	PROPN	NNP	compound	MOLLUSCA	PERSON	True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	HARRIS	PERSON	True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
TEXAS	TEXAS	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	punct	HARRIS		False	False	False
Proc	Proc	PROPN	NNP	appos	HARRIS		True	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	punct	HARRIS		False	False	False
Acad	Acad	PROPN	NNP	appos	HARRIS	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	HARRIS		False	False	False
Nat	Nat	PROPN	NNP	appos	HARRIS	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	HARRIS	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	HARRIS		True	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	punct	HARRIS		False	False	False
Phi	Phi	PROPN	NNP	compound	la		True	False	False
la	la	PROPN	NNP	appos	HARRIS		True	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	punct	HARRIS		False	False	False
1895	1895	NUM	CD	appos	HARRIS		False	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	compound	HARRIS		False	False	False
Plate	Plate	PROPN	NNP	nmod	HARRIS		True	False	False
V.	V.	PROPN	NNP	compound	HARRIS		False	False	False
HARRIS	HARRIS	PROPN	NNP	ROOT	HARRIS		True	False	False
,	,	PUNCT	,	punct	HARRIS		False	True	False
TERTIARY	TERTIARY	PROPN	NNP	compound	MOLLUSCA	PERSON	True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	HARRIS	PERSON	True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
TEXAS	TEXAS	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1895	1895	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1895		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	nmod	HARRIS		True	False	False
VI	VI	PROPN	NNP	appos	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
12a	12a	PROPN	NNP	nmod	HARRIS		False	False	False
11	11	NUM	CD	nummod	12a		False	False	False
13a	13a	NUM	CD	compound	HARRIS		False	False	False
HARRIS	HARRIS	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	HARRIS		False	True	False
TERTIARY	TERTIARY	PROPN	NNP	compound	MOLLUSCA		True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	HARRIS		True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
TEXAS	TEXAS	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Phila	Phila	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1895	1895	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1895		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plate	Plate	PROPN	NNP	ROOT	Plate		True	False	False
VII	VII	PROPN	NNP	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
HARRIS	HARRIS	PROPN	NNP	appos	Plate	PERSON	True	False	False
,	,	PUNCT	,	punct	HARRIS		False	True	False
TERTIARY	TERTIARY	PROPN	NNP	compound	MOLLUSCA	PERSON	True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	HARRIS	PERSON	True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
TEXAS	TEXAS	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Nat	Nat	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Phila	Phila	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1895	1895	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1895		False	True	False
"
"	"
"	SPACE	_SP	compound	HARRIS		False	False	False
Plate	Plate	PROPN	NNP	compound	HARRIS		True	False	False
VIM	VIM	PROPN	NNP	compound	HARRIS		True	False	False
HARRIS	HARRIS	PROPN	NNP	ROOT	HARRIS	PERSON	True	False	False
,	,	PUNCT	,	punct	HARRIS		False	True	False
TERTIARY	TERTIARY	PROPN	NNP	compound	MOLLUSCA	PERSON	True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	HARRIS	PERSON	True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
TEXAS	TEXAS	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	compound	Sci		False	False	False
Acad	Acad	PROPN	NNP	compound	Sci	ORG	True	False	False
Nat	Nat	PROPN	NNP	compound	Sci	ORG	True	False	False
Sci	Sci	PROPN	NNP	ROOT	Sci	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	compound	IX		False	False	False
1895	1895	NUM	CD	nummod	IX	DATE	False	False	False
Plate	plate	NOUN	NN	compound	IX		True	False	False
IX	IX	PROPN	NNP	ROOT	IX		True	False	False
.	.	PUNCT	.	punct	IX		False	True	False
"
"	"
"	SPACE	_SP	compound	HARRIS		False	False	False
HARRIS	HARRIS	PROPN	NNP	ROOT	HARRIS	PERSON	True	False	False
,	,	PUNCT	,	punct	HARRIS		False	True	False
TERTIARY	TERTIARY	PROPN	NNP	compound	MOLLUSCA		True	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	appos	HARRIS	PERSON	True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
TEXAS	TEXAS	PROPN	NNP	pobj	OF	GPE	True	False	False
.	.	PUNCT	.	punct	HARRIS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
2	2	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1895	1895	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
General	General	PROPN	NNP	compound	Wistar		True	False	False
Wistar	Wistar	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Forty	forty	NUM	CD	compound	six	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	six	CARDINAL	False	True	False
six	six	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Pilsbry		False	False	False
Henry	Henry	PROPN	NNP	compound	Pilsbry	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	Curator		True	False	True
Curator	Curator	PROPN	NNP	oprd	elected		True	False	False
for	for	ADP	IN	prep	Curator		True	False	True
the	the	DET	DT	det	term		True	False	True
unexpired	unexpired	ADJ	JJ	amod	term		True	False	False
term	term	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	term		True	False	True
the	the	DET	DT	det	Ruschenberger		True	False	True
late	late	ADJ	JJ	amod	Ruschenberger		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
W.	W.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Ruschenberger	PERSON	False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
9	9	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
General	General	PROPN	NNP	compound	Wistar		True	False	False
Wistar	Wistar	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	four	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
four	four	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	minute	TIME	True	False	True
following	following	ADJ	JJ	amod	minute	TIME	True	False	False
minute	minute	NOUN	NN	nsubjpass	presented	TIME	True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
from	from	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Biological	Biological	PROPN	NNP	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Biological	ORG	True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	from	ORG	True	False	False
and	and	CCONJ	CC	cc	presented		True	False	True
unanimously	unanimously	ADV	RB	advmod	adopted		True	False	False
adopted	adopt	VERB	VBN	conj	presented		True	False	False
:	:	PUNCT	:	punct	adopted		False	True	False
JOHN	JOHN	PROPN	NNP	compound	RYDER	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	RYDER	PERSON	False	False	False
RYDER	RYDER	PROPN	NNP	conj	adopted	PERSON	True	False	False
,	,	PUNCT	,	punct	RYDER		False	True	False
Ph	Ph	PROPN	NNP	appos	RYDER		True	False	False
.	.	PROPN	NNP	appos	RYDER		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
D.	D.	PROPN	NNP	punct	presented		False	False	False
In	in	ADP	IN	prep	is		True	False	True
view	view	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
our	our	PRON	PRP$	poss	colleague		True	False	True
colleague	colleague	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	colleague		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ryder		False	False	False
John	John	PROPN	NNP	compound	Ryder	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Ryder	PERSON	False	False	False
Ryder	Ryder	PROPN	NNP	appos	colleague	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	sense		True	False	True
sense	sense	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	sense		True	False	True
the	the	DET	DT	det	Section		True	False	True
Biological	Biological	PROPN	NNP	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	Microscopical	PROPN	NNP	conj	Biological		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Section		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Sciences	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
that	that	SCONJ	IN	mark	recorded		True	False	True
a	a	DET	DT	det	minute	TIME	True	False	True
minute	minute	NOUN	NN	nsubjpass	recorded	TIME	True	False	False
be	be	AUX	VB	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ccomp	is		True	False	False
to	to	PART	TO	aux	express		True	False	True
express	express	VERB	VB	relcl	minute		True	False	False
the	the	DET	DT	det	regret		True	False	True
great	great	ADJ	JJ	amod	regret		True	False	False
regret	regret	NOUN	NN	dobj	express		True	False	False
of	of	ADP	IN	prep	regret		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	regret		True	False	True
its	its	PRON	PRP$	poss	appreciation		True	False	True
deep	deep	ADJ	JJ	amod	appreciation		True	False	False
appreciation	appreciation	NOUN	NN	conj	regret		True	False	False
of	of	ADP	IN	prep	appreciation		True	False	True
the	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	sustained		True	False	True
has	have	AUX	VBZ	aux	sustained		True	False	True
sustained	sustain	VERB	VBN	relcl	loss		True	False	False
in	in	ADP	IN	prep	sustained		True	False	True
his	his	PRON	PRP$	poss	decease		True	False	True
untimely	untimely	ADJ	JJ	amod	decease		True	False	False
decease	decease	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Ryder		False	False	False
Ryder	Ryder	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	elected		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
January	January	PROPN	NNP	npadvmod	elected	DATE	True	False	False
29	29	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1878	1878	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	elected	DATE	False	True	False
and	and	CCONJ	CC	cc	elected		True	False	True
shortly	shortly	ADV	RB	advmod	after		True	False	False
after	after	ADP	IN	prep	began		True	False	True
that	that	DET	DT	det	date		True	False	True
date	date	NOUN	NN	pobj	after		True	False	False
began	begin	VERB	VBD	conj	elected		True	False	False
to	to	PART	TO	aux	attend		True	False	True
attend	attend	VERB	VB	xcomp	began		True	False	False
the	the	DET	DT	det	meetings		True	False	True
meetings	meeting	NOUN	NNS	dobj	attend		True	False	False
of	of	ADP	IN	prep	meetings		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	began		True	False	True
frequently	frequently	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBD	conj	began		True	False	True
interesting	interesting	ADJ	JJ	amod	communications		True	False	False
communications	communication	NOUN	NNS	dobj	made		True	False	False
.	.	PUNCT	.	punct	began		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
He	he	PRON	PRP	nsubj	became		True	False	True
became	become	VERB	VBD	conj	elected		True	False	True
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	attr	became		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
November	November	PROPN	NNP	npadvmod	became	DATE	True	False	False
15	15	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1886	1886	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	became		False	True	False
and	and	CCONJ	CC	cc	became		True	False	True
at	at	ADP	IN	prep	chosen		True	False	True
the	the	DET	DT	det	meeting		True	False	True
annual	annual	ADJ	JJ	amod	meeting	DATE	True	False	False
meeting	meeting	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
same	same	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	pobj	in	DATE	True	False	False
he	he	PRON	PRP	nsubjpass	chosen		True	False	True
was	be	AUX	VBD	auxpass	chosen		True	False	True
chosen	choose	VERB	VBN	conj	became		True	False	False
Director	Director	PROPN	NNP	oprd	chosen		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
which	which	DET	WDT	det	office		True	False	True
office	office	NOUN	NN	dobj	held		True	False	False
he	he	PRON	PRP	nsubj	held		True	False	True
held	hold	VERB	VBD	relcl	Director		True	False	False
until	until	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	close		True	False	True
close	close	NOUN	NN	pobj	until		True	False	False
of	of	ADP	IN	prep	close		True	False	True
.	.	PUNCT	.	punct	chosen		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
1888	1888	NUM	CD	npadvmod	elected	DATE	False	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Many	many	ADJ	JJ	nsubj	were		True	False	True
of	of	ADP	IN	prep	Many		True	False	True
his	his	PRON	PRP$	poss	communications		True	False	True
communications	communication	NOUN	NNS	pobj	of		True	False	False
made	make	VERB	VBN	acl	communications		True	False	True
before	before	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	section	NOUN	NN	pobj	before		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
verbal	verbal	ADJ	JJ	acomp	were		True	False	False
and	and	CCONJ	CC	cc	were		True	False	True
were	be	VERB	VBD	conj	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
to	to	ADP	IN	prep	were		True	False	True
a	a	DET	DT	det	extent		True	False	True
large	large	ADJ	JJ	amod	extent		True	False	False
extent	extent	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
a	a	DET	DT	det	resume		True	False	True
resume	resume	NOUN	NN	attr	were		True	False	False
or	or	CCONJ	CC	cc	resume		True	False	True
report	report	NOUN	NN	conj	resume		True	False	False
of	of	ADP	IN	prep	resume		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
own	own	ADJ	JJ	amod	work		True	False	True
current	current	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
also	also	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
that	that	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	that		True	False	True
other	other	ADJ	JJ	amod	investigators		True	False	True
investigators	investigator	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	investigators		True	False	True
home	home	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
abroad	abroad	ADV	RB	conj	at		True	False	False
,	,	PUNCT	,	punct	investigators		False	True	False
who	who	PRON	WP	nsubj	working		True	False	True
were	be	AUX	VBD	aux	working		True	False	True
working	work	VERB	VBG	relcl	investigators		True	False	False
in	in	ADP	IN	prep	working		True	False	True
lines	line	NOUN	NNS	pobj	in		True	False	False
similar	similar	ADJ	JJ	amod	lines		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
his	his	PRON	PRP$	poss	own		True	False	True
own	own	ADJ	JJ	pobj	to		True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	dobj	included		False	False	False
The	the	DET	DT	det	subjects		True	False	True
subjects	subject	NOUN	NNS	nsubj	included		True	False	False
treated	treat	VERB	VBN	acl	subjects		True	False	False
in	in	ADP	IN	prep	treated		True	False	True
these	these	DET	DT	det	communications		True	False	True
communications	communication	NOUN	NNS	pobj	in		True	False	False
included	include	VERB	VBD	ROOT	included		True	False	False
myology	myology	NOUN	NN	dobj	included		True	False	False
,	,	PUNCT	,	punct	myology		False	True	False
embryology	embryology	NOUN	NN	conj	myology		True	False	False
