Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	prep	are		True	False	True
Haddonfield	Haddonfield	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Haddonfield		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Haddonfield	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shortens		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Am		True	False	True
Am	Am	PROPN	NNP	nmod	.		True	False	True
.	.	PUNCT	.	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	ccomp	shortens		False	False	False
Jour	Jour	PROPN	NNP	nsubj	shortens		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	conj	Jour		False	False	False
Conch	Conch	PROPN	NNP	advcl	shortens		True	False	False
.	.	PUNCT	,	punct	Conch		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
VI	VI	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
73	73	NUM	CD	nummod	VI	DATE	False	False	False
,	,	PUNCT	,	punct	shortens		False	True	False
Conrad	Conrad	PROPN	NNP	nsubj	shortens	PERSON	True	False	False
shortens	shorten	VERB	VBZ	ROOT	shortens		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	shortens		True	False	True
Tellinimera	Tellinimera	PROPN	NNP	appos	name	TAXA	True	False	False
to	to	ADP	IN	prep	shortens		True	False	True
Tellimera	Tellimera	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	shortens		False	True	False
T.	T.	PROPN	NNP	compound	eborea	TAXA	False	False	False
eborea	eborea	NOUN	NN	nsubj	being	TAXA	True	False	False
being	be	VERB	VBG	advcl	shortens		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shortens		False	True	False
"
"	"
"	SPACE	_SP	compound	Gabb		False	False	False
Peronaeoderma	Peronaeoderma	PROPN	NNP	compound	Gabb	TAXA	True	False	False
georgiana	georgiana	PROPN	NNP	compound	Gabb	TAXA	True	False	False
Gabb	Gabb	PROPN	NNP	ROOT	Gabb		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Proc	Proc	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PROPN	NNP	appos	Gabb	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb		False	False	False
Nat	Nat	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PUNCT	.	punct	Gabb	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PUNCT	,	appos	Gabb	ORG	False	True	False
,	,	PUNCT	,	punct	Gabb		False	True	False
1876	1876	NUM	CD	appos	Gabb	DATE	False	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
S08	s08	NUM	CD	appos	Gabb		False	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	compound	Gabb		False	False	False
Gari	Gari	PROPN	NNP	compound	Gabb	TAXA	True	False	False
elliptioa	elliptioa	PROPN	NNP	compound	Gabb		True	False	False
Gabb	Gabb	PROPN	NNP	ROOT	Gabb		True	False	False
,	,	PUNCT	,	punct	Gabb		False	True	False
Proc	Proc	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PROPN	NNP	appos	Gabb	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Gabb	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Gabb	ORG	True	False	False
.	.	PUNCT	.	punct	Gabb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Sci		False	True	False
,	,	PUNCT	,	punct	Sci		False	True	False
1876	1876	NUM	CD	nummod	,	DATE	False	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	poss	Acad		False	False	False
.Snona	.Snona	PROPN	NNP	compound	eufaulensis		False	False	False
eufaulensis	eufaulensis	PROPN	NNP	appos	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	eufaulensis		False	True	False
Conrad	Conrad	PROPN	NNP	appos	eufaulensis	ORG	True	False	False
)	)	PUNCT	.	punct	eufaulensis		False	True	False
.	.	PUNCT	.	punct	eufaulensis		False	True	False
"
"	"
"	SPACE	_SP	poss	Acad		False	False	False
Tellina	Tellina	PROPN	NNP	compound	Acad	TAXA	True	False	False
eufaulensis	eufaulensis	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	Tellina		True	False	False
.	.	PUNCT	,	appos	Tellina		False	True	False
,	,	PUNCT	,	punct	Tellina		False	True	False
Jour	Jour	PROPN	NNP	appos	Tellina		True	False	False
.	.	PUNCT	.	appos	Tellina		False	True	False
"
"	"
"	SPACE	_SP	nummod	Tellina		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	compound	Specimen		False	False	False
Nat	Nat	PROPN	NNP	nsubj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	punct	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
IV	iv	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	,	punct	.		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
277	277	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	poss	Specimen		False	False	False
46	46	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
f	f	NOUN	NN	appos	,		True	False	False
.	.	PUNCT	.	punct	f		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
15	15	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	15		False	True	False
"
"	"
"	SPACE	_SP	nummod	Specimen		False	False	False
Specimen	specimen	NOUN	NN	attr	"
"		True	False	False
figured	figure	VERB	VBN	acl	Specimen		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Whitfield	Whitfield	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Specimen		False	True	False
pi	pi	NOUN	NN	appos	Specimen		True	False	False
.	.	NOUN	NN	appos	Specimen		False	True	False
"
"	"
"	SPACE	_SP	acl	Specimen		False	False	False
23	23	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
figs	fig	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	figs		False	True	False
"
"	"
"	SPACE	_SP	acl	Specimen		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
3	3	NUM	CD	appos	2	CARDINAL	False	False	False
)	)	PUNCT	.	punct	2		False	True	False
.	.	PUNCT	.	punct	Specimen		False	True	False
"
"	"
"	SPACE	_SP	prep	Specimen		False	False	False
Type	type	NOUN	NN	appos	Specimen		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
Mnona	Mnona	PROPN	NNP	compound	Conr		True	False	False
Conr	Conr	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	appos	Specimen		False	True	False
"
"	"
"	SPACE	_SP	nummod	Specimen		False	False	False
{	{	PUNCT	-LRB-	nmod	Am		False	True	False
Am	Am	PROPN	NNP	nmod	Conch		True	False	True
.	.	PUNCT	.	punct	Am		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
Jour	Jour	PROPN	NNP	compound	Conch		True	False	False
.	.	PUNCT	.	case	Jour		False	True	False
"
"	"
"	SPACE	_SP	conj	Jour		False	False	False
Conch	Conch	PROPN	NNP	appos	Specimen		True	False	False
.	.	PUNCT	,	punct	Conch		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
VI	vi	NUM	CD	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
74	74	NUM	CD	appos	.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	.		False	True	False
.	.	PUNCT	.	punct	Conch		False	True	False
"
"	"
"	SPACE	_SP	ccomp	metastriata		False	False	False
.Snona	.Snona	PROPN	NNP	compound	papyria		False	False	False
papyria	papyria	NOUN	NN	compound	Specimen		True	False	False
Conrad	Conrad	PROPN	NNP	appos	papyria		True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
Am	Am	PROPN	NNP	appos	Conrad		True	False	True
.	.	PUNCT	.	appos	papyria		False	True	False
"
"	"
"	SPACE	_SP	punct	papyria		False	False	False
Jour	Jour	PROPN	NNP	appos	papyria		True	False	False
.	.	PUNCT	.	case	Jour		False	True	False
"
"	"
"	SPACE	_SP	conj	papyria		False	False	False
Conch	Conch	PROPN	NNP	appos	papyria		True	False	False
.	.	PUNCT	,	punct	Conch		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
VI	VI	PROPN	NNP	appos	.		True	False	False
,	,	PUNCT	,	punct	.		False	True	False
74	74	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
1871	1871	NUM	CD	npadvmod	.	DATE	False	False	False
.	.	PUNCT	.	punct	Conch		False	True	False
"
"	"
"	SPACE	_SP	conj	papyria		False	False	False
Specimen	specimen	NOUN	NN	nsubj	"
"		True	False	False
figured	figure	VERB	VBN	acl	Specimen		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Whitfield	Whitfield	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Specimen		False	True	False
pi	pi	NOUN	NN	appos	Specimen		True	False	False
.	.	NOUN	NN	appos	Specimen		False	True	False
"
"	"
"	SPACE	_SP	nmod	metastriata		False	False	False
23	23	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	23		False	True	False
f.	f.	NOUN	NN	appos	23		False	False	False
4	4	NUM	CD	nummod	f.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	punct	)		False	True	False
"
"	"
"	SPACE	_SP	punct	metastriata		False	False	False
Linearia	linearia	NOUN	NN	compound	metastriata	TAXA	True	False	False
metastriata	metastriata	X	FW	appos	"
"	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	metastriata	PERSON	True	False	False
,	,	PUNCT	,	punct	metastriata		False	True	False
Jour	Jour	PROPN	NNP	appos	metastriata		True	False	False
.	.	PUNCT	.	punct	metastriata		False	True	False
"
"	"
"	SPACE	_SP	punct	metastriata		False	False	False
Acad	Acad	PROPN	NNP	appos	metastriata		True	False	False
.	.	PUNCT	.	punct	metastriata		False	True	False
"
"	"
"	SPACE	_SP	det	metastriata		False	False	False
Nat	Nat	PROPN	NNP	det	metastriata	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	det	metastriata	ORG	False	False	False
Sci	Sci	PROPN	NNP	det	metastriata	ORG	True	False	False
.	.	PUNCT	,	det	metastriata	ORG	False	True	False
,	,	PUNCT	,	punct	metastriata		False	True	False
IV	iv	NUM	CD	det	metastriata		True	False	False
,	,	PUNCT	,	punct	metastriata		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	NOUN	NN	appos	metastriata		True	False	False
..	..	PUNCT	.	punct	metastriata		False	True	False
279	279	NUM	CD	det	metastriata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	279		False	True	False
pi	pi	NOUN	NN	appos	279		True	False	False
.	.	NOUN	NN	appos	metastriata		False	True	False
"
"	"
"	SPACE	_SP	acl	metastriata		False	False	False
46	46	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	46		False	True	False
f.	f.	NOUN	NN	appos	46		False	False	False
7	7	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1860	1860	NUM	CD	nummod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	metastriata		False	True	False
"
"	"
"	SPACE	_SP	nummod	Specimen		False	False	False
Specimen	specimen	NOUN	NN	ROOT	Specimen		True	False	False
from	from	ADP	IN	prep	Specimen		True	False	True
Haddonfield	Haddonfield	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Haddonfield		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Haddonfield	GPE	True	False	False
,	,	PUNCT	,	punct	Haddonfield		False	True	False
figured	figure	VERB	VBN	acl	Specimen		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Whitfield	Whitfield	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	pi		False	True	False
pi	pi	NOUN	NN	appos	Specimen		True	False	False
,	,	PUNCT	,	punct	pi		False	True	False
23	23	NUM	CD	nummod	pi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	pi		False	True	False
f.	f.	NOUN	NN	appos	pi		False	False	False
6	6	NUM	CD	nummod	f.	CARDINAL	False	False	False
)	)	PUNCT	.	punct	pi		False	True	False
.	.	PUNCT	.	punct	Specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimen		False	False	False
Linearia	Linearia	PROPN	NNP	appos	Specimen	TAXA	True	False	False
oarolinensis	oarolinensis	NOUN	NN	appos	Linearia	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	Linearia	PERSON	True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
Kerr	Kerr	PROPN	NNP	poss	Geol	ORG	True	False	False
's	's	PART	POS	case	Kerr	ORG	False	False	True
Geol	Geol	PROPN	NNP	appos	Conrad	ORG	True	False	False
.	.	PUNCT	.	punct	Linearia	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Linearia		False	False	False
Sur	Sur	PROPN	NNP	appos	Linearia	ORG	True	False	False
.	.	PUNCT	.	punct	Linearia		False	True	False
"
"	"
"	SPACE	_SP	punct	Linearia		False	False	False
N.	N.	PROPN	NNP	appos	Linearia	ORG	False	False	False
"
"	"
"	SPACE	_SP	punct	Linearia	ORG	False	False	False
Car	Car	PROPN	NNP	appos	Linearia	ORG	True	False	False
.	.	PUNCT	,	appos	Linearia	ORG	False	True	False
,	,	PUNCT	,	punct	Linearia		False	True	False
App	App	PROPN	NNP	appos	Linearia		True	False	False
.	.	PUNCT	,	appos	Linearia		False	True	False
,	,	PUNCT	,	punct	Linearia		False	True	False
9	9	NUM	CD	appos	Linearia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Linearia		False	True	False
pi	pi	NOUN	NN	appos	Linearia		True	False	False
.	.	NOUN	NN	appos	Linearia		False	True	False
"
"	"
"	SPACE	_SP	punct	Linearia		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Linearia		False	True	False
f.	f.	NOUN	NN	appos	Linearia		False	False	False
20	20	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1875	1875	NUM	CD	nummod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	Linearia		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimen		False	False	False
DONAGID^.	DONAGID^.	PROPN	NNP	appos	Specimen		False	False	False
"
"	"
"	SPACE	_SP	punct	Specimen		False	False	False
Donaz	Donaz	PROPN	NNP	compound	Conrad	TAXA	True	False	False
fordii	fordii	X	FW	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	Specimen		True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
Amer	Amer	PROPN	NNP	appos	Conrad		True	False	False
.	.	PUNCT	.	punct	Specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimen		False	False	False
Jour	Jour	PROPN	NNP	appos	Specimen		True	False	False
.	.	PUNCT	.	punct	Jour		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimen		False	False	False
Conch	Conch	PROPN	NNP	appos	Specimen		True	False	False
.	.	PUNCT	,	punct	Specimen		False	True	False
,	,	PUNCT	,	punct	Specimen		False	True	False
V	V	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	Specimen		False	True	False
102	102	NUM	CD	appos	Specimen	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Specimen		False	True	False
pi	pi	NOUN	NN	appos	Specimen		True	False	False
.	.	NOUN	NN	appos	Specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimen		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
f.	f.	NOUN	NN	appos	9		False	False	False
27	27	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1869	1869	NUM	CD	appos	f.	DATE	False	False	False
;	;	PUNCT	:	punct	Specimen		False	True	False
Whitfield	Whitfield	PROPN	NNP	appos	Specimen	PERSON	True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
Men	Men	PROPN	NNP	appos	Whitfield		True	False	False
.	.	PUNCT	.	punct	Whitfield		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimen		False	False	False
U.	U.	PROPN	NNP	compound	Geol	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Geol	ORG	False	False	False
Geol	Geol	PROPN	NNP	appos	Specimen	ORG	True	False	False
.	.	PUNCT	.	punct	Geol	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Specimen		False	False	False
Sur	Sur	PROPN	NNP	appos	Specimen	ORG	True	False	False
.	.	PUNCT	,	appos	Specimen		False	True	False
,	,	PUNCT	,	punct	Specimen		False	True	False
171	171	NUM	CD	appos	Specimen	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Specimen		False	True	False
pi	pi	NOUN	NN	appos	Specimen		True	False	False
.	.	NOUN	NN	appos	Specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Specimen		False	False	False
23	23	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Specimen		False	True	False
f.	f.	NOUN	NN	appos	Specimen		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	doubts		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Whitfield		False	False	False
Whitfield	Whitfield	PROPN	NNP	nsubj	doubts	PERSON	True	False	False
doubts	doubt	VERB	VBZ	ROOT	doubts		True	False	False
whether	whether	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
he	he	PRON	PRP	nsubj	figures		True	False	True
figures	figure	VERB	VBZ	relcl	specimen		True	False	False
is	be	AUX	VBZ	ccomp	doubts		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	is		True	False	True
as	as	ADP	IN	prep	same		True	False	True
Conrad	Conrad	PROPN	NNP	pobj	as	PERSON	True	False	False
's	's	PART	POS	case	Conrad		False	False	True
.	.	PUNCT	.	punct	doubts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SOLENID^.	SOLENID^.	PROPN	NNP	ROOT	SOLENID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	SOLENID^.		False	False	False
Leptosolen	Leptosolen	PROPN	NNP	compound	biplicata	TAXA	True	False	False
biplicata	biplicata	NOUN	NN	appos	SOLENID^.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	biplicata		False	True	False
Conrad	Conrad	PROPN	NNP	appos	biplicata	PERSON	True	False	False
)	)	PUNCT	.	punct	biplicata		False	True	False
.	.	PUNCT	.	punct	biplicata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Siliquaria	Siliquaria	PROPN	NNP	compound	biplicata	TAXA	True	False	False
biplicata	biplicata	PROPN	NNP	compound	Acad	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	biplicata	ORG	True	False	False
.	.	PUNCT	,	punct	biplicata		False	True	False
,	,	PUNCT	,	punct	biplicata		False	True	False
Jour	Jour	PROPN	NNP	npadvmod	biplicata	ORG	True	False	False
.	.	PUNCT	.	punct	biplicata	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	biplicata	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	dobj	.		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
2	2	NUM	CD	nummod	ser	CARDINAL	False	False	False
ser	ser	NOUN	NN	appos	.		True	False	False
.	.	PROPN	NNP	punct	.		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
324	324	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
pi	pi	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	prep	Nat		False	False	False
34	34	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
f.	f.	NOUN	NN	appos	Nat		False	False	False
17	17	NUM	CD	nummod	f.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	f.		False	True	False
1858	1858	NUM	CD	nummod	f.	DATE	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Type		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
Leptosolen	Leptosolen	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	appos	Type		True	False	False
.	.	PUNCT	.	punct	Conr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
{	{	PUNCT	-LRB-	punct	Am		False	True	False
Am	Am	PROPN	NNP	nmod	cretacea	ORG	True	False	True
.	.	PUNCT	.	punct	Am	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Am	ORG	False	False	False
Jour	Jour	PROPN	NNP	appos	Am	ORG	True	False	False
.	.	PUNCT	.	case	Jour	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Am	ORG	False	False	False
Conch	Conch	PROPN	NNP	appos	Am		True	False	False
.	.	PUNCT	.	case	Conch		False	True	False
"
"	"
"	SPACE	_SP	punct	Conch		False	False	False
)	)	PUNCT	,	punct	Conch		False	True	False
,	,	PUNCT	,	punct	)		False	True	False
Ill	Ill	PROPN	NNP	appos	,	GPE	True	False	False
,	,	PUNCT	,	punct	)		False	True	False
15	15	NUM	CD	appos	)	CARDINAL	False	False	False
,	,	PUNCT	,	punct	)		False	True	False
188	188	NUM	CD	nummod	)	CARDINAL	False	False	False
,	,	PUNCT	,	punct	)		False	True	False
1867	1867	NUM	CD	npadvmod	)	DATE	False	False	False
)	)	PUNCT	.	punct	)		False	True	False
.	.	PUNCT	.	punct	Conch		False	True	False
"
"	"
"	SPACE	_SP	punct	Am		False	False	False
Solyma	Solyma	PROPN	NNP	compound	Conrad	TAXA	True	False	False
lineolata	lineolata	NOUN	NN	compound	Conrad	TAXA	True	False	False
Conrad	Conrad	PROPN	NNP	appos	Am		True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
Am	Am	PROPN	NNP	appos	Conrad		True	False	True
.	.	PUNCT	.	appos	Conrad		False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
Jour	Jour	PROPN	NNP	appos	Conrad	ORG	True	False	False
.	.	PUNCT	.	case	Jour	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad	ORG	False	False	False
Conch	Conch	PROPN	NNP	appos	Conrad	ORG	True	False	False
.	.	PUNCT	,	appos	Conrad		False	True	False
,	,	PUNCT	,	punct	Conrad		False	True	False
VI	VI	PROPN	NNP	appos	Conrad		True	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
75	75	NUM	CD	appos	Conrad	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Conrad		False	True	False
pi	pi	NOUN	NN	appos	Conrad		True	False	False
.	.	NOUN	NN	appos	Conrad		False	True	False
"
"	"
"	SPACE	_SP	punct	Conrad		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
