Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Vols	vol	NOUN	NNS	appos	D.		True	False	False
.	.	NOUN	NN	appos	D.		False	True	False
"
"	"
"	SPACE	_SP	punct	By		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
to	to	ADP	IN	prep	1		True	False	True
13	13	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
With	with	ADP	IN	ROOT	With		True	False	True
Index	Index	PROPN	NNP	pobj	With		True	False	False
,	,	PUNCT	,	punct	Index		False	True	False
Nos	no	NOUN	NNS	appos	Index		True	False	False
.	.	NOUN	NN	appos	Index		False	True	False
"
"	"
"	SPACE	_SP	punct	With		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	With		False	True	False
complete	complete	ADJ	JJ	amod	With		True	False	False
.	.	PUNCT	.	punct	With		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Illustrated	illustrate	VERB	VBN	advcl	"
"		True	False	False
with	with	ADP	IN	prep	Illustrated		True	False	True
several	several	ADJ	JJ	amod	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	plates	CARDINAL	True	False	True
fine	fine	ADJ	JJ	amod	plates		True	False	False
lithographio	lithographio	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Illustrated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	60		False	False	False
60	60	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	60		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Same	same	ADJ	JJ	amod	"
"		True	False	True
,	,	PUNCT	,	punct	Same		False	True	False
Vols	vol	NOUN	NNS	appos	Same		True	False	False
.	.	NOUN	NN	npadvmod	Same		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
to	to	ADP	IN	prep	2		True	False	True
13	13	NUM	CD	pobj	to	CARDINAL	False	False	False
inclusive	inclusive	ADJ	JJ	amod	to		True	False	False
,	,	PUNCT	,	punct	Same		False	True	False
except	except	SCONJ	IN	prep	Same		True	False	True
Vol	vol	NOUN	NN	pobj	except		True	False	False
*	*	PUNCT	.	punct	Vol		False	True	False
.	.	PUNCT	.	punct	Vol		False	True	False
"
"	"
"	SPACE	_SP	punct	Same		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
12	12	NUM	CD	conj	4	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Same		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Each	each	DET	DT	det	volume		True	False	True
volume	volume	NOUN	NN	npadvmod	"
"		True	False	False
separately	separately	ADV	RB	advmod	5		True	False	False
,	,	PUNCT	,	punct	5		False	True	False
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	appos	volume	MONEY	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	volume		False	False	False
Synopsis	synopsi	NOUN	NNS	appos	volume		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
Genua	Genua	PROPN	NNP	compound	Unio		True	False	False
Unio	Unio	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Synopsis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
LI	LI	PROPN	NNP	appos	Lea	NORP	True	False	False
..	..	PUNCT	.	punct	By		False	True	False
D.	D.	PROPN	NNP	nmod	edition		False	False	False
Fourth	fourth	ADJ	JJ	amod	edition	ORDINAL	True	False	False
edition	edition	NOUN	NN	ROOT	edition		True	False	False
.	.	PUNCT	.	punct	edition		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Contributions	contribution	NOUN	NNS	ROOT	Contributions		True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
Gp.ology	gp.ology	NOUN	NN	pobj	to		False	False	False
.	.	PUNCT	.	punct	Contributions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fossil	fossil	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Fossil		False	True	False
"
"	"
"	SPACE	_SP	punct	Marks		False	False	False
Foot	foot	NOUN	NN	compound	Marks		True	False	False
-	-	PUNCT	HYPH	punct	Marks		False	True	False
Marks	mark	NOUN	NNS	ROOT	Marks		True	False	False
.	.	PUNCT	.	punct	Marks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Lea	PERSON	True	False	False
Lea	Lea	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Large	large	ADJ	JJ	amod	folio		True	False	False
folio	folio	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	folio		False	True	False
text	text	NOUN	NN	conj	folio		True	False	False
and	and	CCONJ	CC	cc	text		True	False	True
plate	plate	NOUN	NN	conj	text		True	False	False
.	.	PUNCT	.	punct	folio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	SYM	$	nmod	2		False	False	False
2	2	NUM	CD	npadvmod	"
"	MONEY	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Same	same	ADJ	JJ	amod	"
"		True	False	True
,	,	PUNCT	,	punct	Same		False	True	False
plate	plate	NOUN	NN	appos	Same		True	False	False
alone	alone	ADV	RB	advmod	plate		True	False	True
.	.	PUNCT	.	punct	Same		False	True	False
"
"	"
"	SPACE	_SP	punct	supplied		False	False	False
50	50	NUM	CD	nummod	C	MONEY	False	False	False
C	c	NOUN	NN	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	nts		False	True	False
nts	nt	NOUN	NNS	appos	C		True	False	False
.	.	PUNCT	.	punct	C		False	True	False
"
"	"
"	SPACE	_SP	punct	C		False	False	False
Notice	notice	NOUN	NN	appos	C		True	False	False
to	to	ADP	IN	prep	Notice		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	Notice		False	True	False
"
"	"
"	SPACE	_SP	punct	C		False	False	False
—	—	PUNCT	``	punct	C		False	True	False
All	all	DET	DT	det	publications		True	False	True
Hie	Hie	PROPN	NNP	compound	publications	PERSON	True	False	False
publications	publication	NOUN	NNS	nsubjpass	supplied		True	False	False
of	of	ADP	IN	prep	publications		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
-will	-will	AUX	MD	aux	supplied		False	False	False
bo	bo	AUX	VB	auxpass	supplied		True	False	False
supplied	supply	VERB	VBN	ROOT	supplied		True	False	False
to	to	ADP	IN	prep	supplied		True	False	True
Booksellers	bookseller	NOUN	NNS	pobj	to		True	False	False
at	at	ADP	IN	prep	supplied		True	False	True
a	a	DET	DT	det	discount		True	False	True
discount	discount	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	discount		True	False	True
20	20	NUM	CD	nummod	percent	PERCENT	False	False	False
percent	percent	NOUN	NN	pobj	of	PERCENT	True	False	False
on	on	ADP	IN	prep	discount		True	False	True
the	the	DET	DT	det	prices		True	False	True
prices	price	NOUN	NNS	pobj	on		True	False	False
charged	charge	VERB	VBN	acl	prices		True	False	False
to	to	ADP	IN	prep	charged		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	supplied		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Application	application	NOUN	NN	ROOT	Application		True	False	False
to	to	PART	TO	prep	Application		True	False	True
\>c	\>c	X	XX	prep	to		False	False	False
made	make	VERB	VBN	acl	Application		True	False	True
to	to	ADP	IN	prep	made		True	False	True
Eowaud	Eowaud	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Nolan		False	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
at	at	ADP	IN	prep	Nolan		True	False	True
the	the	DET	DT	det	Hull	ORG	True	False	True
Hull	Hull	PROPN	NNP	pobj	at	ORG	True	False	False
of	of	ADP	IN	prep	Hull	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Hull		False	True	False
corner	corner	NOUN	NN	appos	Hull		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
Nineteenth	Nineteenth	PROPN	NNP	nmod	Streets	FAC	True	False	False
and	and	CCONJ	CC	cc	Nineteenth	FAC	True	False	True
Kace	Kace	PROPN	NNP	conj	Nineteenth	FAC	True	False	False
Streets	street	NOUN	NNS	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	April		False	True	False
L885	l885	NUM	CD	appos	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	compound	CONTENTS		False	False	False
CONTENTS	content	NOUN	NNS	ROOT	CONTENTS		True	False	False
,	,	PUNCT	,	punct	CONTENTS		False	True	False
TAOE	TAOE	PROPN	NNP	appos	CONTENTS	PERSON	True	False	False
.	.	PUNCT	.	punct	CONTENTS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	appos	Leidy	GPE	True	False	False
.	.	PROPN	NNP	appos	Leidy	GPE	False	True	False
,	,	PROPN	NNP	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	appos	Leidy	PERSON	False	False	False
On	on	ADP	IN	prep	Leidy		True	False	True
somo	somo	ADJ	JJ	nmod	Worms		True	False	False
Parasitic	parasitic	ADJ	JJ	amod	Worms		True	False	False
Worms	worm	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	Worms		True	False	True
Birds	bird	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
...	...	PUNCT	:	punct	On		False	True	False
9	9	NUM	CD	nummod	Blatciiley	CARDINAL	False	False	False
Blatciiley	Blatciiley	PROPN	NNP	ROOT	Blatciiley	PERSON	True	False	False
,	,	PUNCT	,	punct	Blatciiley		False	True	False
Wilms	Wilms	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	appos	Blatciiley	PERSON	False	False	False
On	on	ADP	IN	prep	Blatciiley		True	False	True
the	the	DET	DT	det	Species		True	False	True
American	american	ADJ	JJ	amod	Species	NORP	True	False	False
Species	specie	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
the	the	DET	DT	det	Umbra		True	False	True
Genus	Genus	PROPN	NNP	compound	Umbra		True	False	False
Umbra	Umbra	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	Blatciiley		False	False	False
12	12	NUM	CD	nummod	Blatciiley	CARDINAL	False	False	False
Bicknei.l	Bicknei.l	PROPN	NNP	appos	Blatciiley		False	False	False
,	,	PUNCT	,	punct	Bicknei.l		False	True	False
Ernest	Ernest	PROPN	NNP	compound	P.	PERSON	True	False	False
P.	P.	PROPN	NNP	conj	Bicknei.l	PERSON	False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
and	and	CCONJ	CC	cc	P.		True	False	True
Fletcher	Fletcher	PROPN	NNP	compound	Dresslar	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Dresslar	PERSON	False	False	False
Dresslar	Dresslar	PROPN	NNP	conj	P.	PERSON	True	False	False
.	.	PUNCT	.	punct	Dresslar		False	True	False
"
"	"
"	SPACE	_SP	punct	Blatciiley		False	False	False
A	a	DET	DT	det	Review		True	False	True
Review	review	NOUN	NN	appos	Blatciiley		True	False	False
of	of	ADP	IN	prep	Review		True	False	True
the	the	DET	DT	det	Species		True	False	True
Species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
tho	tho	DET	DT	det	Semotilus		True	False	False
Genus	Genus	PROPN	NNP	compound	Semotilus		True	False	False
Semotilus	Semotilus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Review		False	True	False
14	14	NUM	CD	nummod	Koexig	CARDINAL	False	False	False
Koexig	Koexig	PROPN	NNP	appos	Review		True	False	False
,	,	PUNCT	,	punct	Koexig		False	True	False
Geo	geo	NOUN	NN	npadvmod	Koexig		True	False	False
.	.	PUNCT	.	npadvmod	Koexig		False	True	False
"
"	"
"	SPACE	_SP	prep	Review		False	False	False
A.	A.	PROPN	NNP	appos	Review		False	False	False
"
"	"
"	SPACE	_SP	punct	Blatciiley		False	False	False
A	a	DET	DT	det	locality		True	False	True
new	new	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	appos	Blatciiley		True	False	False
for	for	ADP	IN	prep	locality		True	False	True
Becgeritc	Becgeritc	PROPN	NNP	pobj	for		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
19	19	NUM	CD	nummod	Fielde	CARDINAL	False	False	False
Fielde	Fielde	PROPN	NNP	appos	locality	PERSON	True	False	False
,	,	PUNCT	,	punct	Fielde		False	True	False
Adele	Adele	PROPN	NNP	compound	M.	TAXA	True	False	False
M.	M.	PROPN	NNP	appos	Blatciiley		False	False	False
Observations	observation	NOUN	NNS	appos	Blatciiley		True	False	False
on	on	ADP	IN	prep	Observations		True	False	True
Tenacity	tenacity	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	Tenacity		True	False	True
Life	life	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Tenacity		True	False	True
Regeneration	Regeneration	PROPN	NNP	conj	Tenacity		True	False	False
of	of	ADP	IN	prep	Observations		True	False	True
excised	excise	VERB	VBN	amod	paits		True	False	False
paits	pait	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	Observations		True	False	True
Lumbiicusterrestris	Lumbiicusterrestris	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Blatciiley		False	True	False
20	20	NUM	CD	nummod	Rothrock	CARDINAL	False	False	False
Rothrock	Rothrock	PROPN	NNP	appos	Blatciiley	PERSON	True	False	False
,	,	PUNCT	,	punct	Rothrock		False	True	False
J.	J.	PROPN	NNP	compound	T.		False	False	False
T.	T.	PROPN	NNP	appos	Rothrock		False	False	False
,	,	PUNCT	,	punct	Rothrock		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Blatciiley		False	False	False
The	the	DET	DT	det	Ring		True	False	True
internal	internal	ADJ	JJ	amod	Ring		True	False	False
Cambium	Cambium	PROPN	NNP	compound	Ring	LOC	True	False	False
Ring	Ring	PROPN	NNP	ROOT	Ring	LOC	True	False	False
in	in	ADP	IN	prep	Ring		True	False	True
Gelscmium	gelscmium	X	FW	compound	sempervirens	TAXA	True	False	False
sempervirens	sempervirens	X	FW	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Ring		False	True	False
........	........	PUNCT	NFP	punct	Ring		False	True	False
22	22	NUM	CD	nummod	Strecker	CARDINAL	False	False	False
Strecker	Strecker	PROPN	NNP	appos	Ring		True	False	False
,	,	PUNCT	,	punct	Strecker		False	True	False
Hermann	Hermann	PROPN	NNP	npadvmod	Strecker	GPE	True	False	False
.	.	PUNCT	.	punct	Ring		False	True	False
"
"	"
"	SPACE	_SP	compound	Description		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	Colias		True	False	True
new	new	ADJ	JJ	amod	Colias		True	False	False
Colias	colia	NOUN	NNS	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	Colias		True	False	True
the	the	DET	DT	det	Mountaius	LOC	True	False	True
Rocky	Rocky	PROPN	NNP	compound	Mountaius	LOC	True	False	False
Mountaius	Mountaius	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
an	an	DET	DT	det	example		True	False	True
example	example	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	example		True	False	True
Polymelianism	Polymelianism	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	example		True	False	True
Samia	Samia	PROPN	NNP	compound	Cecropia	TAXA	True	False	False
Cecropia	Cecropia	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
24	24	NUM	CD	nummod	Potts	CARDINAL	False	False	False
Potts	Potts	PROPN	NNP	conj	Description	PERSON	True	False	False
,	,	PUNCT	,	punct	Potts		False	True	False
E.	E.	PROPN	NNP	appos	Potts		False	False	False
A	a	DET	DT	det	Sponge		True	False	True
new	new	ADJ	JJ	amod	Sponge		True	False	False
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	Sponge		True	False	False
Sponge	sponge	NOUN	NN	ROOT	Sponge		True	False	False
from	from	ADP	IN	prep	Sponge		True	False	True
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Sponge		False	True	False
....	....	PUNCT	NFP	punct	Sponge		False	True	False
28	28	NUM	CD	nummod	Meehan	CARDINAL	False	False	False
Meehan	Meehan	PROPN	NNP	appos	Sponge	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Tnos	Tnos	PROPN	NNP	appos	Meehan		True	False	False
.	.	PUNCT	.	punct	Sponge		False	True	False
"
"	"
"	SPACE	_SP	compound	Inflorescence		False	False	False
Spicato	Spicato	PROPN	NNP	compound	Inflorescence		True	False	False
Inflorescence	inflorescence	NOUN	NN	ROOT	Inflorescence		True	False	False
in	in	ADP	IN	prep	Inflorescence		True	False	True
Cypripedium	cypripedium	NOUN	NN	compound	insigne	TAXA	True	False	False
insigne	insigne	X	FW	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	Inflorescence		False	True	False
.	.	PUNCT	.	punct	Inflorescence		False	True	False
"
"	"
"	SPACE	_SP	punct	Inflorescence		False	False	False
.	.	PUNCT	.	appos	Inflorescence		False	True	False
"
"	"
"	SPACE	_SP	punct	Inflorescence		False	False	False
30	30	NUM	CD	nummod	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	appos	Inflorescence	GPE	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	appos	Leidy	GPE	True	False	False
.	.	PUNCT	,	punct	Leidy		False	True	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	compound	Rhinoceros		False	False	False
Rhinoceros	Rhinoceros	PROPN	NNP	appos	Leidy		True	False	False
and	and	CCONJ	CC	cc	Rhinoceros		True	False	True
llippotherium	llippotherium	NOUN	NN	conj	Rhinoceros		True	False	False
from	from	ADP	IN	prep	llippotherium		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Rhinoceros		False	True	False
.	.	PUNCT	.	punct	Rhinoceros		False	True	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
.	.	PUNCT	.	punct	Leidy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
32	32	NUM	CD	nummod	Scddder	CARDINAL	False	False	False
Scddder	Scddder	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Scddder		False	True	False
S.	S.	PROPN	NNP	compound	II		False	False	False
II	II	PROPN	NNP	appos	Scddder		True	False	False
.	.	PUNCT	.	punct	Scddder		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	new	ADJ	JJ	amod	Genera		True	False	False
Genera	genus	NOUN	NNS	pobj	"
"		True	False	False
and	and	CCONJ	CC	cc	Genera		True	False	True
Species	specie	NOUN	NNS	conj	Genera		True	False	False
of	of	ADP	IN	prep	Species		True	False	True
Fossil	fossil	ADJ	JJ	amod	Cockroaches		True	False	False
Cockroaches	cockroach	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Species		True	False	True
tho	tho	DET	DT	det	Rocks		True	False	False
older	old	ADJ	JJR	amod	Rocks		True	False	False
Amciican	Amciican	PROPN	NNP	compound	Rocks	LOC	True	False	False
Rocks	Rocks	PROPN	NNPS	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Genera		False	True	False
34	34	NUM	CD	nummod	Scribner	CARDINAL	False	False	False
Scribner	Scribner	PROPN	NNP	appos	Genera	ORG	True	False	False
,	,	PUNCT	,	punct	Scribner	ORG	False	True	False
F.	F.	PROPN	NNP	compound	Lamson	ORG	False	False	False
Lamson	Lamson	PROPN	NNP	appos	Scribner	ORG	True	False	False
.	.	PUNCT	.	punct	Genera		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	Revision		True	False	True
Revision	revision	NOUN	NN	ROOT	Revision		True	False	False
of	of	ADP	IN	prep	Revision		True	False	True
the	the	DET	DT	det	Melicje		True	False	True
North	north	ADJ	JJ	nmod	Melicje		True	False	False
Amci	Amci	PROPN	NNP	nmod	Melicje		True	False	False
ican	ican	ADJ	JJ	amod	Melicje		True	False	False
Melicje	Melicje	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Melicje		False	True	False
Plate	Plate	PROPN	NNP	appos	Melicje		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
)	)	PUNCT	-RRB-	punct	Melicje		False	True	False
40	40	NUM	CD	nummod	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	appos	Revision	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Jos	Jos	PROPN	NNP	npadvmod	Leidy	GPE	True	False	False
.	.	PROPN	NNP	punct	Leidy		False	True	False
,	,	PROPN	NNP	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
