Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Circumpolar		False	True	False
"
"	"
"	SPACE	_SP	compound	Commission		False	False	False
139	139	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	139		False	True	False
"
"	"
"	SPACE	_SP	punct	139		False	False	False
(	(	PUNCT	-LRB-	punct	3a		False	True	False
3a	3a	X	LS	meta	Lat		False	False	False
)	)	PUNCT	-RRB-	punct	3a		False	True	False
Lat	Lat	PROPN	NNP	compound	.	LOC	True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
46	46	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	°		False	True	False
23	23	NUM	CD	nummod	N.	QUANTITY	False	False	False
'	'	ADJ	JJ	compound	N.	QUANTITY	False	True	False
N.	N.	PROPN	NNP	appos	°	QUANTITY	False	False	False
;	;	PUNCT	:	punct	°		False	True	False
Long	Long	PROPN	NNP	compound	.	LOC	True	False	False
.	.	PROPN	NNP	appos	°	LOC	False	True	False
"
"	"
"	SPACE	_SP	acl	°		False	False	False
52	52	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	dobj	"
"	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
45	45	NUM	CD	nummod	'	CARDINAL	False	False	False
'	'	NOUN	NN	appos	°		False	True	False
W.	W.	PROPN	NNP	compound	Com	ORG	False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Com	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Com	ORG	True	False	False
Com	Com	PROPN	NNP	npadvmod	°	ORG	True	False	False
.	.	PROPN	NNP	appos	°	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	°	ORG	False	False	False
mission	mission	PROPN	NNP	appos	°		True	False	False
,	,	PUNCT	,	punct	°		False	True	False
1885	1885	NUM	CD	npadvmod	°	DATE	False	False	False
.	.	PUNCT	.	punct	°		False	True	False
"
"	"
"	SPACE	_SP	punct	°		False	False	False
140	140	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	°		False	True	False
"
"	"
"	SPACE	_SP	amod	Bay		False	False	False
(	(	PUNCT	-LRB-	punct	xa		False	True	False
xa	xa	X	LS	dep	Bay		True	False	False
)	)	PUNCT	-RRB-	punct	Bay		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	oprd	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	poss	Commission		False	False	False
U.	U.	PROPN	NNP	compound	Commission	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	ROOT	Commission	ORG	True	False	False
.	.	PUNCT	.	punct	Commission		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
141	141	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	141		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Salem		False	True	False
xa	xa	X	LS	nmod	Salem		True	False	False
)	)	PUNCT	-RRB-	punct	Salem		False	True	False
Salem	Salem	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Salem		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	Salem	GPE	True	False	False
.	.	PUNCT	.	punct	Salem		False	True	False
"
"	"
"	SPACE	_SP	compound	Streets		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Streets		False	False	False
T.	T.	PROPN	NNP	compound	Streets	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Streets	PERSON	False	False	False
Streets	Streets	PROPN	NNPS	ROOT	Streets	PERSON	True	False	False
.	.	PUNCT	.	punct	Streets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
142	142	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	142		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	4a		False	True	False
4a	4a	X	LS	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	4a		False	True	False
Halifax	Halifax	PROPN	NNP	npadvmod	4a	GPE	True	False	False
,	,	PUNCT	,	punct	Halifax		False	True	False
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	appos	Halifax	GPE	True	False	False
.	.	PUNCT	.	punct	4a		False	True	False
"
"	"
"	SPACE	_SP	compound	Streets		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Streets		False	False	False
T.	T.	PROPN	NNP	compound	Streets	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Streets	PERSON	False	False	False
Streets	Streets	PROPN	NNPS	ROOT	Streets	PERSON	True	False	False
.	.	PUNCT	.	punct	Streets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
255	255	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	255		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	2d		False	True	False
2d	2d	X	LS	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	2d		False	True	False
Belfast	Belfast	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	2d	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Ireland	Ireland	PROPN	NNP	appos	Bay	GPE	True	False	False
.	.	PUNCT	.	punct	2d		False	True	False
"
"	"
"	SPACE	_SP	compound	Thompson		False	False	False
W.	W.	PROPN	NNP	compound	Thompson		False	False	False
Thompson	Thompson	PROPN	NNP	ROOT	Thompson		True	False	False
(	(	PUNCT	-LRB-	punct	Thompson		False	True	False
in	in	ADP	IN	prep	Thompson		True	False	True
exchange	exchange	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	.	punct	in		False	True	False
.	.	PUNCT	.	punct	Thompson		False	True	False
"
"	"
"	SPACE	_SP	compound	Kroeyer		False	False	False
P.	P.	PROPN	NNP	compound	Kroeyer	TAXA	False	False	False
borealis	borealis	PROPN	NNP	compound	Kroeyer	TAXA	True	False	False
Kroeyer	Kroeyer	PROPN	NNP	ROOT	Kroeyer		True	False	False
,	,	PUNCT	,	punct	Kroeyer		False	True	False
1838	1838	NUM	CD	appos	Kroeyer	DATE	False	False	False
.	.	PUNCT	.	punct	Kroeyer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Circumpolar	Circumpolar	PROPN	NNP	dobj	"
"	LOC	True	False	False
and	and	CCONJ	CC	cc	Circumpolar		True	False	True
North	North	PROPN	NNP	compound	Atlantic	LOC	True	False	False
Atlantic	Atlantic	PROPN	NNP	conj	Circumpolar	LOC	True	False	False
.	.	PUNCT	.	punct	Circumpolar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
137	137	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	137		False	True	False
"
"	"
"	SPACE	_SP	punct	137		False	False	False
(	(	PUNCT	-LRB-	punct	3a		False	True	False
3a	3a	X	LS	appos	137		False	False	False
)	)	PUNCT	-RRB-	punct	3a		False	True	False
Salem	Salem	PROPN	NNP	npadvmod	3a	GPE	True	False	False
,	,	PUNCT	,	punct	Salem		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	appos	Salem	GPE	True	False	False
,	,	PUNCT	,	punct	Salem		False	True	False
50	50	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Salem		True	False	False
.	.	PUNCT	.	punct	3a		False	True	False
"
"	"
"	SPACE	_SP	compound	Streets		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Streets		False	False	False
T.	T.	PROPN	NNP	compound	Streets	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Streets	PERSON	False	False	False
Streets	Streets	PROPN	NNPS	ROOT	Streets	PERSON	True	False	False
.	.	PUNCT	.	punct	Streets		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
138	138	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	138		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	4a		False	True	False
4a	4a	X	LS	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	4a		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	appos	4a		True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
40	40	NUM	CD	quantmod	55	QUANTITY	False	False	False
-	-	SYM	SYM	punct	55	QUANTITY	False	True	False
55	55	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	appos	Bay	QUANTITY	True	False	False
.	.	PUNCT	.	punct	4a		False	True	False
"
"	"
"	SPACE	_SP	compound	Commission		False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	ROOT	Commission	ORG	True	False	False
.	.	PUNCT	.	punct	Commission		False	True	False
"
"	"
"	SPACE	_SP	compound	Stimpson		False	False	False
P.	P.	PROPN	NNP	compound	Stimpson	TAXA	False	False	False
danae	danae	PROPN	NNP	compound	Stimpson	TAXA	True	False	False
Stimpson	Stimpson	PROPN	NNP	ROOT	Stimpson		True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
1854	1854	NUM	CD	appos	Stimpson	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Northwest	Northwest	PROPN	NNP	compound	coast		True	False	False
coast	coast	NOUN	NN	npadvmod	"
"	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	coast		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
144	144	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	144		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	3a		False	True	False
3a	3a	X	LS	nmod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	3a		False	True	False
Marmot	Marmot	PROPN	NNP	compound	Isle	GPE	True	False	False
Isle	Isle	PROPN	NNP	npadvmod	3a	GPE	True	False	False
,	,	PUNCT	,	punct	Isle		False	True	False
Alaska	Alaska	PROPN	NNP	appos	Isle	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Isle		False	True	False
45	45	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Isle		True	False	False
)	)	PUNCT	.	punct	Isle		False	True	False
.	.	PUNCT	.	punct	3a		False	True	False
"
"	"
"	SPACE	_SP	compound	Jones		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	ROOT	Jones	PERSON	True	False	False
.	.	PUNCT	.	punct	Jones		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
254	254	NUM	CD	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	254		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	I		False	True	False
I	i	NOUN	NN	dep	Coast		True	False	True
d	d	NOUN	NN	appos	I		True	False	False
)	)	PUNCT	-RRB-	punct	d		False	True	False
Coast	Coast	PROPN	NNP	dobj	"
"	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
Oregon	Oregon	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	Coast		False	True	False
"
"	"
"	SPACE	_SP	compound	Stimpson		False	False	False
W.	W.	PROPN	NNP	compound	Stimpson	PERSON	False	False	False
Stimpson	Stimpson	PROPN	NNP	ROOT	Stimpson	PERSON	True	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
P.	P.	PROPN	NNP	compound	Smith	TAXA	False	False	False
leptocerus	leptocerus	PROPN	NNP	compound	Smith	TAXA	True	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith		True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
1881	1881	NUM	CD	appos	Smith	DATE	False	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	compound	Atlantic		False	False	False
North	North	PROPN	NNP	compound	Atlantic	LOC	True	False	False
Atlantic	Atlantic	PROPN	NNP	ROOT	Atlantic	LOC	True	False	False
.	.	PUNCT	.	punct	Atlantic		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
143	143	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
(	(	PUNCT	-LRB-	punct	4a		False	True	False
4a	4a	NUM	CD	nummod	.		False	False	False
)	)	PUNCT	-RRB-	punct	4a		False	True	False
Lat	Lat	PROPN	NNP	npadvmod	4a	LOC	True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
41	41	NUM	CD	nummod	°	QUANTITY	False	False	False
°	°	NOUN	NN	dobj	"
"	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°		False	True	False
48	48	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	NOUN	NN	appos	°	QUANTITY	False	True	False
,	,	PUNCT	,	punct	°		False	True	False
45	45	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	PUNCT	''	appos	,	QUANTITY	False	True	False
N.	N.	PROPN	NNP	appos	,	QUANTITY	False	False	False
,	,	PUNCT	,	punct	°	QUANTITY	False	True	False
Long	Long	PROPN	NNP	npadvmod	°	QUANTITY	True	False	False
.	.	PROPN	NNP	appos	°	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	.	QUANTITY	False	False	False
65	65	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	°		False	True	False
47	47	NUM	CD	nummod	'	QUANTITY	False	False	False
'	'	PUNCT	,	appos	°	QUANTITY	False	True	False
,	,	PUNCT	,	punct	°	QUANTITY	False	True	False
00	00	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	PUNCT	''	quantmod	,	QUANTITY	False	True	False
W.	W.	PROPN	NNP	appos	°		False	False	False
85	85	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	W.		True	False	False
;	;	PUNCT	:	punct	°		False	True	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	°	ORG	True	False	False
,	,	PUNCT	,	punct	Commission		False	True	False
1885	1885	NUM	CD	npadvmod	Commission	DATE	False	False	False
.	.	PUNCT	.	punct	°		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
P.	P.	PROPN	NNP	compound	Sars	TAXA	False	False	False
propinquus	propinquus	PROPN	NNP	compound	Sars	TAXA	True	False	False
G.	G.	PROPN	NNP	compound	Sars		False	False	False
O.	O.	PROPN	NNP	compound	Sars		False	False	False
Sars	Sars	PROPN	NNP	ROOT	Sars		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
1869	1869	NUM	CD	npadvmod	Sars	DATE	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	Atlantic		False	False	False
North	North	PROPN	NNP	compound	Atlantic	LOC	True	False	False
Atlantic	Atlantic	PROPN	NNP	ROOT	Atlantic	LOC	True	False	False
.	.	PUNCT	.	punct	Atlantic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
136	136	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	136		False	True	False
"
"	"
"	SPACE	_SP	punct	136		False	False	False
(	(	PUNCT	-LRB-	punct	2a		False	True	False
2a	2a	NUM	CD	appos	136		False	False	False
)	)	PUNCT	-RRB-	punct	2a		False	True	False
Off	off	ADP	IN	prep	2a		True	False	True
Martha	Martha	PROPN	NNP	poss	Vineyard	LOC	True	False	False
's	's	PART	POS	case	Martha	LOC	False	False	True
Vineyard	Vineyard	PROPN	NNP	pobj	Off	LOC	True	False	False
,	,	PUNCT	,	punct	2a		False	True	False
390	390	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	2a		True	False	False
.	.	PUNCT	.	punct	2a		False	True	False
"
"	"
"	SPACE	_SP	punct	136		False	False	False
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	appos	136	ORG	True	False	False
.	.	PUNCT	.	punct	Commission		False	True	False
"
"	"
"	SPACE	_SP	compound	Bate		False	False	False
HIPPOLYTIDAE	HIPPOLYTIDAE	PROPN	NNP	compound	Sp	ORG	True	False	False
Sp	Sp	PROPN	NNP	compound	Bate	ORG	True	False	False
.	.	PROPN	NNP	case	Sp	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Sp	ORG	False	False	False
Bate	Bate	PROPN	NNP	ROOT	Bate		True	False	False
,	,	PUNCT	,	punct	Bate		False	True	False
1886	1886	NUM	CD	npadvmod	Bate	DATE	False	False	False
.	.	PUNCT	.	punct	Bate		False	True	False
"
"	"
"	SPACE	_SP	compound	Stimpson		False	False	False
HIPPOLYSMATA	HIPPOLYSMATA	PROPN	NNP	compound	Stimpson	PERSON	True	False	False
Stimpson	Stimpson	PROPN	NNP	ROOT	Stimpson	PERSON	True	False	False
,	,	PUNCT	,	punct	Stimpson		False	True	False
1860	1860	NUM	CD	appos	Stimpson	DATE	False	False	False
.	.	PUNCT	.	punct	Stimpson		False	True	False
"
"	"
"	SPACE	_SP	compound	wurdemanni		False	False	False
H.	H.	PROPN	NNP	compound	wurdemanni	TAXA	False	False	False
wurdemanni	wurdemanni	PROPN	NNP	ROOT	wurdemanni	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Gibbes		False	True	False
Gibbes	Gibbes	PROPN	NNP	appos	wurdemanni	PERSON	True	False	False
,	,	PUNCT	,	punct	Gibbes		False	True	False
1850	1850	NUM	CD	npadvmod	Gibbes	DATE	False	False	False
)	)	PUNCT	.	punct	Gibbes		False	True	False
.	.	PUNCT	.	punct	wurdemanni		False	True	False
"
"	"
"	SPACE	_SP	compound	Gibbes		False	False	False
Hippolyte	Hippolyte	PROPN	NNP	compound	Gibbes	TAXA	True	False	False
wurdemanni	wurdemanni	PROPN	NNP	compound	Gibbes	TAXA	True	False	False
Gibbes	Gibbes	PROPN	NNP	ROOT	Gibbes		True	False	False
,	,	PUNCT	,	punct	Gibbes		False	True	False
1850	1850	NUM	CD	npadvmod	Gibbes	DATE	False	False	False
.	.	PUNCT	.	punct	Gibbes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Coasts	coast	NOUN	NNS	ROOT	Coasts		True	False	False
of	of	ADP	IN	prep	Coasts		True	False	True
Florida	Florida	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Coasts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
164	164	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	164		False	True	False
"
"	"
"	SPACE	_SP	punct	Pinellas		False	False	False
(	(	PUNCT	-LRB-	punct	3a		False	True	False
3a	3a	X	LS	meta	.		False	False	False
)	)	PUNCT	-RRB-	punct	3a		False	True	False
Pt	Pt	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	Pinellas		False	True	False
"
"	"
"	SPACE	_SP	punct	Pinellas		False	False	False
Pinellas	Pinellas	PROPN	NNP	ROOT	Pinellas		True	False	False
,	,	PUNCT	,	punct	Pinellas		False	True	False
Tampa	Tampa	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	Pinellas	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Florida	Florida	PROPN	NNP	appos	Bay	GPE	True	False	False
.	.	PUNCT	.	punct	Pinellas		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
Heilprin	Heilprin	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	ROOT	Collection	ORG	True	False	False
,	,	PUNCT	,	punct	Collection		False	True	False
1886	1886	NUM	CD	appos	Collection	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Ives		False	True	False
fide	fide	PROPN	NNP	compound	Ives		True	False	False
Ives	Ives	PROPN	NNP	appos	Collection	PERSON	True	False	False
,	,	PUNCT	,	punct	Ives		False	True	False
1891	1891	NUM	CD	appos	Ives	DATE	False	False	False
)	)	PUNCT	.	punct	Ives		False	True	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
HIPPOLYTE	HIPPOLYTE	PROPN	NNP	compound	Leach		True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	npadvmod	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	Leach		False	False	False
H.	H.	PROPN	NNP	compound	Leach	TAXA	False	False	False
cranchii	cranchii	PROPN	NNP	compound	Leach	TAXA	True	False	False
Leach	Leach	PROPN	NNP	ROOT	Leach		True	False	False
,	,	PUNCT	,	punct	Leach		False	True	False
1815	1815	NUM	CD	npadvmod	Leach	DATE	False	False	False
.	.	PUNCT	.	punct	Leach		False	True	False
"
"	"
"	SPACE	_SP	compound	Pusso		False	False	False
Palaemon	Palaemon	PROPN	NNP	compound	Pusso	TAXA	True	False	False
microramphos	microramphos	PROPN	NNP	compound	Pusso	TAXA	True	False	False
Pusso	Pusso	PROPN	NNP	ROOT	Pusso		True	False	False
,	,	PUNCT	,	punct	Pusso		False	True	False
1816	1816	NUM	CD	appos	Pusso	DATE	False	False	False
.	.	PUNCT	.	punct	Pusso		False	True	False
"
"	"
"	SPACE	_SP	compound	Edwards		False	False	False
H.	H.	PROPN	NNP	compound	Edwards	TAXA	False	False	False
crassicomis	crassicomis	PROPN	NNP	compound	Edwards	TAXA	True	False	False
H.	H.	PROPN	NNP	compound	Edwards		False	False	False
Milne	Milne	PROPN	NNP	compound	Edwards		True	False	False
-	-	PUNCT	HYPH	punct	Edwards		False	True	False
Edwards	Edwards	PROPN	NNP	ROOT	Edwards		True	False	False
,	,	PUNCT	,	punct	Edwards		False	True	False
1837	1837	NUM	CD	appos	Edwards	DATE	False	False	False
.	.	PUNCT	.	punct	Edwards		False	True	False
"
"	"
"	SPACE	_SP	compound	Thompson		False	False	False
H.	H.	PROPN	NNP	compound	Thompson	TAXA	False	False	False
yarelli	yarelli	PROPN	NNP	compound	Thompson	TAXA	True	False	False
Thompson	Thompson	PROPN	NNP	ROOT	Thompson		True	False	False
,	,	PUNCT	,	punct	Thompson		False	True	False
1853	1853	NUM	CD	appos	Thompson	DATE	False	False	False
.	.	PUNCT	.	punct	Thompson		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
European	european	ADJ	JJ	amod	seas	NORP	True	False	False
seas	sea	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	seas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
258	258	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	258		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	2d		False	True	False
2d	2d	X	LS	nmod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2d		False	True	False
Rochelle	Rochelle	PROPN	NNP	npadvmod	2d	GPE	True	False	False
,	,	PUNCT	,	punct	Rochelle		False	True	False
France	France	PROPN	NNP	appos	Rochelle	GPE	True	False	False
.	.	PUNCT	.	punct	2d		False	True	False
"
"	"
"	SPACE	_SP	compound	Collection		False	False	False
