Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
as	as	ADP	IN	prep	long		True	False	True
distal	distal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	joint		False	True	False
enlarged	enlarge	VERB	VBN	acl	joint		True	False	False
in	in	ADP	IN	prep	enlarged		True	False	True
distal	distal	ADJ	JJ	amod	fifths		True	False	False
three	three	NUM	CD	nummod	fifths	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fifths	CARDINAL	False	True	False
fifths	fifth	NOUN	NNS	pobj	in	CARDINAL	True	False	False
;	;	PUNCT	:	punct	Antennae		False	True	False
second	second	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	nsubj	small		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	ccomp	increasing		True	False	False
;	;	PUNCT	:	punct	small		False	True	False
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	dobj	shorter		True	False	False
three	three	NUM	CD	nummod	fifths	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fifths	CARDINAL	False	True	False
fifths	fifth	NOUN	NNS	npadvmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	joint		True	False	False
as	as	ADP	IN	prep	long		True	False	True
first	first	ADJ	JJ	pobj	as	ORDINAL	True	False	True
;	;	PUNCT	:	punct	shorter		False	True	False
fourth	fourth	ADJ	JJ	nsubj	shorter	ORDINAL	True	False	False
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	ccomp	increasing		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
succeedmg	succeedmg	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	increasing		True	False	False
increasing	increase	VERB	VBG	acl	Antennae		True	False	False
regularly	regularly	ADV	RB	advmod	increasing		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	length		True	False	True
slenderness	slenderness	NOUN	NN	conj	length		True	False	False
distad	distad	X	XX	prep	increasing		True	False	False
.	.	PUNCT	.	punct	increasing		False	True	False
"
"	"
"	SPACE	_SP	punct	Antennae		False	False	False
Pronotum	pronotum	NOUN	NN	ROOT	Pronotum		True	False	False
small	small	ADJ	JJ	advcl	deplanate		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
three	three	NUM	CD	nummod	quarters	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	quarters	CARDINAL	False	True	False
quarters	quarter	NOUN	NNS	nsubj	broad	CARDINAL	True	False	False
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	advcl	small		True	False	False
as	as	ADP	IN	prep	broad		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
longer	long	ADJ	JJR	conj	small		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	straight		True	False	False
almost	almost	ADV	RB	advmod	straight		True	False	True
straight	straight	ADJ	JJ	conj	small		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
showing	show	VERB	VBG	conj	straight		True	False	False
an	an	DET	DT	det	divergence		True	False	True
almost	almost	ADV	RB	advmod	imperceptible		True	False	True
imperceptible	imperceptible	ADJ	JJ	amod	divergence		True	False	False
divergence	divergence	NOUN	NN	dobj	showing		True	False	False
caudad	caudad	NOUN	NN	appos	divergence		True	False	False
,	,	PUNCT	,	punct	caudad		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	caudad		True	False	False
rather	rather	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	margin		True	False	False
;	;	PUNCT	:	punct	convex		False	True	False
surface	surface	NOUN	NN	nsubj	convex		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
prozona	prozona	NOUN	NN	pobj	of		True	False	False
weakly	weakly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	small		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
showing	show	VERB	VBG	conj	convex		True	False	False
a	a	DET	DT	det	sulcus		True	False	True
faint	faint	ADJ	JJ	amod	sulcus		True	False	False
medio	medio	ADJ	JJ	amod	longitudinal		True	False	False
-	-	PUNCT	HYPH	punct	longitudinal		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	sulcus		True	False	False
linear	linear	ADJ	JJ	amod	sulcus		True	False	False
sulcus	sulcus	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	deplanate		False	True	False
other	other	ADJ	JJ	amod	portions		True	False	True
portions	portion	NOUN	NNS	nsubj	deplanate		True	False	False
deplanate	deplanate	ADJ	JJ	ROOT	deplanate		True	False	False
except	except	SCONJ	IN	prep	deplanate		True	False	True
narrowly	narrowly	ADV	RB	pcomp	except		True	False	False
toward	toward	ADP	IN	prep	narrowly		True	False	True
the	the	DET	DT	det	margins		True	False	True
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	toward		True	False	False
where	where	ADV	WRB	advmod	raised		True	False	True
they	they	PRON	PRP	nsubjpass	raised		True	False	True
are	be	AUX	VBP	auxpass	raised		True	False	True
obliquely	obliquely	ADV	RB	advmod	raised		True	False	False
raised	raise	VERB	VBN	relcl	margins		True	False	False
.	.	PUNCT	.	punct	deplanate		False	True	False
"
"	"
"	SPACE	_SP	punct	narrowing		False	False	False
Tegmina	Tegmina	PROPN	NNP	nsubj	wide		True	False	False
very	very	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	ccomp	narrowing		True	False	False
at	at	ADP	IN	prep	wide		True	False	True
shoulders	shoulder	NOUN	NNS	pobj	at		True	False	False
where	where	ADV	WRB	advmod	is		True	False	True
their	their	PRON	PRP$	poss	width		True	False	True
combined	combine	VERB	VBN	amod	width		True	False	False
width	width	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	shoulders		True	False	True
slightly	slightly	ADV	RB	advmod	less		True	False	False
less	less	ADJ	JJR	acomp	is		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
twice	twice	DET	PDT	predet	width		True	False	False
the	the	DET	DT	det	width		True	False	True
pronotal	pronotal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	narrowing		False	True	False
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	over		True	False	False
over	over	ADP	IN	csubj	narrowing		True	False	True
twice	twice	DET	PDT	pobj	over		True	False	False
that	that	DET	DT	det	twice		True	False	True
of	of	ADP	IN	prep	that		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	narrowing		False	True	False
narrowing	narrow	VERB	VBG	ROOT	narrowing		True	False	False
evenly	evenly	ADV	RB	advmod	narrowing		True	False	False
caudad	caudad	X	FW	advmod	narrowing		True	False	False
,	,	PUNCT	,	punct	narrowing		False	True	False
with	with	ADP	IN	prep	narrowing		True	False	True
caudal	caudal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	oblique		True	False	False
weakly	weakly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	amod	with		True	False	False
.	.	PUNCT	.	punct	narrowing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	nsubj	developed		True	False	False
fully	fully	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	ccomp	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
exposed	exposed	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	long		True	False	False
nearly	nearly	ADV	RB	advmod	one	CARDINAL	True	False	False
one	one	NUM	CD	nummod	third	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	third	CARDINAL	False	True	False
third	third	NOUN	NN	npadvmod	long	CARDINAL	True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	oprd	"
"		True	False	False
as	as	ADP	IN	prep	long		True	False	True
tegmen	tegman	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	prominent		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	widening		True	False	False
widening	widen	VERB	VBG	ccomp	prominent		True	False	False
moderately	moderately	ADV	RB	advmod	widening		True	False	False
to	to	ADP	IN	prep	widening		True	False	True
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
glands	gland	NOUN	NNS	nsubj	prominent		True	False	False
of	of	ADP	IN	prep	glands		True	False	True
second	second	ADJ	JJ	amod	tergites	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
tergites	tergite	NOUN	NNS	pobj	of		True	False	False
moderately	moderately	ADV	RB	advmod	prominent		True	False	False
prominent	prominent	ADJ	JJ	ROOT	prominent		True	False	False
.	.	PUNCT	.	punct	prominent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ultimate	ultimate	ADJ	JJ	amod	tergite		True	False	False
tergite	tergite	NOUN	NN	pobj	"
"		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	acl	tergite		True	False	False
between	between	ADP	IN	prep	produced		True	False	True
forceps	forceps	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	tergite		False	True	False
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	tergite		True	False	False
laterad	laterad	NOUN	NN	appos	margin		True	False	False
weakly	weakly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	laterad		True	False	False
and	and	CCONJ	CC	cc	concave		True	False	True
very	very	ADV	RB	advmod	weakly		True	False	True
weakly	weakly	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	conj	concave		True	False	False
,	,	PUNCT	,	punct	tergite		False	True	False
mesad	mesad	NOUN	NN	appos	tergite		True	False	False
straight	straight	ADJ	JJ	amod	transverse		True	False	False
,	,	PUNCT	,	punct	transverse		False	True	False
transverse	transverse	ADJ	JJ	amod	mesad		True	False	False
.	.	PUNCT	.	punct	tergite		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Between	between	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	Between		True	False	False
of	of	ADP	IN	prep	base		True	False	True
each	each	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	arm		True	False	True
the	the	DET	DT	det	forceps		True	False	True
forceps	forceps	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
the	the	DET	DT	det	portion		True	False	True
transverse	transverse	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	conj	base		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
this	this	DET	DT	det	tergite		True	False	True
tergite	tergite	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
inflated	inflated	ADJ	JJ	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
weakly	weakly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
being	be	AUX	VBG	auxpass	depressed		True	False	True
depressed	depress	VERB	VBN	advcl	is		True	False	False
about	about	ADP	IN	prep	depressed		True	False	True
these	these	DET	DT	det	areas		True	False	True
areas	area	NOUN	NNS	pobj	about	HABITAT	True	False	False
externally	externally	ADV	RB	advmod	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	prep	depressed		True	False	True
the	the	DET	DT	det	area		True	False	True
entire	entire	ADJ	JJ	amod	area		True	False	False
median	median	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	area		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pygidium	pygidium	NOUN	NN	dep	oblique		True	False	False
almost	almost	ADV	RB	advmod	perpendicular		True	False	True
perpendicular	perpendicular	ADJ	JJ	amod	Pygidium		True	False	False
,	,	PUNCT	,	punct	perpendicular		False	True	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	straight		True	False	False
as	as	ADP	IN	prep	long		True	False	True
wide	wide	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	conj	perpendicular		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
parallel	parallel	ADJ	JJ	conj	straight		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
latero	latero	ADJ	JJ	amod	margins		True	False	False
-	-	ADJ	JJ	punct	margins		False	True	False
distal	distal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	concave		True	False	False
weakly	weakly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
oblique	oblique	ADJ	JJ	amod	"
"		True	False	False
to	to	ADP	IN	prep	oblique		True	False	True
the	the	DET	DT	det	portion		True	False	True
minute	minute	ADJ	JJ	amod	portion		True	False	False
medio	medio	ADJ	JJ	amod	distal		True	False	False
-	-	PUNCT	HYPH	punct	distal		False	True	False
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubjpass	produced		True	False	True
is	be	AUX	VBZ	auxpass	produced		True	False	True
produced	produce	VERB	VBN	relcl	portion		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	projection		True	False	True
minute	minute	ADJ	JJ	amod	projection		True	False	False
bi	bi	ADJ	JJ	amod	projection		True	False	False
-	-	ADJ	JJ	amod	projection		False	True	False
denticulate	denticulate	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
the	the	DET	DT	det	angles		True	False	True
angles	angle	NOUN	NNS	appos	oblique		True	False	False
formed	form	VERB	VBN	acl	angles		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	margins		True	False	True
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	lateral		True	False	True
latero	latero	ADJ	JJ	conj	lateral		True	False	False
-	-	ADJ	JJ	conj	lateral		False	True	False
distal	distal	ADJ	JJ	conj	lateral		True	False	False
margins	margin	NOUN	NNS	pobj	by		True	False	False
also	also	ADV	RB	advmod	produced		True	False	True
each	each	DET	DT	dep	produced		True	False	True
produced	produce	VERB	VBN	acl	angles		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
a	a	DET	DT	det	denticulation		True	False	True
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	denticulation		True	False	False
denticulation	denticulation	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	oblique		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Forceps	forceps	NOUN	NNS	nsubj	"
"		True	False	False
feebly	feebly	ADV	RB	advmod	divergent		True	False	False
divergent	divergent	ADJ	JJ	amod	Forceps		True	False	False
in	in	ADP	IN	prep	divergent		True	False	True
proximal	proximal	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	pobj	in	ORDINAL	True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
thence	thence	ADV	RB	advmod	straight		True	False	True
almost	almost	ADV	RB	advmod	straight		True	False	True
straight	straight	ADJ	JJ	advmod	divergent		True	False	False
to	to	ADP	IN	prep	straight		True	False	True
near	near	SCONJ	IN	prep	to		True	False	False
the	the	DET	DT	det	apices		True	False	True
incurved	incurved	ADJ	JJ	amod	apices		True	False	False
apices	apex	NOUN	NNS	pobj	near		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
moderately	moderately	ADV	RB	advmod	heavy		True	False	False
heavy	heavy	ADJ	JJ	amod	proximad		True	False	False
proximad	proximad	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	proximad		False	True	False
tapering	taper	VERB	VBG	advcl	straight		True	False	False
gently	gently	ADV	RB	advmod	tapering		True	False	False
to	to	ADP	IN	prep	tapering		True	False	True
apices	apex	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	Forceps		False	True	False
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	deplanate		True	False	False
deplanate	deplanate	ADJ	JJ	conj	Forceps		True	False	False
to	to	ADP	IN	prep	deplanate		True	False	True
near	near	SCONJ	IN	amod	portion		True	False	False
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	deplanate		False	True	False
with	with	ADP	IN	prep	deplanate		True	False	True
delicate	delicate	ADJ	JJ	amod	ridge		True	False	False
rounded	rounded	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	bordering	HABITAT	True	False	False
bordering	border	VERB	VBG	pcomp	with		True	False	False
the	the	DET	DT	det	margin		True	False	True
external	external	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dobj	bordering		True	False	False
;	;	PUNCT	:	punct	deplanate		False	True	False
internal	internal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	flattened		True	False	False
flattened	flatten	VERB	VBN	conj	deplanate		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
unarmed	unarmed	ADJ	JJ	dep	flattened		True	False	False
except	except	SCONJ	IN	prep	unarmed		True	False	True
for	for	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	tooth		True	False	True
small	small	ADJ	JJ	amod	tooth		True	False	False
ventro	ventro	ADJ	JJ	amod	tooth		True	False	False
-	-	ADJ	JJ	amod	tooth		False	True	False
proximal	proximal	ADJ	JJ	amod	tooth		True	False	False
uncinate	uncinate	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
with	with	ADP	IN	prep	tooth		True	False	True
apex	apex	NOUN	NN	npadvmod	directed		True	False	False
directed	direct	VERB	VBN	amod	caudad		True	False	False
caudad	caudad	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
and	and	CCONJ	CC	cc	tooth		True	False	True
just	just	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	prep	with		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	before		True	False	False
with	with	ADP	IN	conj	tooth		True	False	True
a	a	DET	DT	det	tooth		True	False	True
heavy	heavy	ADJ	JJ	amod	tooth		True	False	False
and	and	CCONJ	CC	cc	heavy		True	False	True
moderately	moderately	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	conj	heavy		True	False	False
triangular	triangular	ADJ	JJ	amod	tooth		True	False	False
ventral	ventral	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
directed	direct	VERB	VBN	acl	tooth		True	False	False
meso	meso	ADJ	JJ	amod	ventrad		True	False	False
-	-	PUNCT	HYPH	punct	ventrad		False	True	False
ventrad	ventrad	NOUN	NN	dobj	directed		True	False	False
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	oprd	"
"		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
penultimate	penultimate	ADJ	JJ	amod	sternite		True	False	False
sternite	sternite	NOUN	NN	compound	transverse		True	False	False
transverse	transverse	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	metatarsus		True	False	False
metatarsus	metatarsus	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	metatarsus		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	supplied		True	False	False
well	well	ADV	RB	advmod	supplied		True	False	True
supplied	supply	VERB	VBN	pcomp	with		True	False	False
with	with	ADP	IN	prep	supplied		True	False	True
