Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
blackish	blackish	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
antennae	antennae	NOUN	NN	nsubj	longer		True	False	False
entirel	entirel	X	XX	nmod	antennae		True	False	False
}	}	X	XX	meta	longer		False	True	False
'	'	PART	POS	case	}		False	True	False
red	red	ADJ	JJ	amod	longer		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	longer		True	False	False
longer	long	ADJ	JJR	conj	blackish		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
fourth	fourth	ADJ	JJ	pobj	than	ORDINAL	True	False	False
;	;	PUNCT	:	punct	are		False	True	False
mesothorax	mesothorax	NOUN	NN	nsubj	writes		True	False	False
coarsely	coarsely	ADV	RB	advmod	writes		True	False	False
and	and	CCONJ	CC	cc	coarsely		True	False	True
extremely	extremely	ADV	RB	conj	coarsely		True	False	False
'	'	PUNCT	''	punct	writes		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Crawford		False	False	False
J.	J.	PROPN	NNP	compound	Crawford	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Crawford	PERSON	False	False	False
Crawford	Crawford	PROPN	NNP	nsubj	writes	PERSON	True	False	False
writes	write	VERB	VBZ	ROOT	writes		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
he	he	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	advcl	writes		True	False	True
the	the	DET	DT	det	2		True	False	True
2	2	NUM	CD	dobj	has		False	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
that	that	SCONJ	IN	mark	has		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	conj	has		True	False	True
a	a	DET	DT	det	abdomen		True	False	True
red	red	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	writes		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	punctured		False	False	False
densely	densely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	ROOT	punctured		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
with	with	ADP	IN	prep	punctured		True	False	True
a	a	DET	DT	det	band		True	False	True
blackish	blackish	ADJ	JJ	amod	band		True	False	False
median	median	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	punctured		False	True	False
scutellum	scutellum	NOUN	NN	nsubj	yellow		True	False	False
prominent	prominent	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
apparently	apparently	ADV	RB	advmod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	punctured		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
with	with	ADP	IN	prep	yellow		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	punctured		False	True	False
enclosure	enclosure	NOUN	NN	dep	punctured		True	False	False
of	of	ADP	IN	prep	enclosure		True	False	True
metathorax	metathorax	NOUN	NN	pobj	of		True	False	False
jet	jet	NOUN	NN	npadvmod	black		True	False	False
black	black	ADJ	JJ	amod	enclosure		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
strongly	strongly	ADV	RB	advmod	contrasting		True	False	False
contrasting	contrast	VERB	VBG	nmod	enclosure		True	False	False
with	with	ADP	IN	prep	contrasting		True	False	True
surrounding	surround	VERB	VBG	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	contrasting		False	True	False
having	have	VERB	VBG	dep	contrasting		True	False	False
a	a	DET	DT	det	area		True	False	True
welldefined	welldefined	ADJ	JJ	amod	area		True	False	False
little	little	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	area		True	False	True
fine	fine	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	having		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	enclosure		False	True	False
tegulae	tegulae	NOUN	NNS	nsubj	punctured		True	False	False
large	large	ADJ	JJ	amod	punctured		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
ferruginous	ferruginous	ADJ	JJ	amod	punctured		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
punctured	punctured	ADJ	JJ	amod	enclosure		True	False	False
;	;	PUNCT	:	punct	enclosure		False	True	False
wings	wing	NOUN	NNS	nsubj	dusky		True	False	False
dusky	dusky	ADJ	JJ	appos	enclosure		True	False	False
,	,	PUNCT	,	punct	dusky		False	True	False
especially	especially	ADV	RB	advmod	margin		True	False	False
the	the	DET	DT	det	margin		True	False	True
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	broadly		True	False	False
very	very	ADV	RB	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	dusky		True	False	False
;	;	PUNCT	:	punct	dusky		False	True	False
nervures	nervure	NOUN	NNS	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	conj	dusky		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
stigma	stigma	NOUN	NN	appos	enclosure		True	False	False
small	small	ADJ	JJ	amod	ferruginous		True	False	False
,	,	PUNCT	,	punct	ferruginous		False	True	False
ferruginous	ferruginous	ADJ	JJ	amod	stigma		True	False	False
;	;	PUNCT	:	punct	stigma		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	broad		True	False	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	ccomp	ferruginous		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
receiving	receive	VERB	VBG	advcl	broad		True	False	False
the	the	DET	DT	det	nervure		True	False	True
recurrent	recurrent	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	dobj	receiving		True	False	False
less	less	ADJ	JJR	amod	nervure	CARDINAL	True	False	True
than	than	SCONJ	IN	prep	less	CARDINAL	True	False	True
a	a	DET	DT	quantmod	third	CARDINAL	True	False	True
third	third	NOUN	NN	pobj	than	CARDINAL	True	False	True
of	of	ADP	IN	prep	third		True	False	True
its	its	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	receiving		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	broad		False	True	False
third	third	ADJ	JJ	amod	cell	ORDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	narrow		True	False	False
rather	rather	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
with	with	ADP	IN	mark	curved		True	False	True
its	its	PRON	PRP$	poss	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	nsubj	curved		True	False	True
curved	curve	VERB	VBN	advcl	narrow		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	curved		True	False	True
bent	bend	VERB	VBN	conj	curved		True	False	False
;	;	PUNCT	:	punct	ferruginous		False	True	False
legs	leg	NOUN	NNS	nsubj	ferruginous		True	False	False
bright	bright	ADJ	JJ	amod	ferruginous		True	False	False
ferruginous	ferruginous	ADJ	JJ	ROOT	ferruginous		True	False	False
.	.	PUNCT	.	punct	ferruginous		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	Holonomada		True	False	True
Holonomada	Holonomada	PROPN	NNP	attr	is	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	excellens		False	False	False
Nomada	Nomada	PROPN	NNP	compound	excellens	TAXA	True	False	False
excellens	excellens	PROPN	NNP	ROOT	excellens	TAXA	True	False	False
,	,	PUNCT	,	punct	excellens		False	True	False
Ckll	Ckll	PROPN	NNP	appos	excellens		True	False	False
.	.	PROPN	NNP	appos	excellens		False	True	False
,	,	PROPN	NNP	punct	excellens		False	True	False
var	var	NOUN	NN	appos	excellens		True	False	False
.	.	NOUN	NN	appos	excellens		False	True	False
"
"	"
"	SPACE	_SP	punct	excellens		False	False	False
a.	a.	NOUN	NN	appos	excellens		False	False	False
"
"	"
"	SPACE	_SP	punct	excellens		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	excellens		False	True	False
"
"	"
"	SPACE	_SP	punct	excellens		False	False	False
—	—	PUNCT	``	punct	excellens		False	True	False
Lateral	lateral	ADJ	JJ	amod	stripes		True	False	False
black	black	ADJ	JJ	amod	stripes		True	False	False
stripes	stripe	NOUN	NNS	appos	excellens		True	False	False
on	on	ADP	IN	prep	stripes		True	False	True
mesothorax	mesothorax	NOUN	NN	pobj	on		True	False	False
evanescent	evanescent	ADJ	JJ	amod	stripes		True	False	False
;	;	PUNCT	:	punct	stripes		False	True	False
red	red	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	appos	stripes		True	False	False
on	on	ADP	IN	prep	spots		True	False	True
metathorax	metathorax	NOUN	NN	pobj	on		True	False	False
larger	large	ADJ	JJR	amod	spots		True	False	False
;	;	PUNCT	:	punct	stripes		False	True	False
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	appos	stripes		True	False	False
at	at	ADP	IN	prep	spots		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
first	first	ADJ	JJ	amod	segment		True	False	True
al^dominal	al^dominal	ADJ	JJ	amod	segment		False	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
evanescent	evanescent	ADJ	JJ	amod	spots		True	False	False
.	.	PUNCT	.	punct	excellens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	ROOT	Hab		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
—	—	PUNCT	``	punct	Nevada		False	True	False
Nevada	Nevada	PROPN	NNP	appos	Hab	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Nevada		False	True	False
no	no	DET	DT	det	particulars		True	False	True
other	other	ADJ	JJ	amod	particulars		True	False	True
particulars	particular	NOUN	NNS	nsubj	known		True	False	False
known	know	VERB	VBN	acl	Nevada		True	False	False
)	)	PUNCT	-RRB-	punct	known		False	True	False
;	;	PUNCT	:	punct	Nevada		False	True	False
one	one	NUM	CD	appos	Nevada		True	False	True
in	in	ADP	IN	prep	one		True	False	True
Coll	Coll	PROPN	NNP	prep	one	ORG	True	False	False
.	.	PUNCT	.	punct	Nevada	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nevada	ORG	False	False	False
of	of	ADP	IN	prep	Nevada		True	False	True
Acad	Acad	PROPN	NNP	npadvmod	of		True	False	False
.	.	PUNCT	.	appos	of		False	True	False
"
"	"
"	SPACE	_SP	punct	of		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	of	ORG	False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	of	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Nevada		False	False	False
Nomada	Nomada	PROPN	NNP	compound	erigeronis	TAXA	True	False	False
erigeronis	erigeronis	PROPN	NNP	appos	Nevada	TAXA	True	False	False
,	,	PUNCT	,	punct	erigeronis		False	True	False
Rob	Rob	PROPN	NNP	appos	erigeronis		True	False	False
.	.	PROPN	NNP	appos	erigeronis		False	True	False
"
"	"
"	SPACE	_SP	punct	Nevada		False	False	False
9	9	NUM	CD	nummod	Nevada		False	False	False
.	.	PUNCT	.	punct	Nevada		False	True	False
"
"	"
"	SPACE	_SP	punct	Nevada		False	False	False
—	—	PUNCT	``	punct	Nevada		False	True	False
Length	length	NOUN	NN	appos	Nevada		True	False	False
about	about	ADP	IN	nmod	mm	QUANTITY	True	False	True
11	11	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
with	with	ADP	IN	prep	Length		True	False	True
a	a	DET	DT	det	abdomen		True	False	True
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Nevada		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
Has	have	VERB	VBZ	acl	Hab		True	False	True
simple	simple	ADJ	JJ	amod	mandibles		True	False	False
mandibles	mandible	NOUN	NNS	dobj	Has		True	False	False
and	and	CCONJ	CC	cc	mandibles		True	False	True
large	large	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	conj	mandibles		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
front	front	ADJ	JJ	amod	coxas		True	False	True
coxas	coxa	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Has		False	True	False
and	and	CCONJ	CC	cc	Has		True	False	True
belongs	belong	VERB	VBZ	conj	Has		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
Centrias	Centrias	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	Centrias		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Centrias		True	False	True
the	the	DET	DT	det	species		True	False	True
type	type	NOUN	NN	compound	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	Has		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
The	the	DET	DT	det	stigma		True	False	True
stigma	stigma	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	broad		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	broad		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
;	;	PUNCT	:	punct	broad		False	True	False
basal	basal	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	npadvmod	broad		True	False	False
only	only	ADV	RB	advmod	basad		True	False	True
just	just	ADV	RB	advmod	basad		True	False	True
basad	basad	NOUN	NN	appos	nervure		True	False	False
of	of	ADP	IN	prep	basad		True	False	True
transverso	transverso	NOUN	NN	compound	medial		True	False	False
-	-	PUNCT	HYPH	punct	medial		False	True	False
medial	medial	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
before	before	ADP	IN	prep	specimen		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	known		False	True	False
no	no	DET	DT	det	particulars		True	False	True
other	other	ADJ	JJ	amod	particulars		True	False	True
particulars	particular	NOUN	NNS	nsubj	known		True	False	False
known	know	VERB	VBN	parataxis	Nebraska		True	False	False
)	)	PUNCT	-RRB-	punct	known		False	True	False
,	,	PUNCT	,	punct	Nebraska		False	True	False
in	in	ADP	IN	prep	Nebraska		True	False	True
Coll	Coll	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	is	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
of	of	ADP	IN	dative	"
"		True	False	True
Acad	Acad	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	of		False	False	False
Nat	Nat	PROPN	NNP	appos	of	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
where	where	ADV	WRB	advmod	mixed		True	False	True
(	(	PUNCT	-LRB-	punct	tells		False	True	False
as	as	ADP	IN	mark	tells		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Viereck		False	False	False
Viereck	Viereck	PROPN	NNP	nsubj	tells	PERSON	True	False	False
tells	tell	VERB	VBZ	advcl	mixed		True	False	False
me	I	PRON	PRP	dobj	tells		True	False	True
)	)	PUNCT	-RRB-	punct	mixed		False	True	False
it	it	PRON	PRP	nsubjpass	mixed		True	False	True
was	be	AUX	VBD	auxpass	mixed		True	False	True
mixed	mix	VERB	VBN	relcl	Phila		True	False	False
with	with	ADP	IN	prep	mixed		True	False	True
N.	N.	PROPN	NNP	compound	belfragei	TAXA	False	False	False
belfragei	belfragei	PROPN	NNP	pobj	with	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	latifrons		False	False	False
Nomada	Nomada	PROPN	NNP	compound	latifrons	TAXA	True	False	False
latifrons	latifron	NOUN	NNS	ROOT	latifrons	TAXA	True	False	False
,	,	PUNCT	,	punct	latifrons		False	True	False
Ckll	Ckll	PROPN	NNP	appos	latifrons	ORG	True	False	False
.	.	PROPN	NNP	punct	latifrons		False	True	False
,	,	PROPN	NNP	punct	latifrons		False	True	False
var	var	NOUN	NN	appos	latifrons		True	False	False
.	.	PROPN	NNP	appos	latifrons		False	True	False
"
"	"
"	SPACE	_SP	punct	latifrons		False	False	False
o.	o.	PROPN	NNP	appos	latifrons		False	False	False
"
"	"
"	SPACE	_SP	punct	latifrons		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	latifrons		False	True	False
"
"	"
"	SPACE	_SP	punct	latifrons		False	False	False
—	—	PUNCT	``	punct	latifrons		False	True	False
Length	length	NOUN	NN	appos	latifrons		True	False	False
about	about	ADV	RB	advmod	9	QUANTITY	True	False	True
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	latifrons		False	True	False
"
"	"
"	SPACE	_SP	punct	latifrons		False	False	False
;	;	PUNCT	:	punct	latifrons		False	True	False
the	the	DET	DT	det	area		True	False	True
black	black	ADJ	JJ	amod	area		True	False	False
ocellar	ocellar	NOUN	NN	compound	area		True	False	False
area	area	NOUN	NN	appos	latifrons		True	False	False
completely	completely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	acl	area		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
red	red	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	area		True	False	True
black	black	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	from		True	False	False
just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	antennse		True	False	True
antennse	antennse	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	area		False	True	False
"
"	"
"	SPACE	_SP	punct	latifrons		False	False	False
Hab	Hab	PROPN	NNP	appos	latifrons	ORG	True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	latifrons		False	False	False
—	—	PUNCT	``	punct	latifrons		False	True	False
Nevada	Nevada	PROPN	NNP	appos	latifrons	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	known		False	True	False
no	no	DET	DT	det	particulars		True	False	True
other	other	ADJ	JJ	amod	particulars		True	False	True
particulars	particular	NOUN	NNS	nsubj	known		True	False	False
known	know	VERB	VBN	parataxis	Nevada		True	False	False
)	)	PUNCT	:	punct	known		False	True	False
;	;	PUNCT	:	punct	latifrons		False	True	False
one	one	NUM	CD	appos	latifrons	CARDINAL	True	False	True
in	in	ADP	IN	prep	one		True	False	True
Coll	Coll	PROPN	NNP	appos	latifrons	ORG	True	False	False
.	.	PUNCT	.	punct	latifrons	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	latifrons	ORG	False	False	False
of	of	ADP	IN	prep	latifrons		True	False	True
Acad	Acad	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	latifrons		False	True	False
"
"	"
"	SPACE	_SP	punct	latifrons		False	False	False
Nat	Nat	PROPN	NNP	appos	latifrons	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	latifrons	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	latifrons	ORG	True	False	False
.	.	PUNCT	.	punct	latifrons	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	latifrons	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	latifrons		True	False	False
.	.	PUNCT	.	punct	latifrons		False	True	False
"
"	"
"	SPACE	_SP	compound	vinnula		False	False	False
