Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
part	part	NOUN	NN	attr	is		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubj	represent		True	False	False
shown	show	VERB	VBN	acl	larva		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	larva		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	larva		False	True	False
of	of	ADP	IN	prep	figs		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NNS	appos	larva		False	True	False
"
"	"
"	SPACE	_SP	acl	larva		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
5	5	NUM	CD	conj	4	CARDINAL	False	False	False
represent	represent	VERB	VBP	advcl	is		True	False	False
sections	section	NOUN	NNS	dobj	represent		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
quite	quite	DET	PDT	predet	stage		True	False	True
an	an	DET	DT	det	stage		True	False	True
advanced	advanced	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Externally	externally	ADV	RB	advmod	seen		True	False	False
can	can	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
the	the	DET	DT	det	pairs		True	False	True
gills	gill	NOUN	NNS	nmod	pairs		True	False	False
aud	aud	X	XX	nmod	pairs		True	False	False
l)oth	l)oth	X	XX	nmod	pairs		False	False	False
pairs	pair	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
prouephroi	prouephroi	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	show		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	somites		True	False	True
anterior	anterior	ADJ	JJ	amod	somites		True	False	False
trunk	trunk	NOUN	NN	compound	somites		True	False	False
somites	somite	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
metanephroi	metanephros	NOUN	NNS	conj	are		True	False	False
(	(	PUNCT	-LRB-	punct	metanephroi		False	True	False
M.	M.	PROPN	NNP	compound	T.		False	False	False
T.	T.	PROPN	NNP	appos	metanephroi		False	False	False
,	,	PUNCT	,	punct	metanephroi		False	True	False
fig	fig	NOUN	NN	npadvmod	metanephroi		True	False	False
.	.	NOUN	NN	appos	metanephroi		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
in	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	somites		True	False	True
posterior	posterior	ADJ	JJ	amod	somites		True	False	False
somites	somite	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	capsule		True	False	True
cartilaginous	cartilaginous	ADJ	JJ	amod	capsule		True	False	False
brain	brain	NOUN	NN	compound	capsule		True	False	False
capsule	capsule	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	capsule		False	True	False
cartilaginous	cartilaginous	ADJ	JJ	amod	arches		True	False	False
vertebral	vertebral	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	conj	capsule		True	False	False
{	{	PUNCT	-LRB-	punct	arches		False	True	False
V.C.	V.C.	PROPN	NNP	appos	arches		False	False	False
,	,	PUNCT	,	punct	V.C.		False	True	False
figs	fig	NOUN	NNS	appos	V.C.		True	False	False
.	.	NOUN	NN	appos	V.C.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	4		True	False	True
5	5	NUM	CD	conj	4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	)		False	True	False
and	and	CCONJ	CC	cc	)		True	False	True
cartilages	cartilage	NOUN	NNS	conj	)		True	False	False
for	for	ADP	IN	prep	cartilages		True	False	True
the	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	cartilages		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	notochord		True	False	True
notochord	notochord	NOUN	NN	nsubj	undergoing		True	False	False
{	{	PUNCT	-LRB-	punct	notochord		False	True	False
N.	N.	PROPN	NNP	compound	C.		False	False	False
C.	C.	PROPN	NNP	appos	notochord		False	False	False
)	)	PUNCT	-RRB-	punct	notochord		False	True	False
is	be	AUX	VBZ	aux	undergoing		True	False	True
undergoing	undergo	VERB	VBG	ccomp	divided		True	False	False
degeneration	degeneration	NOUN	NN	dobj	undergoing		True	False	False
;	;	PUNCT	:	punct	divided		False	True	False
the	the	DET	DT	det	mesoderm		True	False	True
somatic	somatic	ADJ	JJ	amod	mesoderm		True	False	False
mesoderm	mesoderm	NOUN	NN	nsubjpass	divided		True	False	False
(	(	PUNCT	-LRB-	punct	mesoderm		False	True	False
*	*	PUNCT	-LRB-	nmod	J/.		False	True	False
So	so	NOUN	NN	compound	.		True	False	True
.	.	PROPN	NNP	compound	J/.		False	True	False
J/.	j/.	NOUN	NN	appos	mesoderm		False	False	False
)	)	PUNCT	-RRB-	punct	mesoderm		False	True	False
"
"	"
"	SPACE	_SP	punct	mesoderm		False	False	False
is	be	AUX	VBZ	auxpass	divided		True	False	True
divided	divide	VERB	VBN	attr	is		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
its	its	PRON	PRP$	poss	components		True	False	True
various	various	ADJ	JJ	amod	components		True	False	True
components	component	NOUN	NNS	pobj	into		True	False	False
—	—	PUNCT	``	punct	components		False	True	False
muscle	muscle	NOUN	NN	compound	somites		True	False	False
somites	somite	NOUN	NNS	appos	components		True	False	False
,	,	PUNCT	,	punct	somites		False	True	False
sclerotom	sclerotom	NOUN	NNS	conj	somites		True	False	False
,	,	PUNCT	,	punct	sclerotom		False	True	False
etc	etc	X	FW	conj	sclerotom		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ducts		True	False	True
segmental	segmental	ADJ	JJ	amod	ducts		True	False	False
ducts	duct	NOUN	NNS	nsubj	extend		True	False	False
{	{	PUNCT	-LRB-	punct	ducts		False	True	False
S.D.	S.D.	PROPN	NNP	appos	ducts		False	False	False
)	)	PUNCT	-RRB-	punct	ducts		False	True	False
"
"	"
"	SPACE	_SP	punct	ducts		False	False	False
extend	extend	VERB	VBP	dep	is		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	extend		True	False	False
and	and	CCONJ	CC	cc	extend		True	False	True
open	open	VERB	VBP	conj	extend		True	False	False
into	into	ADP	IN	prep	open		True	False	True
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	extend		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	coelom		True	False	True
coelom	coelom	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	C		False	True	False
C	C	PROPN	NNP	appos	coelom		True	False	False
)	)	PUNCT	-RRB-	punct	C		False	True	False
is	be	AUX	VBZ	ccomp	formed		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
the	the	DET	DT	det	mesenteries		True	False	True
median	median	NOUN	NN	nmod	mesenteries		True	False	False
*	*	PUNCT	NFP	punct	mesenteries		False	True	False
mesenteries	mesentery	NOUN	NNS	nsubj	formed		True	False	False
well	well	ADV	RB	advmod	formed		True	False	True
formed	form	VERB	VBN	amod	ducts		True	False	False
(	(	PUNCT	-LRB-	punct	formed		False	True	False
J/.	j/.	NOUN	NN	npadvmod	formed		False	False	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
)	)	PUNCT	-RRB-	punct	ducts		False	True	False
,	,	PUNCT	-RRB-	punct	ducts		False	True	False
the	the	DET	DT	det	liver		True	False	True
liver	liver	NOUN	NN	nmod	ducts		True	False	False
(	(	PUNCT	-LRB-	punct	liver		False	True	False
L.	l.	NOUN	NN	appos	liver		False	False	False
)	)	PUNCT	-RRB-	punct	liver		False	True	False
aud	aud	ADJ	JJ	amod	ducts		True	False	False
hepatic	hepatic	ADJ	JJ	amod	ducts		True	False	False
ducts	duct	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	attr	is		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	is		True	False	True
epidermis	epidermis	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	Ed		False	True	False
Ed	ed	NOUN	NN	appos	epidermis		True	False	False
.	.	PUNCT	-RRB-	punct	Ed		False	True	False
)	)	PUNCT	-RRB-	punct	Ed		False	True	False
"
"	"
"	SPACE	_SP	conj	epidermis		False	False	False
is	be	VERB	VBZ	nsubj	developed		True	False	True
thick	thick	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	thick		True	False	True
glandular	glandular	ADJ	JJ	conj	thick		True	False	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
aud	aud	CCONJ	CC	advmod	is		True	False	False
the	the	DET	DT	det	ridges		True	False	True
genital	genital	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	G.R.		False	True	False
G.R.	G.R.	PROPN	NNP	appos	ridges		False	False	False
,	,	PUNCT	,	punct	G.R.		False	True	False
fig	fig	NOUN	NN	appos	G.R.		True	False	False
.	.	NOUN	NN	appos	G.R.		False	True	False
"
"	"
"	SPACE	_SP	conj	is		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	developed		False	True	False
developed	develop	VERB	VBN	dep	is		True	False	False
.	.	PUNCT	.	punct	developed		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
All	all	DET	PDT	predet	points		True	False	True
these	these	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ccomp	makes		True	False	True
an	an	DET	DT	det	stage		True	False	True
advanced	advanced	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	stage		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
Avhich	Avhich	PROPN	NNP	nsubj	makes	PERSON	True	False	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
it	it	PRON	PRP	nsubj	remarkable		True	False	True
the	the	DET	DT	advmod	remarkable		True	False	True
more	more	ADV	RBR	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	ccomp	makes		True	False	False
that	that	SCONJ	IN	mark	represented		True	False	True
the	the	DET	DT	det	iutestiue		True	False	True
middle	middle	ADJ	JJ	amod	iutestiue		True	False	False
iutestiue	iutestiue	NOUN	NN	nsubjpass	represented		True	False	False
should	should	AUX	MD	aux	represented		True	False	True
be	be	AUX	VB	auxpass	represented		True	False	True
represented	represent	VERB	VBN	advcl	remarkable		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	-sphere		True	False	True
large	large	ADJ	JJ	amod	-sphere		True	False	False
yolk	yolk	NOUN	NN	compound	-sphere		True	False	False
-sphere	-sphere	NOUN	NN	pobj	by		False	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
The	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubjpass	covered		True	False	False
aud	aud	ADJ	JJ	amod	sides		True	False	False
ventral	ventral	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	appos	sides		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	sphere		True	False	True
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	covered		True	False	True
covered	cover	VERB	VBN	nsubj	show		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	envelope		True	False	True
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	envelope		True	False	False
envelope	envelope	NOUN	NN	pobj	with		True	False	False
composed	compose	VERB	VBN	acl	envelope		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
three	three	NUM	CD	nummod	layers	CARDINAL	True	False	True
cell	cell	NOUN	NN	compound	layers		True	False	False
layers	layer	NOUN	NNS	pobj	of		True	False	False
closely	closely	ADV	RB	advmod	apposed		True	False	False
apposed	appose	VERB	VBN	acl	layers		True	False	False
,	,	PUNCT	,	punct	layers		False	True	False
the	the	DET	DT	det	ectoderm		True	False	True
flattened	flattened	ADJ	JJ	amod	ectoderm		True	False	False
ectoderm	ectoderm	NOUN	NN	appos	layers		True	False	False
(	(	PUNCT	-LRB-	punct	ectoderm		False	True	False
Ect	Ect	PROPN	NNP	appos	ectoderm		True	False	False
,	,	PUNCT	,	punct	ectoderm		False	True	False
figs	figs	NOUN	NN	appos	ectoderm		True	False	False
.	.	NOUN	NN	appos	ectoderm		False	True	False
"
"	"
"	SPACE	_SP	punct	ectoderm		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
5	5	NUM	CD	appos	4	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
,	,	PUNCT	-RRB-	punct	ectoderm		False	True	False
the	the	DET	DT	det	mesoderm		True	False	True
somatic	somatic	ADJ	JJ	amod	mesoderm		True	False	False
mesoderm	mesoderm	NOUN	NN	conj	ectoderm		True	False	False
(	(	PUNCT	-LRB-	punct	mesoderm		False	True	False
So	so	NOUN	NN	npadvmod	mesoderm		True	False	True
.	.	NOUN	NN	appos	mesoderm		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
31	31	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	31		False	True	False
)	)	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
the	the	DET	DT	det	mesoderm		True	False	True
sphlanchiuic	sphlanchiuic	ADJ	JJ	amod	mesoderm		True	False	False
mesoderm	mesoderm	NOUN	NN	conj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	mesoderm		False	True	False
»	»	SYM	SYM	punct	mesoderm		False	True	False
S/;.Ji	S/;.Ji	PROPN	NNP	amod	»		False	False	False
.	.	NOUN	NN	npadvmod	»		False	True	False
"
"	"
"	SPACE	_SP	punct	mesoderm		False	False	False
)	)	PUNCT	.	punct	mesoderm		False	True	False
.	.	PUNCT	.	punct	mesoderm		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	show		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	wall		True	False	True
body	body	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	fact		True	False	True
excessively	excessively	ADV	RB	advmod	thin		True	False	False
thin	thin	ADJ	JJ	acomp	is		True	False	False
upon	upon	SCONJ	IN	prep	is		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	upon		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	yolksphere		True	False	True
yolksphere	yolksphere	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
svould	svould	AUX	MD	aux	show		True	False	False
show	show	VERB	VB	ROOT	show		True	False	True
perhaps	perhaps	ADV	RB	advmod	show		True	False	True
that	that	SCONJ	IN	mark	extended		True	False	True
this	this	DET	DT	det	wall		True	False	True
wall	wall	NOUN	NN	nsubj	extended		True	False	False
had	have	AUX	VBD	aux	extended		True	False	True
extended	extend	VERB	VBN	ccomp	show		True	False	False
around	around	ADP	IN	prep	extended		True	False	True
the	the	DET	DT	det	yolk		True	False	True
yolk	yolk	NOUN	NN	pobj	around		True	False	False
not	not	PART	RB	neg	until		True	False	True
until	until	ADP	IN	prep	extended		True	False	True
late	late	ADV	RB	pcomp	until		True	False	False
in	in	ADP	IN	prep	late		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	vessels		True	False	True
blood	blood	NOUN	NN	compound	vessels		True	False	False
-	-	PUNCT	HYPH	punct	vessels		False	True	False
vessels	vessel	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	vessels		True	False	True
the	the	DET	DT	det	sphere		True	False	True
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	of		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
their	their	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	dobj	have		True	False	False
iu	iu	ADP	IN	prep	position		True	False	False
the	the	DET	DT	det	layers		True	False	True
mesodermal	mesodermal	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	pobj	iu		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
In	in	ADP	IN	prep	find		True	False	True
conclusion	conclusion	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
the	the	DET	DT	det	modification		True	False	True
principal	principal	ADJ	JJ	amod	modification		True	False	False
modification	modification	NOUN	NN	nsubj	consist		True	False	False
of	of	ADP	IN	prep	modification		True	False	True
these	these	DET	DT	det	stages		True	False	True
larval	larval	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	of		True	False	False
to	to	PART	TO	aux	consist		True	False	True
consist	consist	VERB	VB	ccomp	find		True	False	False
in	in	ADP	IN	prep	consist		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
a	a	DET	DT	det	sphere		True	False	True
large	large	ADJ	JJ	amod	sphere		True	False	False
yolk	yolk	NOUN	NN	compound	sphere		True	False	False
-	-	PUNCT	HYPH	punct	sphere		False	True	False
sphere	sphere	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sphere		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	sphere		True	False	True
an	an	DET	DT	det	part		True	False	True
integral	integral	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	attr	is		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	mid		True	False	True
mid	mid	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
gut	gut	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sphere		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	portions		True	False	True
anterior	anterior	ADJ	JJ	amod	portions		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
portions	portion	NOUN	NNS	nsubj	are		True	False	False
