Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
be	be	AUX	VB	auxpass	employed		True	False	True
employed	employ	VERB	VBN	ROOT	employed		True	False	False
.	.	PUNCT	.	punct	employed		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
C.	C.	PROPN	NNP	compound	americana		False	False	False
americana	americana	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	species		True	False	True
somewhat	somewhat	ADV	RB	advmod	doubtful		True	False	False
doubtful	doubtful	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
certainly	certainly	ADV	RB	advmod	allied		True	False	False
it	it	PRON	PRP	nsubjpass	allied		True	False	True
is	be	AUX	VBZ	auxpass	allied		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	conj	is		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
C.	C.	PROPN	NNP	compound	typus	TAXA	False	False	False
typus	typus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	nmod	margin		False	False	False
27	27	X	LS	nummod	margin		False	False	False
^2Upper	^2upper	NOUN	NN	amod	margin		False	False	False
margin	margin	NOUN	NN	ROOT	margin		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
serrated	serrate	VERB	VBN	acl	margin		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cj	cj	X	LS	ROOT	Cj		True	False	False
.	.	PUNCT	.	punct	Cj		False	True	False
"
"	"
"	SPACE	_SP	punct	Cj		False	False	False
Carpal	carpal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	nsubj	shorter		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
second	second	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	False
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
shorter	short	ADJ	JJR	amod	"
"		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	hand		True	False	True
hand	hand	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
carpal	carpal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	nsubj	short		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
first	first	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	True
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
short	short	ADJ	JJ	conj	shorter		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	punct	Cj		False	False	False
Rostrum	rostrum	NOUN	NN	nmod	brevicarpalis		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	Rostrum		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	scale		True	False	True
auteunal	auteunal	ADJ	JJ	amod	scale		True	False	False
scale	scale	NOUN	NN	pobj	as		True	False	False
C.	C.	PROPN	NNP	compound	brevicarpalis	TAXA	False	False	False
brevicarpalis	brevicarpalis	PROPN	NNP	appos	Cj	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	brevicarpalis		False	True	False
1	1	NUM	CD	appos	brevicarpalis		False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
.	.	PUNCT	-RRB-	punct	brevicarpalis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cj	cj	X	XX	dep	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Carpal	carpal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	nsubj	longer		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
second	second	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	False
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	hand		True	False	True
hand	hand	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
dj	dj	X	XX	npadvmod	longer		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
Rostrum	rostrum	NOUN	NN	npadvmod	longer		True	False	False
horizontally	horizontally	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	amod	Rostrum		True	False	False
or	or	CCONJ	CC	cc	projecting		True	False	True
slightly	slightly	ADV	RB	advmod	deflexed		True	False	False
deflexed	deflexe	VERB	VBN	conj	projecting		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
shorter	short	ADJ	JJR	conj	Rostrum		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	scale		True	False	True
antennal	antennal	ADJ	JJ	amod	scale		True	False	False
scale	scale	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
gj	gj	X	XX	npadvmod	longer		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	compound	joint		False	False	False
Carpal	carpal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	ROOT	joint		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
first	first	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	True
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
short	short	ADJ	JJ	amod	joint		True	False	False
,	,	PUNCT	,	punct	more		False	True	False
not	not	PART	RB	neg	more		True	False	True
more	more	ADJ	JJR	amod	joint		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
IJ	IJ	PROPN	NNP	pobj	than		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	more		True	False	False
as	as	ADP	IN	prep	long		True	False	True
broad	broad	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	joint		False	True	False
/j	/j	X	XX	punct	joint		False	False	False
.	.	PUNCT	.	punct	joint		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lower	low	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	serrated		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
serrated	serrated	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	serrated		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	longer		False	False	False
ffiUpper	ffiUpper	PROPN	NNP	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	longer		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
about	about	ADV	RB	advmod	20	CARDINAL	True	False	True
13	13	NUM	CD	quantmod	20	CARDINAL	False	False	False
-	-	SYM	SYM	punct	20	CARDINAL	False	True	False
20	20	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
rostrum	rostrum	NOUN	NN	appos	margin		True	False	False
mostly	mostly	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint		True	False	True
joint	joint	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	antennulye		True	False	True
antennulye	antennulye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	X	XX	advcl	"
"		True	False	True
,	,	PUNCT	.	punct	A		False	True	False
.	.	PUNCT	.	punct	A		False	True	False
"
"	"
"	SPACE	_SP	punct	A		False	False	False
Eggs	egg	NOUN	NNS	dep	A		True	False	False
small	small	ADJ	JJ	amod	Eggs		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
numerous	numerous	ADJ	JJ	conj	small		True	False	False
.	.	PUNCT	.	punct	Eggs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fingers	finger	NOUN	NNS	ROOT	Fingers		True	False	False
of	of	ADP	IN	prep	Fingers		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
second	second	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	False
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Fingers		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	palm		True	False	True
palm	palm	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	Fingers		False	True	False
^l	^l	X	XX	appos	Fingers		False	False	False
.	.	PUNCT	.	punct	Fingers		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	longer		False	False	False
Carpal	carpal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	nsubj	longer		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
first	first	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	True
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
distinctly	distinctly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
broad	broad	ADJ	JJ	amod	weberi		True	False	False
C.	C.	PROPN	NNP	compound	weberi	TAXA	False	False	False
weberi	weberi	PROPN	NNP	pobj	than	TAXA	True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	punct	longer		False	False	False
%	%	NOUN	NN	punct	longer		False	True	False
.	.	NOUN	NN	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carpal	carpal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	nsubj	broad		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
first	first	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	True
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	broad		True	False	False
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	Eggs		True	False	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	broad		True	False	True
long	long	ADJ	JJ	amod	japonica		True	False	False
C.	C.	PROPN	NNP	compound	japonica		False	False	False
japonica	japonica	PROPN	NNP	conj	broad		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
/ij	/ij	X	XX	punct	broad		False	False	False
.	.	PUNCT	.	punct	/ij		False	True	False
"
"	"
"	SPACE	_SP	punct	broad		False	False	False
Eggs	egg	NOUN	NNS	ROOT	Eggs		True	False	False
greater	great	ADJ	JJR	amod	Eggs		True	False	False
and	and	CCONJ	CC	cc	greater		True	False	True
not	not	PART	RB	neg	numerous		True	False	True
numerous	numerous	ADJ	JJ	conj	greater		True	False	False
.	.	PUNCT	.	punct	Eggs		False	True	False
"
"	"
"	SPACE	_SP	punct	Eggs		False	False	False
E'iugers	e'iuger	NOUN	NNS	appos	Eggs		False	False	False
of	of	ADP	IN	prep	E'iugers		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
second	second	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	False
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
but	but	CCONJ	CC	cc	E'iugers		True	False	True
slightly	slightly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	E'iugers		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	palm		True	False	True
palm	palm	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	Eggs		False	True	False
"
"	"
"	SPACE	_SP	punct	Eggs		False	False	False
C.	C.	PROPN	NNP	compound	pareparensis	TAXA	False	False	False
pareparensis	pareparensis	PROPN	NNP	appos	Eggs	TAXA	True	False	False
.	.	PUNCT	.	punct	pareparensis		False	True	False
"
"	"
"	SPACE	_SP	punct	Eggs		False	False	False
ffiUpper	ffiUpper	PROPN	NNP	compound	margin		True	False	False
margin	margin	NOUN	NN	appos	Eggs		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
3	3	NUM	CD	quantmod	5	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	margin		False	True	False
rostrum	rostrum	NOUN	NN	appos	margin		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	rostrum		True	False	False
or	or	CCONJ	CC	cc	long		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	conj	long		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	thnorensis		True	False	True
antennulai	antennulai	PROPN	NNP	compound	thnorensis		True	False	False
C.	C.	PROPN	NNP	compound	thnorensis		False	False	False
thnorensis	thnorensis	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	rostrum		False	True	False
"
"	"
"	SPACE	_SP	punct	Eggs		False	False	False
g^.	g^.	PUNCT	.	appos	Eggs		False	False	False
"
"	"
"	SPACE	_SP	punct	Eggs		False	False	False
Upper	upper	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	npadvmod	shorter		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
7	7	NUM	CD	quantmod	12	CARDINAL	False	False	False
-	-	SYM	SYM	punct	12	CARDINAL	False	True	False
12	12	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	shorter		False	True	False
rostrum	rostrum	NOUN	NN	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	conj	Eggs		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	autenuulae		True	False	True
autenuulae	autenuulae	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shorter		False	True	False
"
"	"
"	SPACE	_SP	punct	Eggs		False	False	False
C.	C.	PUNCT	.	appos	Eggs		False	False	False
p	p	PROPN	NNP	appos	Eggs		True	False	False
>	>	SYM	SYM	ROOT	>		False	False	False
CLTvirostris	CLTvirostris	PROPN	NNP	ROOT	CLTvirostris		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
/j	/j	X	ADD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	/j		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	serrated		False	False	False
Lower	low	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	serrated		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	serrated		True	False	True
serrated	serrate	VERB	VBN	ROOT	serrated		True	False	False
.	.	PUNCT	.	punct	serrated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	richtersi		False	False	False
C.	C.	PROPN	NNP	compound	richtersi	TAXA	False	False	False
richtersi	richtersi	PROPN	NNP	ROOT	richtersi	TAXA	True	False	False
.	.	PUNCT	.	punct	richtersi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
gj	gj	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	gj		False	True	False
"
"	"
"	SPACE	_SP	neg	long		False	False	False
Carpal	carpal	NOUN	NN	compound	joint		True	False	False
joint	joint	NOUN	NN	nsubj	longer		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
first	first	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	True
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
longer	long	ADJ	JJR	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	long		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ROOT	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
broad	broad	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
/j	/j	X	XX	dep	.		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	shorter		False	False	False
Spine	spine	NOUN	NN	nsubj	shorter		True	False	False
at	at	ADP	IN	prep	Spine		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	autennulye		True	False	True
autennulye	autennulye	NOUN	NN	pobj	of		True	False	False
shorter	short	ADJ	JJR	ROOT	shorter		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint		True	False	True
joint	joint	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	shorter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
g-^.	g-^.	X	XX	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	npadvmod	long		False	False	False
Dactylus	Dactylus	PROPN	NNP	nsubj	long	TAXA	True	False	False
of	of	ADP	IN	prep	Dactylus		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
fifth	fifth	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	False
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
half	half	NOUN	NN	advmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ROOT	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	Icevis		True	False	True
propodus	propodus	PROPN	NNP	compound	Icevis		True	False	False
C.	C.	PROPN	NNP	compound	Icevis		False	False	False
Icevis	Icevis	PROPN	NNP	pobj	as		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
g.^.	g.^.	X	XX	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	short		False	False	False
Dactylus	Dactylus	PROPN	NNP	nsubj	short	TAXA	True	False	False
of	of	ADP	IN	prep	Dactylus		True	False	True
the	the	DET	DT	det	pereiopoda		True	False	True
fifth	fifth	ADJ	JJ	amod	pereiopoda	ORDINAL	True	False	False
pereiopoda	pereiopoda	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	ROOT	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
|-iof	|-iof	X	XX	punct	short		False	False	False
the	the	DET	DT	det	propodus		True	False	True
propodus	propodus	PROPN	NNP	pobj	|-iof		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aj	aj	X	XX	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Aj		False	True	False
"
"	"
"	SPACE	_SP	punct	Aj		False	False	False
Rostrum	rostrum	NOUN	NN	nsubj	shorter		True	False	False
shorter	short	ADJ	JJR	conj	Aj		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	stalk		True	False	True
stalk	stalk	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	stalk		True	False	True
the	the	DET	DT	det	antennulae		True	False	True
antennulae	antennulae	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	shorter		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
20	20	NUM	CD	quantmod	30	CARDINAL	False	False	False
-	-	SYM	SYM	punct	30	CARDINAL	False	True	False
30	30	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
lower	low	ADJ	JJR	amod	margin		True	False	False
with	with	ADP	IN	prep	lower		True	False	True
5	5	NUM	CD	pobj	with	CARDINAL	False	False	False
-	-	SYM	SYM	punct	14	CARDINAL	False	True	False
14	14	NUM	CD	prep	5	CARDINAL	False	False	False
.	.	PUNCT	.	punct	shorter		False	True	False
"
"	"
"	SPACE	_SP	punct	Aj		False	False	False
C.	C.	PROPN	NNP	compound	mulUdeniata		False	False	False
mulUdeniata	mulUdeniata	PROPN	NNP	conj	Aj		True	False	False
.	.	PUNCT	.	punct	mulUdeniata		False	True	False
"
"	"
"	SPACE	_SP	nmod	Rostrum		False	False	False
h^.	h^.	X	XX	meta	Rostrum		False	False	False
"
"	"
"	SPACE	_SP	punct	h^.		False	False	False
Rostrum	rostrum	NOUN	NN	ROOT	Rostrum		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Rostrum		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	stalk		True	False	True
stalk	stalk	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	stalk		True	False	True
tjhe	tjhe	PROPN	NNP	compound	antennulse		True	False	False
antennulse	antennulse	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Rostrum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
/i	/i	X	XX	advcl	"
"		False	False	False
.	.	PUNCT	.	punct	/i		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	Teeth		True	False	True
the	the	DET	DT	det	niargiu		True	False	True
upper	upper	ADJ	JJ	amod	niargiu		True	False	False
niargiu	niargiu	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	niargiu		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
10	10	NUM	CD	nummod	rostrum	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	prep	10		False	False	False
