Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
also	also	ADV	RB	advmod	Compare		True	False	True
P.	P.	PROPN	NNP	compound	minima		False	False	False
minima	minimum	NOUN	NNS	dobj	Compare		True	False	False
.	.	PUNCT	.	punct	Compare		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	specimens		True	False	True
Texas	Texas	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
lighter	light	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	lighter		True	False	True
the	the	DET	DT	det	ones		True	False	True
northern	northern	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	venter		True	False	True
venter	venter	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
without	without	ADP	IN	prep	is		True	False	True
black	black	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Simon		False	False	False
Genus	Genus	PROPN	NNP	compound	Simon		True	False	False
SOSIPPUS	SOSIPPUS	PROPN	NNP	compound	Simon		True	False	False
Simon	Simon	PROPN	NNP	ROOT	Simon	PERSON	True	False	False
,	,	PUNCT	,	punct	Simon		False	True	False
1888	1888	NUM	CD	appos	Simon	DATE	False	False	False
.	.	PUNCT	.	punct	Simon		False	True	False
'	'	PUNCT	''	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	species		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Simon	Simon	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
S.	S.	PROPN	NNP	compound	floridamis		False	False	False
floridamis	floridamis	PROPN	NNP	appos	species		True	False	False
)	)	PUNCT	-RRB-	punct	floridamis		False	True	False
has	have	AUX	VBZ	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	spinnerets		True	False	True
posterior	posterior	ADJ	JJ	amod	spinnerets		True	False	False
spinnerets	spinneret	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	has		True	False	True
longer	long	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	mark	long		True	False	True
the	the	DET	DT	det	joint		True	False	True
apical	apical	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	nsubj	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	advcl	are		True	False	False
or	or	CCONJ	CC	cc	long		True	False	True
almost	almost	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	basal		True	False	True
basal	basal	ADJ	JJ	pobj	as		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
garnished	garnish	VERB	VBN	conj	long		True	False	False
with	with	ADP	IN	prep	garnished		True	False	True
fusules	fusule	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	fusules		True	False	True
its	its	PRON	PRP$	poss	siu'face		True	False	True
inner	inner	ADJ	JJ	amod	siu'face		True	False	False
siu'face	siu'face	NOUN	NN	pobj	on		False	False	False
;	;	PUNCT	:	punct	has		False	True	False
the	the	DET	DT	det	labium		True	False	True
labium	labium	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	has		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
quite	quite	ADV	RB	advmod	one		True	False	True
one	one	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	conj	longer		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	maxillce		True	False	True
maxillce	maxillce	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
the	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	chelicera		True	False	True
chelicera	chelicera	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
4	4	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
vertical	vertical	ADJ	JJ	acomp	is		True	False	False
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	eyes		True	False	True
anterior	anterior	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	scopulated		False	False	False
The	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	scopulated		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	scopulated		False	True	False
the	the	DET	DT	det	tarsi		True	False	True
anterior	anterior	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	nsubj	scopulated		True	False	False
and	and	CCONJ	CC	cc	tarsi		True	False	True
metatarsi	metatarsus	NOUN	NNS	conj	tarsi		True	False	False
usually	usually	ADV	RB	advmod	scopulated		True	False	False
scopulated	scopulate	VERB	VBN	ROOT	scopulated		True	False	False
.	.	PUNCT	.	punct	scopulated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
metatarsus	metatarsus	NOUN	NN	nsubj	long		True	False	False
1\	1\	NUM	CD	nummod	metatarsus		False	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	"
"		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	patella		True	False	True
patella	patella	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	patella		True	False	True
tibia	tibia	NOUN	NN	conj	patella		True	False	False
combined	combine	VERB	VBN	acl	patella		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	large		False	False	False
First	first	ADJ	JJ	amod	row	ORDINAL	True	False	True
row	row	NOUN	NN	nsubj	broader		True	False	False
of	of	ADP	IN	prep	row		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
broader	broad	ADJ	JJR	ccomp	large		True	False	False
than	than	SCONJ	IN	prep	broader		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	eyes		True	False	True
lateral	lateral	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	nsubj	large		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	ROOT	large		True	False	False
or	or	CCONJ	CC	cc	large		True	False	True
larger	large	ADJ	JJR	conj	large		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	ones		True	False	True
middle	middle	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	integument		True	False	True
integument	integument	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
plumed	plumed	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
nearly	nearly	ADV	RB	advmod	vertical		True	False	False
vertical	vertical	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
Evidently	evidently	ADV	RB	advmod	allied		True	False	False
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
most	most	ADV	RBS	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Pirata	Pirata	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	dobj	spin		False	False	False
Thev	thev	DET	DT	nsubj	spin		True	False	False
spin	spin	VERB	VBP	ROOT	spin		True	False	False
a	a	DET	DT	det	web		True	False	True
large	large	ADJ	JJ	amod	web		True	False	False
web	web	NOUN	NN	dobj	spin		True	False	False
like	like	ADP	IN	prep	web		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
an	an	DET	DT	det	Agalena		True	False	True
Agalena	Agalena	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	spin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	Latreille		True	False	False
LYCOSA	LYCOSA	PROPN	NNP	compound	Latreille		True	False	False
Latreille	Latreille	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Latreille		False	True	False
1804	1804	NUM	CD	npadvmod	Latreille	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Latreille		False	True	False
ad	ad	X	FW	nmod	partem		True	False	False
partem	partem	X	FW	npadvmod	Latreille		True	False	False
)	)	PUNCT	.	punct	Latreille		False	True	False
.	.	PUNCT	.	punct	Latreille		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
I	I	PRON	PRP	nsubj	followed		True	False	True
have	have	AUX	VBP	aux	followed		True	False	True
followed	follow	VERB	VBN	ROOT	followed		True	False	False
Simon	Simon	PROPN	NNP	dobj	followed	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Simon		False	True	False
1898	1898	NUM	CD	appos	Simon	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Simon		False	True	False
in	in	ADP	IN	prep	followed		True	False	True
defining	define	VERB	VBG	pcomp	in		True	False	False
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	dobj	defining		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
except	except	SCONJ	IN	prep	followed		True	False	True
that	that	SCONJ	IN	mark	excluded		True	False	True
I	I	PRON	PRP	nsubj	excluded		True	False	True
have	have	AUX	VBP	aux	excluded		True	False	True
excluded	exclude	VERB	VBN	pcomp	except		True	False	False
from	from	ADP	IN	prep	excluded		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
Pirata	Pirata	PROPN	NNP	dobj	excluded	TAXA	True	False	False
and	and	CCONJ	CC	cc	Pirata		True	False	True
Trochosa	Trochosa	PROPN	NNP	conj	Pirata	TAXA	True	False	False
.	.	PUNCT	.	punct	followed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	characters		True	False	True
main	main	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
the	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	attr	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
The	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
highest	high	ADJ	JJS	acomp	is		True	False	False
in	in	ADP	IN	prep	highest		True	False	True
the	the	DET	DT	det	portion		True	False	True
cephalic	cephalic	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	in		False	True	False
except	except	SCONJ	IN	prep	in		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	d^		True	False	True
d^	d^	NOUN	NNS	pobj	in		False	False	False
of	of	ADP	IN	prep	d^		True	False	True
charonoides	charonoide	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	in		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	nsubj	oblique		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
usually	usually	ADV	RB	advmod	oblique		True	False	False
only	only	ADV	RB	advmod	oblique		True	False	True
moderately	moderately	ADV	RB	advmod	oblique		True	False	False
oblique	oblique	ADJ	JJ	conj	is		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	row		True	False	True
first	first	ADJ	JJ	amod	row	ORDINAL	True	False	True
eye	eye	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
(	(	PUNCT	-LRB-	punct	shorter		False	True	False
except	except	SCONJ	IN	prep	shorter		True	False	True
in	in	ADP	IN	prep	except		True	False	True
inhonesta	inhonesta	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	cJ^		True	False	True
cJ^	cj^	NOUN	NN	pobj	in		False	False	False
of	of	ADP	IN	prep	cJ^		True	False	True
charonoides	charonoide	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	shorter		False	True	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubjpass	separated		True	False	False
of	of	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	row		True	False	True
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	separated		True	False	True
never	never	ADV	RB	neg	separated		True	False	True
separated	separate	VERB	VBN	ccomp	are		True	False	False
by	by	ADP	IN	prep	separated		True	False	True
more	more	ADJ	JJR	amod	1.5		True	False	True
than	than	SCONJ	IN	quantmod	1.5		True	False	True
1.5	1.5	NUM	CD	nummod	diameter		False	False	False
times	time	NOUN	NNS	quantmod	1.5		True	False	False
their	their	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	chelicera		True	False	True
chelicera	chelicera	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
robust	robust	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
quite	quite	ADV	RB	advmod	twice		True	False	True
twice	twice	DET	PDT	nummod	height		True	False	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	head		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
(	(	PUNCT	-LRB-	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	species		True	False	True
Pardosoid	pardosoid	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	in		True	False	False
hilineata	hilineata	PROPN	NNP	appos	species		True	False	False
,	,	PUNCT	,	punct	hilineata		False	True	False
relucens	relucens	PROPN	NNP	conj	hilineata		True	False	False
and	and	CCONJ	CC	cc	relucens		True	False	True
ocreata	ocreata	NOUN	NN	conj	relucens		True	False	False
)	)	PUNCT	-RRB-	punct	is		False	True	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	spinnerets		True	False	True
posterior	posterior	ADJ	JJ	amod	spinnerets		True	False	False
spinnerets	spinneret	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
shorter	short	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
or	or	CCONJ	CC	cc	shorter		True	False	True
but	but	CCONJ	CC	cc	shorter		True	False	True
little	little	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	shorter		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
than	than	SCONJ	IN	conj	longer		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	than		True	False	False
(	(	PUNCT	-LRB-	punct	antelucana		False	True	False
antelucana	antelucana	PROPN	NNP	appos	anterior		True	False	False
,	,	PUNCT	,	punct	antelucana		False	True	False
mccooki	mccooki	PROPN	NNP	appos	antelucana		True	False	False
.	.	PUNCT	.	appos	antelucana		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
scutulata	scutulata	PROPN	NNP	dobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	scutulata		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
tibia	tibia	NOUN	NN	nsubj	has		True	False	False
I	i	NUM	CD	nummod	tibia		True	False	True
has	have	VERB	VBZ	ccomp	is		True	False	True
3	3	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
ventral	ventral	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	labium		True	False	True
labium	labium	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
one	one	NUM	CD	pobj	than	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	one	QUANTITY	False	True	False
half	half	DET	PDT	quantmod	one	QUANTITY	True	False	False
the	the	DET	DT	det	length	QUANTITY	True	False	True
length	length	NOUN	NN	pobj	than	QUANTITY	True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	maxillse		True	False	True
maxillse	maxillse	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
but	but	CCONJ	CC	cc	shorter		True	False	True
longer	long	ADJ	JJR	conj	shorter		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
(	(	PUNCT	-LRB-	punct	longer		False	True	False
except	except	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	except		True	False	True
hilineata	hilineata	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	hilineata		True	False	True
scutulata	scutulata	NOUN	NN	conj	hilineata		True	False	False
)	)	PUNCT	-RRB-	punct	longer		False	True	False
;	;	PUNCT	:	punct	is		False	True	False
metatarsus	metatarsus	NOUN	NN	compound	IV		True	False	False
IV	iv	NUM	CD	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	patella		True	False	True
patella	patella	NOUN	NNS	pobj	than		True	False	False
and	and	CCONJ	CC	cc	patella		True	False	True
tibia	tibia	NOUN	NN	conj	patella		True	False	False
combined	combine	VERB	VBN	acl	patella		True	False	False
(	(	PUNCT	-LRB-	punct	shorter		False	True	False
except	except	SCONJ	IN	prep	shorter		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	c		True	False	True
