Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Forty	forty	NUM	CD	compound	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	appos	five		True	False	False
(	(	PUNCT	-LRB-	punct	examples		False	True	False
sixteen	sixteen	NUM	CD	appos	examples	CARDINAL	True	False	False
without	without	ADP	IN	prep	sixteen		True	False	True
data	datum	NOUN	NNS	pobj	without		True	False	False
)	)	PUNCT	-RRB-	punct	examples		False	True	False
,	,	PUNCT	-RRB-	punct	examples		False	True	False
from	from	ADP	IN	prep	examples		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Pennsylvania		False	True	False
Pittsburgh	Pittsburgh	PROPN	NNP	appos	Pennsylvania	GPE	True	False	False
,	,	PUNCT	,	punct	Pittsburgh		False	True	False
Beaver	Beaver	PROPN	NNP	appos	Pittsburgh	GPE	True	False	False
,	,	PUNCT	,	punct	Beaver		False	True	False
Two	two	NUM	CD	compound	Creek	LOC	True	False	True
Lick	Lick	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	Beaver	LOC	True	False	False
,	,	PUNCT	,	punct	Creek		False	True	False
Yellow	Yellow	PROPN	NNP	compound	Creek	GPE	True	False	False
Creek	Creek	PROPN	NNP	conj	Creek	GPE	True	False	False
and	and	CCONJ	CC	cc	Creek		True	False	True
Newton	Newton	PROPN	NNP	compound	Hamilton	GPE	True	False	False
Hamilton	Hamilton	PROPN	NNP	conj	Creek	GPE	True	False	False
)	)	PUNCT	:	punct	Pennsylvania		False	True	False
;	;	PUNCT	:	punct	examples		False	True	False
Maryland	Maryland	PROPN	NNP	appos	examples	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Maryland		False	True	False
Allegany	Allegany	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	npadvmod	Maryland	GPE	True	False	False
)	)	PUNCT	:	punct	Maryland		False	True	False
;	;	PUNCT	:	punct	examples		False	True	False
Tennessee	Tennessee	PROPN	NNP	appos	examples	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Tennessee		False	True	False
Knoxville	Knoxville	PROPN	NNP	appos	Tennessee	GPE	True	False	False
)	)	PUNCT	.	punct	Tennessee		False	True	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	five		False	False	False
The	the	DET	DT	det	material		True	False	True
Knoxville	Knoxville	PROPN	NNP	compound	material	GPE	True	False	False
material	material	NOUN	NN	appos	five		True	False	False
(	(	PUNCT	-LRB-	punct	material		False	True	False
four	four	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	appos	material		True	False	False
)	)	PUNCT	-RRB-	punct	material		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	toes		True	False	True
hind	hind	ADJ	JJ	amod	toes		True	False	False
toes	toe	NOUN	NNS	nsubj	free		True	False	False
free	free	ADJ	JJ	ccomp	shows		True	False	False
,	,	PUNCT	,	punct	free		False	True	False
as	as	ADP	IN	prep	free		True	False	True
in	in	ADP	IN	prep	as		True	False	True
our	our	PRON	PRP$	poss	series		True	False	True
regular	regular	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
As	as	ADP	IN	mark	had		True	False	True
Cope	Cope	PROPN	NNP	nsubj	had	PRODUCT	True	False	False
had	have	VERB	VBD	advcl	admit		True	False	True
but	but	ADV	RB	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	dobj	had		True	False	False
,	,	PUNCT	,	punct	admit		False	True	False
we	we	PRON	PRP	nsubj	admit		True	False	True
do	do	AUX	VBP	aux	admit		True	False	True
not	not	PART	RB	neg	admit		True	False	True
admit	admit	VERB	VB	ROOT	admit		True	False	False
C.	C.	PROPN	NNP	compound	Holbrook	TAXA	False	False	False
fuscus	fuscus	PROPN	NNP	compound	Holbrook	TAXA	True	False	False
Holbrook	Holbrook	PROPN	NNP	dobj	admit		True	False	False
to	to	ADP	IN	prep	admit		True	False	True
specific	specific	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
AMBYSTOMID^.	AMBYSTOMID^.	PROPN	NNP	punct	admit		False	False	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Ambystoma	Ambystoma	PROPN	NNP	compound	tigrinum	TAXA	True	False	False
tigrinum	tigrinum	NOUN	NN	dobj	admit	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tigrinum		False	True	False
Green	Green	PROPN	NNP	appos	tigrinum		True	False	False
)	)	PUNCT	.	punct	tigrinum		False	True	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Plate	Plate	PROPN	NNP	punct	admit		True	False	False
III	iii	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Salamandra	Salamandra	PROPN	NNP	compound	Green	TAXA	True	False	False
ingens	ingens	PROPN	NNP	compound	Green	TAXA	True	False	False
Green	Green	PROPN	NNP	npadvmod	admit		True	False	False
,	,	PUNCT	,	punct	Green		False	True	False
Journ	Journ	PROPN	NNP	npadvmod	Green		True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	admit		True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	admit	ORG	True	False	False
.	.	PUNCT	.	punct	admit	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	admit	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	admit	ORG	True	False	False
.	.	PUNCT	.	punct	admit	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	admit	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	admit		True	False	False
.	.	PUNCT	,	punct	admit		False	True	False
,	,	PUNCT	,	punct	admit		False	True	False
VI	vi	NUM	CD	npadvmod	admit	CARDINAL	True	False	False
,	,	PUNCT	,	punct	admit		False	True	False
pt	pt	NOUN	NN	npadvmod	admit		True	False	False
.	.	NOUN	NN	dobj	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	admit		False	True	False
1830	1830	NUM	CD	npadvmod	admit	DATE	False	False	False
,	,	PUNCT	,	punct	admit		False	True	False
p.	p.	NOUN	NN	npadvmod	admit		False	False	False
254	254	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
In	in	ADP	IN	prep	admit		True	False	True
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	stream		True	False	False
stream	stream	NOUN	NN	pobj	In	HABITAT	True	False	False
near	near	SCONJ	IN	prep	stream		True	False	False
New	New	PROPN	NNP	compound	Orleans	GPE	True	False	False
Orleans	Orleans	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
(	(	PUNCT	-LRB-	punct	admit		False	True	False
No	no	NOUN	NN	punct	admit		True	False	True
.	.	NOUN	NN	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
1309	1309	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1309		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	1309		False	False	False
,	,	PUNCT	,	punct	1309		False	True	False
type	type	NOUN	NN	appos	1309		True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
)	)	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Siredon	Siredon	PROPN	NNP	compound	Baird	TAXA	True	False	False
lichenoides	lichenoides	PROPN	NNP	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	npadvmod	admit		True	False	False
,	,	PUNCT	,	punct	Baird		False	True	False
Proc	Proc	PROPN	NNP	appos	Baird		True	False	False
.	.	PROPN	NNP	appos	Baird		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	admit	ORG	True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	admit	ORG	True	False	False
.	.	PUNCT	.	punct	admit	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	admit	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	admit	ORG	True	False	False
.	.	PUNCT	.	punct	admit	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	admit	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	admit		False	True	False
,	,	PUNCT	,	punct	admit		False	True	False
1852	1852	NUM	CD	npadvmod	admit	CARDINAL	False	False	False
,	,	PUNCT	,	punct	admit		False	True	False
p.	p.	NOUN	NN	npadvmod	admit		False	False	False
68	68	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Lake	Lake	PROPN	NNP	dep	admit	LOC	True	False	False
at	at	ADP	IN	prep	Lake		True	False	True
head	head	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	Creek	LOC	True	False	True
Santa	Santa	PROPN	NNP	compound	Fe	LOC	True	False	False
Fe	Fe	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
in	in	ADP	IN	prep	Lake		True	False	True
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
(	(	PUNCT	-LRB-	punct	admit		False	True	False
Nos	no	NOUN	NNS	punct	admit		True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
1375	1375	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	1375		True	False	True
1376	1376	NUM	CD	conj	1375	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1375		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	1375		False	False	False
,	,	PUNCT	,	punct	admit		False	True	False
topotypes	topotype	NOUN	NNS	dep	admit		True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Col	Col	PROPN	NNP	nmod	.		True	False	False
.	.	PROPN	NNP	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Abert	Abert	PROPN	NNP	npadvmod	admit		True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
)	)	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Ambystoma	Ambystoma	PROPN	NNP	compound	Hallowell	TAXA	True	False	False
nebulosum	nebulosum	NOUN	NN	compound	Hallowell	TAXA	True	False	False
Hallowell	Hallowell	PROPN	NNP	npadvmod	admit	PERSON	True	False	False
,	,	PUNCT	,	punct	Hallowell		False	True	False
Rep.	Rep.	PROPN	NNP	appos	Hallowell		False	False	False
Exped	Exped	PROPN	NNP	appos	Hallowell		True	False	False
.	.	PUNCT	.	appos	Hallowell		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Zun	Zun	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Sitgreaves	Sitgreaves	PROPN	NNP	npadvmod	admit	ORG	True	False	False
,	,	PUNCT	,	punct	admit		False	True	False
1853	1853	NUM	CD	npadvmod	admit	CARDINAL	False	False	False
,	,	PUNCT	,	punct	admit		False	True	False
p.	p.	NOUN	NN	punct	admit		False	False	False
143	143	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	admit		False	True	False
PI	pi	NOUN	NN	npadvmod	admit		True	False	False
.	.	NOUN	NN	npadvmod	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
San	San	PROPN	NNP	compound	Francisco	LOC	True	False	False
Francisco	Francisco	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	npadvmod	admit	LOC	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
New	New	PROPN	NNP	compound	Mexicb	GPE	True	False	False
Mexicb	Mexicb	PROPN	NNP	npadvmod	Mountain	GPE	True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
(	(	PUNCT	-LRB-	punct	admit		False	True	False
No	no	NOUN	NN	punct	admit		True	False	True
.	.	NOUN	NN	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
1,294	1,294	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1,294		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	1,294		False	False	False
,	,	PUNCT	,	punct	admit		False	True	False
type	type	NOUN	NN	npadvmod	admit		True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Dr.	Dr.	PROPN	NNP	compound	W.		False	False	False
S.	S.	PROPN	NNP	compound	W.	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Woodhouse	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Woodhouse	PERSON	False	False	False
Woodhouse	Woodhouse	PROPN	NNP	npadvmod	admit	PERSON	True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
)	)	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Ambystoma	Ambystoma	PROPN	NNP	compound	Hallowell	TAXA	True	False	False
bicolor	bicolor	NOUN	NN	compound	Hallowell	TAXA	True	False	False
Hallowell	Hallowell	PROPN	NNP	npadvmod	admit	PERSON	True	False	False
,	,	PUNCT	,	punct	Hallowell		False	True	False
Proc	Proc	PROPN	NNP	appos	Hallowell	ORG	True	False	False
.	.	PROPN	NNP	punct	admit	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	admit	ORG	False	False	False
Acad	Acad	PROPN	NNP	npadvmod	admit	ORG	True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	admit	ORG	True	False	False
.	.	PUNCT	.	punct	admit	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	admit	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	admit	ORG	True	False	False
.	.	PUNCT	.	punct	admit	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	admit	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	admit		False	True	False
,	,	PUNCT	,	punct	admit		False	True	False
1857	1857	NUM	CD	npadvmod	admit	DATE	False	False	False
,	,	PUNCT	,	punct	admit		False	True	False
p.	p.	NOUN	NN	npadvmod	admit		False	False	False
215	215	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	punct	admit		False	False	False
Beesley	Beesley	PROPN	NNP	poss	Point	GPE	True	False	False
's	's	PART	POS	case	Beesley	GPE	False	False	True
Point	Point	PROPN	NNP	npadvmod	admit	GPE	True	False	False
,	,	PUNCT	,	punct	Point		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	Point	GPE	True	False	False
.	.	PUNCT	.	punct	admit		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	No		False	True	False
No	no	NOUN	NN	dobj	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
10,584	10,584	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10,584		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	10,584		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
type	type	NOUN	NN	appos	P.		True	False	False
.	.	PUNCT	-RRB-	punct	"
"		False	True	False
)	)	PUNCT	-RRB-	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
A	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	series		True	False	True
examples	example	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
all	all	DET	DT	det	ages		True	False	True
ages	age	NOUN	NNS	appos	examples		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
from	from	ADP	IN	prep	examples		True	False	True
:	:	PUNCT	:	punct	from		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	York		False	True	False
Long	Long	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	York	GPE	True	False	False
)	)	PUNCT	:	punct	York		False	True	False
;	;	PUNCT	:	punct	York		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Jersey		False	True	False
Nesco	Nesco	PROPN	NNP	appos	Jersey	GPE	True	False	False
,	,	PUNCT	,	punct	Nesco		False	True	False
Beesley	Beesley	PROPN	NNP	poss	Point	LOC	True	False	False
's	's	PART	POS	case	Beesley	LOC	False	False	True
Point	Point	PROPN	NNP	conj	Nesco	LOC	True	False	False
and	and	CCONJ	CC	cc	Point		True	False	True
Crosswicks	Crosswicks	PROPN	NNP	conj	Point	GPE	True	False	False
)	)	PUNCT	:	punct	Jersey		False	True	False
;	;	PUNCT	:	punct	Jersey		False	True	False
Georgia	Georgia	PROPN	NNP	appos	Jersey	GPE	True	False	False
;	;	PUNCT	:	punct	Jersey		False	True	False
Texas	Texas	PROPN	NNP	appos	Jersey	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Texas		False	True	False
Staked	Staked	PROPN	NNP	compound	Plain	LOC	True	False	False
Plain	Plain	PROPN	NNP	appos	Texas	LOC	True	False	False
,	,	PUNCT	,	punct	Plain		False	True	False
north	north	NOUN	NN	advmod	Plain		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Staked	Staked	PROPN	NNP	compound	Plain	LOC	True	False	False
Plain	Plain	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
south	south	NOUN	NN	conj	north		True	False	False
of	of	ADP	IN	prep	south		True	False	True
Clarendon	Clarendon	PROPN	NNP	pobj	of	GPE	True	False	False
)	)	PUNCT	:	punct	Texas		False	True	False
;	;	PUNCT	:	punct	York		False	True	False
Mexico	Mexico	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Mexico		False	True	False
Lakes	Lakes	PROPN	NNP	compound	Chalco	LOC	True	False	False
Chalco	Chalco	PROPN	NNP	appos	Mexico	LOC	True	False	False
and	and	CCONJ	CC	cc	Chalco		True	False	True
Xochimilco	Xochimilco	PROPN	NNP	conj	Chalco		True	False	False
and	and	CCONJ	CC	cc	Chalco		True	False	True
Sierra	Sierra	PROPN	NNP	compound	Madre	LOC	True	False	False
Madre	Madre	PROPN	NNP	conj	York	LOC	True	False	False
near	near	SCONJ	IN	prep	Madre		True	False	False
Colonia	Colonia	PROPN	NNP	compound	Goreia	TAXA	True	False	False
Goreia	Goreia	PROPN	NNP	pobj	near		True	False	False
in	in	ADP	IN	prep	Goreia		True	False	True
Chihuahua	Chihuahua	PROPN	NNP	pobj	in	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	York		False	True	False
;	;	PUNCT	-RRB-	punct	York		False	True	False
New	New	PROPN	NNP	compound	Mexico	GPE	True	False	False
Mexico	Mexico	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Mexico		False	True	False
Sapello	Sapello	PROPN	NNP	compound	Canyon	LOC	True	False	False
Canyon	Canyon	PROPN	NNP	appos	Mexico	LOC	True	False	False
in	in	ADP	IN	prep	Canyon		True	False	True
San	San	PROPN	NNP	compound	Miguel	GPE	True	False	False
Miguel	Miguel	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	County		True	False	True
Santa	Santa	PROPN	NNP	compound	Fe	GPE	True	False	False
Fe	Fe	PROPN	NNP	conj	County	GPE	True	False	False
)	)	PUNCT	:	punct	Mexico		False	True	False
;	;	PUNCT	:	punct	York		False	True	False
Oklahoma	Oklahoma	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Oklahoma		False	True	False
Fort	Fort	PROPN	NNP	compound	Supply	LOC	True	False	False
Supply	Supply	PROPN	NNP	appos	Oklahoma	LOC	True	False	False
and	and	CCONJ	CC	cc	Supply		True	False	True
North	North	PROPN	NNP	compound	Fork	LOC	True	False	False
Fork	Fork	PROPN	NNP	conj	Supply	LOC	True	False	False
of	of	ADP	IN	prep	Fork		True	False	True
Canadian	Canadian	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Oklahoma		False	True	False
;	;	PUNCT	-RRB-	punct	York		False	True	False
Ohio	Ohio	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Ohio		False	True	False
Columbus	Columbus	PROPN	NNP	appos	Ohio	GPE	True	False	False
)	)	PUNCT	:	punct	Ohio		False	True	False
;	;	PUNCT	:	punct	York		False	True	False
Michigan	Michigan	PROPN	NNP	appos	York	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Michigan		False	True	False
Kalamazoo	Kalamazoo	PROPN	NNP	appos	Michigan	GPE	True	False	False
and	and	CCONJ	CC	cc	Kalamazoo		True	False	True
Ann	Ann	PROPN	NNP	compound	Arbor	GPE	True	False	False
Arbor	Arbor	PROPN	NNP	conj	Kalamazoo	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Michigan		False	True	False
;	;	PUNCT	-RRB-	punct	York		False	True	False
Wisconsin	Wisconsin	PROPN	NNP	appos	York	GPE	True	False	False
;	;	PUNCT	:	punct	York		False	True	False
Kansas	Kansas	PROPN	NNP	appos	York	GPE	True	False	False
