Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
hygroscopic	hygroscopic	ADJ	JJ	amod	chlorides		True	False	False
chlorides	chloride	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	chlorides		True	False	True
magnesium	magnesium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	magnesium		True	False	True
calcium	calcium	NOUN	NN	conj	magnesium		True	False	False
,	,	PUNCT	,	punct	lessens		False	True	False
lessens	lessen	VERB	VBZ	conj	mixed		True	False	False
the	the	DET	DT	det	evaporation		True	False	True
superficial	superficial	ADJ	JJ	amod	evaporation		True	False	False
evaporation	evaporation	NOUN	NN	dobj	lessens		True	False	False
of	of	ADP	IN	prep	evaporation		True	False	True
the	the	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lessens		False	True	False
and	and	CCONJ	CC	cc	lessens		True	False	True
hence	hence	ADV	RB	advmod	diminishes		True	False	True
the	the	DET	DT	det	influx		True	False	True
influx	influx	NOUN	NN	nsubj	diminishes		True	False	False
of	of	ADP	IN	prep	influx		True	False	True
sea	sea	NOUN	NN	compound	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	of		True	False	False
diminishes	diminish	VERB	VBZ	conj	lessens		True	False	False
gradually	gradually	ADV	RB	advmod	diminishes		True	False	False
.	.	PUNCT	.	punct	diminishes		False	True	False
"
"	"
"	SPACE	_SP	punct	precipitated		False	False	False
The	the	DET	DT	det	sulphate		True	False	True
sulphate	sulphate	NOUN	NN	nsubjpass	precipitated		True	False	False
of	of	ADP	IN	prep	sulphate		True	False	True
lime	lime	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	sulphate		True	False	True
the	the	DET	DT	det	water		True	False	True
sea	sea	NOUN	NN	compound	water	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	pobj	in		True	False	False
that	that	DET	WDT	nsubj	flown		True	False	True
has	have	AUX	VBZ	aux	flown		True	False	True
flown	fly	VERB	VBN	relcl	water		True	False	False
in	in	ADV	RB	advmod	flown		True	False	True
,	,	PUNCT	,	punct	precipitated		False	True	False
is	be	AUX	VBZ	auxpass	precipitated		True	False	True
now	now	ADV	RB	advmod	precipitated		True	False	True
precipitated	precipitate	VERB	VBN	ROOT	precipitated		True	False	False
,	,	PUNCT	,	punct	precipitated		False	True	False
the	the	DET	DT	det	salts		True	False	True
other	other	ADJ	JJ	amod	salts		True	False	True
salts	salt	NOUN	NNS	nsubj	mixing		True	False	False
mixing	mix	VERB	VBG	advcl	precipitated		True	False	False
with	with	ADP	IN	prep	mixing		True	False	True
the	the	DET	DT	det	liquors		True	False	True
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	mixing		True	False	True
flowing	flow	VERB	VBG	conj	mixing		True	False	False
out	out	ADV	RB	advmod	flowing		True	False	True
with	with	ADP	IN	prep	flowing		True	False	True
them	they	PRON	PRP	pobj	with		True	False	True
over	over	ADP	IN	prep	flowing		True	False	True
the	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	precipitated		False	True	False
"
"	"
"	SPACE	_SP	punct	abstracted		False	False	False
As	as	ADP	IN	mark	falls		True	False	True
the	the	DET	DT	det	gypsum		True	False	True
gypsum	gypsum	NOUN	NN	nsubj	falls		True	False	False
falls	fall	VERB	VBZ	advcl	abstracted		True	False	False
through	through	ADP	IN	prep	falls		True	False	True
the	the	DET	DT	det	liquors		True	False	True
concentrated	concentrated	ADJ	JJ	amod	liquors		True	False	False
mother	mother	NOUN	NN	compound	liquors		True	False	False
-	-	PUNCT	HYPH	punct	liquors		False	True	False
liquors	liquor	NOUN	NNS	pobj	through		True	False	False
,	,	PUNCT	,	punct	abstracted		False	True	False
its	its	PRON	PRP$	poss	water		True	False	True
water	water	NOUN	NN	nsubjpass	abstracted		True	False	False
of	of	ADP	IN	prep	water		True	False	True
combination	combination	NOUN	NN	pobj	of		True	False	False
gets	gets	AUX	VBZ	auxpass	abstracted		True	False	False
abstracted	abstract	VERB	VBN	ROOT	abstracted		True	False	False
,	,	PUNCT	,	punct	abstracted		False	True	False
and	and	CCONJ	CC	cc	abstracted		True	False	True
a	a	DET	DT	det	seam		True	False	True
seam	seam	NOUN	NN	nsubjpass	deposited		True	False	False
of	of	ADP	IN	prep	seam		True	False	True
anhydrite	anhydrite	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	deposited		True	False	True
by	by	ADP	IN	prep	deposited		True	False	True
degrees	degree	NOUN	NNS	pobj	by		True	False	False
deposited	deposit	VERB	VBN	conj	abstracted		True	False	False
.	.	PUNCT	.	punct	deposited		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
Sometimes	sometimes	ADV	RB	advmod	formed		True	False	True
a	a	DET	DT	det	compound		True	False	True
compound	compound	NOUN	NN	nsubjpass	formed		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	ROOT	formed		True	False	False
of	of	ADP	IN	prep	formed		True	False	True
gypsum	gypsum	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	gypsum		True	False	True
the	the	DET	DT	det	sulphates		True	False	True
sulphates	sulphate	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	sulphates		True	False	True
magnesium	magnesium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	magnesium		True	False	True
potassium	potassium	NOUN	NN	conj	magnesium		True	False	False
(	(	PUNCT	-LRB-	punct	latter		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	parataxis	formed		True	False	True
by	by	ADP	IN	prep	latter		True	False	True
double	double	ADJ	JJ	amod	decomposition		True	False	False
decomposition	decomposition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	decomposition		True	False	True
sulphate	sulphate	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	sulphate		True	False	True
magnesium	magnesium	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sulphate		True	False	True
chloride	chloride	NOUN	NN	conj	sulphate		True	False	False
of	of	ADP	IN	prep	chloride		True	False	True
potassium	potassium	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	latter		False	True	False
viz	viz	X	FW	prep	latter		True	False	False
.	.	PUNCT	,	nmod	latter		False	True	False
,	,	PUNCT	,	punct	latter		False	True	False
polyhalite	polyhalite	NOUN	NN	conj	latter		True	False	False
,	,	PUNCT	,	punct	polyhalite		False	True	False
a	a	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	appos	polyhalite		True	False	False
occurring	occur	VERB	VBG	acl	mineral		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
the	the	DET	DT	det	strata		True	False	True
upper	upper	ADJ	JJ	amod	strata		True	False	False
strata	strata	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	strata		True	False	True
many	many	ADJ	JJ	amod	deposits		True	False	True
salt	salt	NOUN	NN	compound	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	offers		False	False	False
The	the	DET	DT	det	bay		True	False	True
bay	bay	NOUN	NN	nsubj	assumes		True	False	False
meanwhile	meanwhile	ADV	RB	advmod	assumes		True	False	True
assumes	assume	VERB	VBZ	ccomp	offers		True	False	False
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	assumes		True	False	False
of	of	ADP	IN	prep	character		True	False	True
a	a	DET	DT	det	lake		True	False	True
bitter	bitter	ADJ	JJ	amod	lake		True	False	False
-	-	PUNCT	HYPH	punct	lake		False	True	False
lake	lake	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	assumes		True	False	True
influences	influence	VERB	VBZ	conj	assumes		True	False	False
the	the	DET	DT	det	shores		True	False	True
surrounding	surround	VERB	VBG	amod	shores		True	False	False
shores	shore	NOUN	NNS	dobj	influences		True	False	False
,	,	PUNCT	,	punct	shores		False	True	False
the	the	DET	DT	det	organisms		True	False	True
organisms	organism	NOUN	NNS	nsubj	dying		True	False	False
inhabiting	inhabit	VERB	VBG	acl	organisms		True	False	False
the	the	DET	DT	det	waters		True	False	True
littoral	littoral	ADJ	JJ	amod	waters		True	False	False
waters	water	NOUN	NNS	dobj	inhabiting		True	False	False
dying	die	VERB	VBG	conj	shores		True	False	False
oflT	oflt	NOUN	NN	dobj	dying		True	False	False
,	,	PUNCT	,	punct	dying		False	True	False
and	and	CCONJ	CC	cc	dying		True	False	True
the	the	DET	DT	det	rock		True	False	True
neighboring	neighbor	VERB	VBG	amod	rock		True	False	False
rock	rock	NOUN	NN	nsubj	disintegrating		True	False	False
disintegrating	disintegrate	VERB	VBG	conj	dying		True	False	False
to	to	ADP	IN	prep	disintegrating		True	False	True
dust	dust	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	dust		False	True	False
which	which	DET	WDT	nsubjpass	blown		True	False	True
is	be	AUX	VBZ	auxpass	blown		True	False	True
blown	blow	VERB	VBN	relcl	dust		True	False	False
into	into	ADP	IN	prep	blown		True	False	True
the	the	DET	DT	det	lake		True	False	True
lake	lake	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	blown		False	True	False
forming	form	VERB	VBG	advcl	blown		True	False	False
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	dobj	forming		True	False	False
for	for	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	clay		True	False	True
salt	salt	NOUN	NN	compound	clay		True	False	False
-	-	PUNCT	HYPH	punct	clay		False	True	False
clay	clay	NOUN	NN	pobj	for		True	False	False
;	;	PUNCT	:	punct	offers		False	True	False
this	this	DET	DT	nsubj	offers		True	False	True
offers	offer	VERB	VBZ	ROOT	offers		True	False	False
a	a	DET	DT	det	explanation		True	False	True
good	good	ADJ	JJ	amod	explanation		True	False	False
explanation	explanation	NOUN	NN	dobj	offers		True	False	False
for	for	ADP	IN	prep	explanation		True	False	True
the	the	DET	DT	det	thickness		True	False	True
increased	increase	VERB	VBN	amod	thickness		True	False	False
thickness	thickness	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
salt	salt	NOUN	NN	compound	clay		True	False	False
-	-	PUNCT	HYPH	punct	clay		False	True	False
clay	clay	NOUN	NN	compound	seams		True	False	False
seams	seam	NOUN	NNS	pobj	of		True	False	False
often	often	ADV	RB	advmod	observed		True	False	True
observed	observe	VERB	VBN	acl	thickness		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	layers		True	False	True
upper	upper	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	layers		True	False	True
salt	salt	NOUN	NN	compound	deposits		True	False	False
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	offers		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	succession		True	False	True
regular	regular	ADJ	JJ	amod	succession		True	False	False
succession	succession	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	succession		True	False	True
these	these	DET	DT	det	phenomena		True	False	True
briefly	briefly	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	amod	phenomena		True	False	False
phenomena	phenomenon	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	found		True	False	True
rarely	rarely	ADV	RB	advmod	found		True	False	False
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
nature	nature	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	affects		False	False	False
Every	every	DET	DT	det	alteration		True	False	True
alteration	alteration	NOUN	NN	nsubj	affects		True	False	False
in	in	ADP	IN	prep	alteration		True	False	True
height	height	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	height		True	False	True
the	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	alteration		False	True	False
resulting	result	VERB	VBG	acl	alteration		True	False	False
from	from	ADP	IN	prep	resulting		True	False	True
storms	storm	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	storms		True	False	True
other	other	ADJ	JJ	amod	disturbances		True	False	True
disturbances	disturbance	NOUN	NNS	conj	storms		True	False	False
,	,	PUNCT	,	punct	alteration		False	True	False
naturally	naturally	ADV	RB	advmod	affects		True	False	False
affects	affect	VERB	VBZ	ROOT	affects		True	False	False
the	the	DET	DT	det	precipitations		True	False	True
precipitations	precipitation	NOUN	NNS	dobj	affects		True	False	False
about	about	ADJ	JJ	amod	precipitations		True	False	True
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	xcomp	about		True	False	True
place	place	NOUN	NN	dobj	take		True	False	False
,	,	PUNCT	,	punct	affects		False	True	False
by	by	ADP	IN	prep	affects		True	False	True
accelerating	accelerate	VERB	VBG	pcomp	by		True	False	False
or	or	CCONJ	CC	cc	accelerating		True	False	True
retarding	retard	VERB	VBG	conj	accelerating		True	False	False
them	they	PRON	PRP	dobj	retarding		True	False	True
,	,	PUNCT	,	punct	accelerating		False	True	False
or	or	CCONJ	CC	cc	accelerating		True	False	True
even	even	ADV	RB	advmod	redissolviug		True	False	True
redissolviug	redissolviug	VERB	VBG	conj	accelerating		True	False	False
some	some	DET	DT	dobj	redissolviug		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	layers		True	False	True
layers	layer	NOUN	NNS	pobj	of		True	False	False
already	already	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	layers		True	False	True
situ	situ	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	affects		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	plays		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	In		True	False	False
where	where	ADV	WRB	advmod	formed		True	False	True
the	the	DET	DT	det	Anhydrithut		True	False	True
Anhydrithut	Anhydrithut	PROPN	NNP	nsubjpass	formed	LOC	True	False	False
was	be	AUX	VBD	auxpass	formed		True	False	True
never	never	ADV	RB	neg	formed		True	False	True
formed	form	VERB	VBN	relcl	cases		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
the	the	DET	DT	det	bar		True	False	True
bar	bar	NOUN	NN	nsubj	retained		True	False	False
not	not	PART	RB	neg	retained		True	False	True
having	having	AUX	VBG	aux	retained		True	False	False
retained	retain	VERB	VBN	advcl	plays		True	False	False
its	its	PRON	PRP$	poss	height		True	False	True
original	original	ADJ	JJ	amod	height		True	False	False
height	height	NOUN	NN	dobj	retained		True	False	False
long	long	ADV	RB	advmod	enough		True	False	False
enough	enough	ADV	RB	advmod	retained		True	False	True
,	,	PUNCT	,	punct	plays		False	True	False
the	the	DET	DT	det	saltclay		True	False	True
saltclay	saltclay	NOUN	NN	nsubj	plays		True	False	False
plays	play	VERB	VBZ	ccomp	are		True	False	False
the	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	plays		True	False	True
of	of	ADP	IN	prep	part		True	False	True
protecting	protect	VERB	VBG	pcomp	of		True	False	False
covering	covering	NOUN	NN	dobj	protecting		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
even	even	ADV	RB	advmod	under		True	False	True
under	under	ADP	IN	prep	are		True	False	True
these	these	DET	DT	det	circumstances		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	under		True	False	False
the	the	DET	DT	det	series		True	False	True
resulting	result	VERB	VBG	amod	series		True	False	False
series	serie	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	series		True	False	True
deposits	deposit	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	characterised		True	False	True
characterised	characterised	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	mark	point		True	False	True
to	to	PART	TO	aux	point		True	False	True
point	point	VERB	VB	advcl	characterised		True	False	False
clearly	clearly	ADV	RB	advmod	point		True	False	False
to	to	ADP	IN	prep	point		True	False	True
their	their	PRON	PRP$	poss	mode		True	False	True
mode	mode	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	mode		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Salt	salt	NOUN	NN	compound	beds		True	False	False
beds	bed	NOUN	NNS	nsubjpass	found	HABITAT	True	False	False
deposited	deposit	VERB	VBN	acl	beds		True	False	False
from	from	ADP	IN	prep	deposited		True	False	True
aqueous	aqueous	ADJ	JJ	amod	solutions		True	False	False
solutions	solution	NOUN	NNS	pobj	from		True	False	False
under	under	ADP	IN	prep	deposited		True	False	True
the	the	DET	DT	det	conditions		True	False	True
above	above	ADV	RB	advmod	named		True	False	True
-	-	PUNCT	HYPH	punct	named		False	True	False
named	name	VERB	VBN	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	under		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	shown		True	False	False
in	in	ADP	IN	prep	found		True	False	True
all	all	DET	DT	det	epochs		True	False	True
geological	geological	ADJ	JJ	amod	epochs		True	False	False
epochs	epoch	NOUN	NNS	pobj	in		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	back		True	False	False
back	back	ADV	RB	advmod	epochs		True	False	True
as	as	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	rocks		True	False	True
Archaean	archaean	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	as	HABITAT	True	False	False
;	;	PUNCT	:	punct	shown		False	True	False
this	this	DET	DT	nsubjpass	shown		True	False	True
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	super		True	False	True
super	super	NOUN	NN	pobj	by		True	False	False
-	-	NOUN	NN	pobj	by		False	True	False
position	position	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	position		True	False	True
Silurian	silurian	ADJ	JJ	amod	strata	NORP	True	False	False
strata	stratum	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	salt		True	False	True
salt	salt	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	salt		True	False	True
Salt	Salt	PROPN	NNP	compound	Range	LOC	True	False	False
Range	Range	PROPN	NNP	pobj	in	LOC	True	False	False
in	in	ADP	IN	prep	Range		True	False	True
India	India	PROPN	NNP	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	points		False	False	False
The	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	nsubj	points		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
primitive	primitive	ADJ	JJ	amod	beds		True	False	False
salt	salt	NOUN	NN	compound	beds		True	False	False
beds	bed	NOUN	NNS	pobj	of	HABITAT	True	False	False
points	point	VERB	VBZ	ROOT	points		True	False	False
conclusively	conclusively	ADV	RB	advmod	points		True	False	False
