Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	thirds	CARDINAL	True	False	True
proximal	proximal	ADJ	JJ	amod	thirds	CARDINAL	True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	pobj	in	CARDINAL	True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
the	the	DET	DT	det	subequal		True	False	True
distal	distal	ADJ	JJ	amod	subequal		True	False	False
third	third	ADJ	JJ	amod	subequal	ORDINAL	True	False	True
subequal	subequal	ADJ	JJ	amod	pagina		True	False	False
,	,	PUNCT	,	punct	pagina		False	True	False
pagina	pagina	NOUN	NN	appos	femora		True	False	False
sculptured	sculpture	VERB	VBN	acl	pagina		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
a	a	DET	DT	det	series		True	False	True
regular	regular	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
clear	clear	ADV	RB	advmod	cut		True	False	False
-	-	PUNCT	HYPH	punct	cut		False	True	False
cut	cut	VERB	VBN	amod	lines		True	False	False
oblique	oblique	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
caudoventral	caudoventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	femora		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
five	five	NUM	CD	quantmod	seven	CARDINAL	True	False	True
to	to	PART	TO	quantmod	seven		True	False	True
seven	seven	NUM	CD	nummod	spines		True	False	False
short	short	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	section		True	False	True
distal	distal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	appos	femora		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	tibiae		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	tibiae		False	True	False
dorsal	dorsal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	armed		True	False	False
each	each	DET	DT	dep	armed		True	False	True
armed	arm	VERB	VBN	relcl	tibiae		True	False	False
with^ten	with^ten	ADP	IN	prep	armed		False	False	False
fixed	fixed	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with^ten		True	False	False
,	,	PUNCT	,	punct	armed		False	True	False
ventral	ventral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	armed		True	False	False
armed	arm	VERB	VBN	conj	tibiae		True	False	False
wdth	wdth	X	XX	prep	armed		True	False	False
three	three	NUM	CD	nummod	spines	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
mobile	mobile	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	wdth		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	margin		True	False	True
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	spines		True	False	True
one	one	NUM	CD	conj	spines	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	armed		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
three	three	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
distal	distal	ADJ	JJ	amod	spurs		True	False	False
spurs	spur	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	advcl	armed		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	proximal		True	False	True
proximal	proximal	ADJ	JJ	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	287		True	False	False
287	287	NUM	CD	attr	being	CARDINAL	False	False	False
on	on	ADP	IN	prep	287		True	False	True
each	each	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	287		True	False	True
spiniform	spiniform	ADJ	JJ	conj	287		True	False	False
;	;	PUNCT	:	punct	tarsi		False	True	False
caudal	caudal	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	dep	are		True	False	False
with	with	ADP	IN	prep	tarsi		True	False	True
the	the	DET	DT	det	joint		True	False	True
distal	distal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	with		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	tibiae		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	proximal		True	False	True
proximal	proximal	ADJ	JJ	pobj	to		True	False	False
in	in	ADP	IN	prep	proximal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	femora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	dobj	"
"		True	False	False
dorsad	dorsad	NOUN	NN	compound	seal		True	False	False
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	appos	color		True	False	False
,	,	PUNCT	,	punct	color		False	True	False
ventrad	ventrad	NOUN	NN	nsubj	ochraceous		True	False	False
including	include	VERB	VBG	prep	ventrad		True	False	False
the	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	pobj	including		True	False	False
pale	pale	ADJ	JJ	amod	ochraceous		True	False	False
orange	orange	ADJ	JJ	amod	ochraceous		True	False	False
-	-	PUNCT	HYPH	punct	ochraceous		False	True	False
ochraceous	ochraceous	ADJ	JJ	appos	color		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	compound	Pronotum		True	False	False
solid	solid	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	appos	Head		True	False	False
dorsad	dorsad	NOUN	NN	appos	color		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
ventrad	ventrad	NOUN	NN	appos	Head		True	False	False
of	of	ADP	IN	prep	ventrad		True	False	True
the	the	DET	DT	det	color		True	False	True
dorsal	dorsal	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
laid	lay	VERB	VBN	acl	ventrad		True	False	False
over	over	ADP	IN	prep	laid		True	False	True
cream	cream	NOUN	NN	compound	buff		True	False	False
-	-	PUNCT	HYPH	punct	buff		False	True	False
buff	buff	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	buff		False	True	False
the	the	DET	DT	det	astigium		True	False	True
facial	facial	ADJ	JJ	amod	astigium		True	False	False
f	f	NOUN	NN	compound	astigium		True	False	False
astigium	astigium	NOUN	NN	nsubj	buff		True	False	False
clear	clear	ADJ	JJ	amod	buff		True	False	False
cream	cream	NOUN	NN	compound	buff		True	False	False
-	-	PUNCT	HYPH	punct	buff		False	True	False
buff	buff	NOUN	NN	oprd	laid		True	False	False
;	;	PUNCT	:	punct	Head		False	True	False
mouth	mouth	NOUN	NN	compound	parts		True	False	False
parts	part	NOUN	NNS	appos	Head		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
except	except	SCONJ	IN	prep	parts		True	False	True
clypeus	clypeus	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	color		True	False	True
ventral	ventral	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	parts		False	True	False
eyes	eye	NOUN	NNS	nsubj	brown		True	False	False
broccoli	broccoli	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	appos	parts		True	False	False
;	;	PUNCT	:	punct	parts		False	True	False
antennse	antennse	NOUN	NN	appos	parts		True	False	False
of	of	ADP	IN	prep	antennse		True	False	True
the	the	DET	DT	det	color		True	False	True
ventral	ventral	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
except	except	SCONJ	IN	prep	antennse		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	segments		True	False	True
three	three	NUM	CD	nummod	segments	CARDINAL	True	False	True
proximal	proximal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	for		True	False	False
which	which	DET	WDT	nsubj	maculate		True	False	True
maculate	maculate	VERB	VBP	relcl	segments		True	False	False
or	or	CCONJ	CC	cc	maculate		True	False	True
suffuse	suffuse	VERB	VBP	conj	maculate		True	False	False
with	with	ADP	IN	prep	suffuse		True	False	True
seal	seal	NOUN	NN	compound	brow^n		True	False	False
brow^n	brow^n	X	XX	pobj	with		False	False	False
.	.	PUNCT	.	punct	antennse		False	True	False
"
"	"
"	SPACE	_SP	conj	Head		False	False	False
Pronotum	pronotum	NOUN	NN	ROOT	Pronotum		True	False	False
slightly	slightly	ADV	RB	advmod	sprinkled		True	False	False
sprinkled	sprinkle	VERB	VBN	acl	Pronotum		True	False	False
with	with	ADP	IN	prep	sprinkled		True	False	True
buffy	buffy	ADJ	JJ	amod	laterad		True	False	False
laterad	laterad	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Pronotum		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	buffy		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	buffy		True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
the	the	DET	DT	det	ridges		True	False	True
welt	welt	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
buffy	buffy	ADJ	JJ	ROOT	buffy		True	False	False
,	,	PUNCT	,	punct	buffy		False	True	False
as	as	ADP	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	buffy		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
the	the	DET	DT	det	styles		True	False	True
styles	style	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	styles		True	False	True
ovipositor	ovipositor	NOUN	NNS	conj	styles		True	False	False
.	.	PUNCT	.	punct	buffy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalic	cephalic	NOUN	NN	nmod	femora		True	False	False
and	and	CCONJ	CC	cc	Cephalic		True	False	True
median	median	ADJ	JJ	conj	Cephalic		True	False	False
femora	femora	NOUN	NN	nsubj	blotched		True	False	False
strongly	strongly	ADV	RB	advmod	blotched		True	False	False
blotched	blotch	VERB	VBN	ccomp	tibiae		True	False	False
and	and	CCONJ	CC	cc	blotched		True	False	True
suffused	suffuse	VERB	VBN	conj	blotched		True	False	False
with	with	ADP	IN	prep	suffused		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	blotched		False	True	False
median	median	ADJ	JJ	amod	tibiae		True	False	False
and	and	CCONJ	CC	cc	median		True	False	True
caudal	caudal	ADJ	JJ	conj	median		True	False	False
tibiae	tibia	NOUN	NNS	attr	"
"		True	False	False
with	with	ADP	IN	prep	tibiae		True	False	True
proximal	proximal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	with		True	False	False
washed	wash	VERB	VBN	acl	section		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	tibiae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	mark	sprinkled		True	False	True
the	the	DET	DT	det	pagina		True	False	True
pagina	pagina	NOUN	NN	nsubj	sprinkled		True	False	False
sprinkled	sprinkle	VERB	VBN	acl	femora		True	False	False
with	with	ADP	IN	prep	sprinkled		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
the	the	DET	DT	det	carina		True	False	True
carina	carina	NOUN	NN	nsubj	blotched		True	False	False
immediately	immediately	ADV	RB	advmod	ventrad		True	False	False
ventrad	ventrad	ADJ	JJ	amod	carina		True	False	False
of	of	ADP	IN	prep	ventrad		True	False	True
the	the	DET	DT	det	pagina		True	False	True
pagina	pagina	NOUN	NN	pobj	of		True	False	False
strongly	strongly	ADV	RB	advmod	blotched		True	False	False
blotched	blotch	VERB	VBN	conj	femora		True	False	False
with	with	ADP	IN	prep	blotched		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	with		True	False	True
in	in	ADP	IN	prep	blotched		True	False	True
the	the	DET	DT	det	twothirds		True	False	True
proximal	proximal	ADJ	JJ	amod	twothirds		True	False	False
twothirds	twothird	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	twothirds		True	False	True
the	the	DET	DT	det	lobes		True	False	True
genicular	genicular	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	conj	twothirds		True	False	False
and	and	CCONJ	CC	cc	lobes		True	False	True
arches	arch	NOUN	NNS	conj	lobes		True	False	False
of	of	ADP	IN	prep	lobes		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	blotched		False	True	False
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	npadvmod	blotched		True	False	False
with	with	ADP	IN	prep	tibiae		True	False	True
the	the	DET	DT	det	region		True	False	True
genicular	genicular	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	with		True	False	False
touched	touch	VERB	VBN	acl	tibiae		True	False	False
with	with	ADP	IN	prep	touched		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	femora		False	True	False
"
"	"
"	SPACE	_SP	dobj	tipped		False	False	False
All	all	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	tipped		True	False	False
and	and	CCONJ	CC	cc	spines		True	False	True
spurs	spur	NOUN	NNS	conj	spines		True	False	False
narrowly	narrowly	ADV	RB	advmod	tipped		True	False	False
tipped	tip	VERB	VBN	ROOT	tipped		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
seal	seal	NOUN	NN	compound	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	tipped		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lengthof	lengthof	NOUN	NN	prep	"
"		True	False	False
body	body	NOUN	NN	pobj	Lengthof		True	False	False
(	(	PUNCT	-LRB-	punct	Lengthof		False	True	False
exclusive	exclusive	ADJ	JJ	amod	Lengthof		True	False	False
of	of	ADP	IN	prep	exclusive		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	,	punct	Lengthof		False	True	False
,	,	PUNCT	,	punct	Lengthof		False	True	False
28.5	28.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Lengthof	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Lengthof		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
circa	circa	ADV	RB	advmod	""""	DATE	True	False	False
62	62	NUM	CD	nummod	""""	DATE	False	False	False
""""	""""	NOUN	NN	appos	Length		False	True	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
9.5	9.5	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
25	25	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
ovipositor	ovipositor	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
8.5	8.5	NUM	CD	nummod	""""	PERCENT	False	False	False
""""	""""	NOUN	NN	appos	Length	PERCENT	False	True	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	examined		True	False	False
alone	alone	ADV	RB	advmod	type		True	False	True
has	have	AUX	VBZ	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diestrammena	Diestrammena	PROPN	NNP	compound	Type	TAXA	True	False	False
longipes	longipes	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Diestrammena		True	False	False
.	.	PROPN	NNP	appos	Diestrammena		False	True	False
"
"	"
"	SPACE	_SP	punct	Diestrammena		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
d	d	NOUN	NN	appos	Type		True	False	False
""""	""""	PUNCT	:	punct	Type		False	True	False
;	;	PUNCT	:	punct	Type		False	True	False
Than	Than	PROPN	NNP	compound	Moi	PERSON	True	False	True
-	-	PUNCT	HYPH	punct	Moi	PERSON	False	True	False
Moi	Moi	PROPN	NNP	appos	Type	PERSON	True	False	False
,	,	PUNCT	,	punct	Moi		False	True	False
Tonkin	Tonkin	PROPN	NNP	npadvmod	Moi	GPE	True	False	False
.	.	PUNCT	.	punct	Moi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
-	-	SYM	SYM	punct	July	DATE	False	True	False
July	July	PROPN	NNP	prep	June	DATE	True	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
H.	H.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Friihstorfer	Friihstorfer	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Friihstorfer		False	True	False
)	)	PUNCT	.	punct	Friihstorfer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	PUNCT	-LRB-	nmod	S.		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	compound	Phila		False	False	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
Phila	Phila	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
]	]	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
Allied	ally	VERB	VBN	acl	Phila		True	False	False
to	to	ADP	IN	prep	Allied		True	False	True
D.	D.	PROPN	NNP	compound	Brunner^	TAXA	False	False	False
unicolor	unicolor	PROPN	NNP	compound	Brunner^	TAXA	True	False	False
Brunner^	Brunner^	PROPN	NNP	pobj	to		False	False	False
from	from	ADP	IN	prep	Brunner^		True	False	True
Siberia	Siberia	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Siberia		False	True	False
China	China	PROPN	NNP	conj	Siberia	GPE	True	False	False
