Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Animal	Animal	PROPN	NNP	appos	.		True	False	False
3'5	3'5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Animal	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Animal		False	True	False
"
"	"
"	SPACE	_SP	punct	Animal		False	False	False
long	long	PUNCT	:	appos	Animal		True	False	False
;	;	PUNCT	:	punct	Animal		False	True	False
radula	radula	PROPN	NNP	appos	Animal		True	False	False
0'72	0'72	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	radula	QUANTITY	True	False	False
.	.	PUNCT	.	appos	radula		False	True	False
"
"	"
"	SPACE	_SP	punct	Animal		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
with	with	ADP	IN	conj	long		True	False	True
65	65	NUM	CD	nummod	rows	CARDINAL	False	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Animal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Animal	Animal	PROPN	NNP	appos	.		True	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Animal	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Animal		False	True	False
"
"	"
"	SPACE	_SP	nummod	Animal		False	False	False
long	long	PROPN	NNP	appos	Animal		True	False	False
;	;	PUNCT	:	punct	Animal		False	True	False
radula	radula	NOUN	NN	appos	Animal		True	False	False
1'15	1'15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	radula	QUANTITY	True	False	False
.	.	PUNCT	.	appos	radula	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Animal	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
with	with	ADP	IN	prep	long		True	False	True
86	86	NUM	CD	nummod	rows	CARDINAL	False	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Animal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PUNCT	.	punct	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	4		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Animal	Animal	PROPN	NNP	dobj	"
"		True	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Animal	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Animal	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	Animal	QUANTITY	False	False	False
long	long	PROPN	NNP	dobj	"
"		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
radula	radula	NOUN	NN	appos	long		True	False	False
2'24	2'24	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	radula	QUANTITY	True	False	False
.	.	PUNCT	.	appos	radula	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	Animal	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
with	with	ADP	IN	prep	long		True	False	True
104	104	NUM	CD	nummod	rows	CARDINAL	False	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Animal		False	True	False
"
"	"
"	SPACE	_SP	auxpass	overlooked		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	overlooked		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	"
"		False	False	False
Animal	Animal	PROPN	NNP	dobj	"
"		True	False	False
27	27	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Animal	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Animal	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	Animal	QUANTITY	False	False	False
long	long	PROPN	NNP	dobj	"
"		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
radula	radula	NOUN	NN	appos	long		True	False	False
2'72	2'72	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	radula	QUANTITY	True	False	False
.	.	NOUN	NN	appos	radula	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	Animal	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
with	with	ADP	IN	prep	Animal		True	False	True
105	105	NUM	CD	nummod	rows	CARDINAL	False	False	False
transverse	transverse	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Animal		False	True	False
"
"	"
"	SPACE	_SP	punct	overlooked		False	False	False
3	3	X	LS	meta	overlooked	CARDINAL	False	False	False
They	they	PRON	PRP	nsubjpass	overlooked		True	False	True
were	be	AUX	VBD	auxpass	overlooked		True	False	True
first	first	ADV	RB	advmod	overlooked		True	False	True
overlooked	overlook	VERB	VBN	advcl	"
"		True	False	False
,	,	PUNCT	,	punct	overlooked		False	True	False
and	and	CCONJ	CC	cc	overlooked		True	False	True
afterward	afterward	ADV	RB	advmod	designated		True	False	False
designated	designate	VERB	VBN	conj	overlooked		True	False	False
as	as	ADP	IN	prep	designated		True	False	True
O	o	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	designated		True	False	True
the	the	DET	DT	det	drawing		True	False	True
original	original	ADJ	JJ	amod	drawing		True	False	False
drawing	drawing	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	drawing		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	present		True	False	True
present	present	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	drawing		True	False	True
a	a	DET	DT	det	copy		True	False	True
copy	copy	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	overlooked		False	True	False
"
"	"
"	SPACE	_SP	punct	TEETH		False	False	False
THE	the	DET	DT	det	TEETH		True	False	True
CENTRAL	central	ADJ	JJ	amod	TEETH		True	False	False
TEETH	teeth	NOUN	NN	ROOT	TEETH		True	False	False
.	.	PUNCT	.	punct	TEETH		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
The	the	DET	DT	det	tooth		True	False	True
central	central	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubjpass	formed		True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
first	first	ADV	RB	advmod	formed		True	False	True
formed	form	VERB	VBN	ROOT	formed		True	False	False
as	as	ADP	IN	prep	formed		True	False	True
a	a	DET	DT	det	nodule		True	False	True
simple	simple	ADJ	JJ	amod	nodule		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
roundish	roundish	ADJ	JJ	conj	simple		True	False	False
or	or	CCONJ	CC	cc	roundish		True	False	True
oval	oval	ADJ	JJ	conj	roundish		True	False	False
nodule	nodule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	nodule		False	True	False
with	with	ADP	IN	prep	nodule		True	False	True
a	a	DET	DT	det	point		True	False	True
blunt	blunt	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	with		True	False	False
directed	direct	VERB	VBN	acl	point		True	False	False
backward	backward	ADV	RB	advmod	directed		True	False	False
(	(	PUNCT	-LRB-	punct	formed		False	True	False
fig	fig	NOUN	NN	npadvmod	formed		True	False	False
.	.	NOUN	NN	dobj	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
I	i	NUM	CD	pobj	"
"	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	I		True	False	True
VI	vi	NOUN	NN	conj	I	CARDINAL	True	False	False
)	)	PUNCT	,	punct	I		False	True	False
,	,	PUNCT	,	punct	formed		False	True	False
rapidly	rapidly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	advcl	formed		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
the	the	DET	DT	det	rows		True	False	True
following	follow	VERB	VBG	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
At	at	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	At		True	False	False
one	one	NUM	CD	nummod	cusps	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
somewhat	somewhat	ADV	RB	advmod	irregular		True	False	False
irregular	irregular	ADJ	JJ	amod	cusps		True	False	False
side	side	NOUN	NN	compound	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
on	on	ADP	IN	prep	appear		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	appear		False	True	False
which	which	DET	WDT	nsubj	become		True	False	True
on	on	ADP	IN	prep	become		True	False	True
about	about	ADV	RB	advmod	tooth		True	False	True
the	the	DET	DT	det	tooth		True	False	True
eighth	eighth	ADJ	JJ	amod	tooth	ORDINAL	True	False	False
tooth	tooth	NOUN	NN	pobj	on		True	False	False
become	become	VERB	VBN	relcl	cusps		True	False	True
more	more	ADV	RBR	advmod	constant		True	False	True
constant	constant	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	constant		False	True	False
more	more	ADV	RBR	advmod	marked		True	False	True
marked	marked	ADJ	JJ	conj	constant		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
and	and	CCONJ	CC	cc	marked		True	False	True
single	single	ADJ	JJ	conj	marked		True	False	False
on	on	ADP	IN	prep	become		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
occasional	occasional	ADJ	JJ	amod	exceptions		True	False	False
exceptions	exception	NOUN	NNS	attr	are		True	False	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	exceptions		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	tenth		True	False	True
tenth	tenth	ADJ	JJ	pobj	in	ORDINAL	True	False	False
of	of	ADP	IN	prep	tenth		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
VI	vi	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
4	4	NUM	CD	nummod	side	CARDINAL	False	False	False
side	side	NOUN	NN	pobj	on		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	dep	are		True	False	True
again	again	ADV	RB	advmod	are		True	False	True
two	two	NUM	CD	nummod	cusps	CARDINAL	True	False	True
side	side	NOUN	NN	compound	cusps		True	False	True
cusps	cusp	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	attains		False	False	False
Thus	thus	ADV	RB	advmod	attains		True	False	True
it	it	PRON	PRP	nsubj	attains		True	False	True
attains	attain	VERB	VBZ	ROOT	attains		True	False	False
its	its	PRON	PRP$	poss	shape		True	False	True
final	final	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	dobj	attains		True	False	False
,	,	PUNCT	,	punct	attains		False	True	False
but	but	CCONJ	CC	cc	attains		True	False	True
is	be	VERB	VBZ	conj	attains		True	False	True
somewhat	somewhat	ADV	RB	advmod	unsymmetrical		True	False	False
unsymmetrical	unsymmetrical	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	attains		False	True	False
and	and	CCONJ	CC	cc	attains		True	False	True
so	so	ADV	RB	advmod	remains		True	False	True
it	it	PRON	PRP	nsubj	remains		True	False	True
remains	remain	VERB	VBZ	conj	attains		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
not	not	PART	RB	preconj	in		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
in	in	ADP	IN	prep	remains		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
as	as	ADP	IN	conj	in		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	as		True	False	True
all	all	DET	DT	pobj	in		True	False	True
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	remains		True	False	True
figs	fig	NOUN	NNS	dobj	see		True	False	False
.	.	NOUN	NN	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
IIVI	iivi	NUM	CD	pobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	IIVI		False	True	False
.	.	PUNCT	-RRB-	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dep	left		False	False	False
In	in	ADP	IN	prep	is		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	cusp		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	compound	cusp		True	False	True
cusp	cusp	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	left		True	False	True
more	more	ADV	RBR	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	left		False	True	False
in	in	ADP	IN	prep	left		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	ROOT	left		True	False	False
.	.	PUNCT	.	punct	left		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
It	it	PRON	PRP	nsubj	becomes		True	False	True
early	early	ADV	RB	advmod	becomes		True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
noticeable	noticeable	ADJ	JJ	acomp	becomes		True	False	False
that	that	SCONJ	IN	mark	stands		True	False	True
the	the	DET	DT	det	tooth		True	False	True
central	central	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	stands		True	False	False
stands	stand	VERB	VBZ	ccomp	becomes		True	False	False
more	more	ADV	RBR	advmod	posteriorly		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	stands		True	False	False
than	than	SCONJ	IN	prep	posteriorly		True	False	True
the	the	DET	DT	det	laterals		True	False	True
laterals	lateral	NOUN	NNS	pobj	than		True	False	False
on	on	ADP	IN	prep	laterals		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
,	,	PUNCT	,	punct	stands		False	True	False
as	as	ADP	IN	mark	represented		True	False	True
represented	represent	VERB	VBN	advcl	stands		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
VI	vi	NUM	CD	nummod	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
Comparatively	comparatively	ADV	RB	advmod	early		True	False	False
early	early	ADV	RB	advmod	extends		True	False	False
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	nsubj	extends		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
attachment	attachment	NOUN	NN	pobj	of		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
backward	backward	ADV	RB	advmod	extends		True	False	False
,	,	PUNCT	,	punct	extends		False	True	False
at	at	ADP	IN	prep	small		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
quite	quite	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	advcl	extends		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
barely	barely	ADV	RB	advmod	noticeable		True	False	False
noticeable	noticeable	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	noticeable		False	True	False
and	and	CCONJ	CC	cc	noticeable		True	False	True
only	only	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	conj	noticeable		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
bearing	bear	VERB	VBG	acl	side		True	False	False
the	the	DET	DT	det	sidecusp		True	False	True
anterior	anterior	ADJ	JJ	amod	sidecusp		True	False	False
sidecusp	sidecusp	NOUN	NN	dobj	bearing		True	False	False
;	;	PUNCT	:	punct	extends		False	True	False
but	but	CCONJ	CC	cc	extends		True	False	True
later	later	ADV	RB	advmod	extends		True	False	False
it	it	PRON	PRP	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	conj	extends		True	False	False
on	on	ADP	IN	prep	extends		True	False	True
both	both	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
These	these	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubj	make		True	False	False
make	make	VERB	VBP	ROOT	make		True	False	True
it	it	PRON	PRP	nsubj	evident		True	False	True
evident	evident	ADJ	JJ	ccomp	make		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	tooth		True	False	True
central	central	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	evident		True	False	True
simple	simple	ADJ	JJ	acomp	is		True	False	False
primarily	primarily	ADV	RB	advmod	simple		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
not	not	PART	RB	neg	formed		True	False	True
formed	form	VERB	VBN	dep	is		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	coalescence		True	False	True
coalescence	coalescence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	coalescence		True	False	True
two	two	NUM	CD	nummod	laterals	CARDINAL	True	False	True
original	original	ADJ	JJ	amod	laterals		True	False	False
laterals	lateral	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	supposed		True	False	True
has	have	AUX	VBZ	aux	supposed		True	False	True
been	be	AUX	VBN	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	advcl	coalescence		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	TEETH		False	False	False
THE	the	DET	DT	det	TEETH		True	False	True
LATERAL	lateral	ADJ	JJ	amod	TEETH		True	False	False
TEETH	tooth	NOUN	NNS	ROOT	TEETH		True	False	False
.	.	PUNCT	.	punct	TEETH		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
An	an	DET	DT	det	specimen		True	False	True
adult	adult	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Limax	Limax	PROPN	NNP	compound	campestris	TAXA	True	False	False
campestris	campestris	PROPN	NNP	pobj	of	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
about	about	ADV	RB	advmod	5	CARDINAL	True	False	True
11	11	NUM	CD	quantmod	5	CARDINAL	False	False	False
to	to	PART	TO	quantmod	5	CARDINAL	True	False	True
