Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
anterior	anterior	ADJ	JJ	nsubj	shallow	QUANTITY	True	False	False
,	,	PUNCT	,	punct	shallow	QUANTITY	False	True	False
after	after	ADP	IN	prep	shallow	QUANTITY	True	False	True
removal	removal	NOUN	NN	pobj	after	QUANTITY	True	False	False
of	of	ADP	IN	prep	removal	QUANTITY	True	False	True
the	the	DET	DT	det	cartilage	QUANTITY	True	False	True
cartilage	cartilage	NOUN	NN	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	shallow	QUANTITY	False	True	False
much	much	ADV	RB	advmod	more	QUANTITY	True	False	True
more	more	ADV	RBR	advmod	shallow	QUANTITY	True	False	True
shallow	shallow	ADJ	JJ	conj	have	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	shallow	QUANTITY	True	False	True
rough	rough	ADJ	JJ	conj	shallow	QUANTITY	True	False	False
from	from	ADP	IN	prep	rough	QUANTITY	True	False	True
the	the	DET	DT	det	development	QUANTITY	True	False	True
development	development	NOUN	NN	pobj	from	QUANTITY	True	False	False
of	of	ADP	IN	prep	development	QUANTITY	True	False	True
calcified	calcify	VERB	VBN	amod	tissue	QUANTITY	True	False	False
tissue	tissue	NOUN	NN	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	shallow	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	have	QUANTITY	False	False	False
The	the	DET	DT	det	cartilage	QUANTITY	True	False	True
uncalcified	uncalcified	ADJ	JJ	amod	cartilage	QUANTITY	True	False	False
cartilage	cartilage	NOUN	NN	nsubj	has	QUANTITY	True	False	False
has	have	VERB	VBZ	ccomp	have	QUANTITY	True	False	True
a	a	DET	DT	det	surface	QUANTITY	True	False	True
smooth	smooth	ADJ	JJ	amod	surface	QUANTITY	True	False	False
surface	surface	NOUN	NN	dobj	has	QUANTITY	True	False	False
which	which	DET	WDT	nsubj	fits	QUANTITY	True	False	True
fits	fit	VERB	VBZ	relcl	surface	QUANTITY	True	False	False
into	into	ADP	IN	prep	fits	QUANTITY	True	False	True
the	the	DET	DT	det	socket	QUANTITY	True	False	True
next	next	ADJ	JJ	amod	socket	QUANTITY	True	False	True
anterior	anterior	ADJ	JJ	amod	socket	QUANTITY	True	False	False
socket	socket	NOUN	NN	pobj	into	QUANTITY	True	False	False
.	.	PUNCT	.	punct	has	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	have	QUANTITY	False	False	False
Geotriton	geotriton	NOUN	NN	punct	have	TAXA	True	False	False
fusous	fusous	ADJ	JJ	amod	Geotriton	TAXA	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
SG	SG	PROPN	NNP	compound	mm		True	False	False
mm	mm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
available	available	ADJ	JJ	acomp	was		True	False	False
for	for	ADP	IN	prep	available		True	False	True
dissection	dissection	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
this	this	DET	DT	nsubj	was		True	False	True
was	be	VERB	VBD	conj	was		True	False	True
nearly	nearly	ADV	RB	advmod	equally		True	False	False
equally	equally	ADV	RB	advmod	amphicivlous		True	False	False
amphicivlous	amphicivlous	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
with	with	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	nsubj	remaining		True	False	False
remaining	remain	VERB	VBG	pcomp	with		True	False	False
attached	attach	VERB	VBN	acomp	remaining		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	face		True	False	True
posterior	posterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	attached		True	False	True
being	be	AUX	VBG	auxpass	fractured		True	False	True
fractured	fracture	VERB	VBN	pcomp	on		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	dobj	figured		False	False	False
Murray	Murray	PROPN	NNP	nsubj	figured	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Murray		False	True	False
'	'	PUNCT	-LRB-	punct	Murray		False	True	False
97	97	NUM	CD	npadvmod	Murray	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Murray		False	True	False
has	have	AUX	VBZ	aux	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
a	a	DET	DT	det	section		True	False	True
section	section	NOUN	NN	dobj	figured		True	False	False
of	of	ADP	IN	prep	section		True	False	True
a	a	DET	DT	det	vertebra		True	False	True
vertebra	vertebra	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	vertebra		True	False	True
thia	thia	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	exhibits		True	False	True
exhibits	exhibit	VERB	VBZ	relcl	section		True	False	False
no	no	DET	DT	det	modification		True	False	True
modification	modification	NOUN	NN	dobj	exhibits		True	False	False
of	of	ADP	IN	prep	modification		True	False	True
the	the	DET	DT	det	ring		True	False	True
cartilaginous	cartilaginous	ADJ	JJ	amod	ring		True	False	False
intervertebral	intervertebral	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	shoAV		False	False	False
Probably	probably	ADV	RB	advmod	specimens		True	False	False
older	old	ADJ	JJR	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	shoAV		True	False	False
would	would	AUX	MD	aux	shoAV		True	False	True
shoAV	shoav	VERB	VB	ROOT	shoAV		True	False	False
changes	change	NOUN	NNS	dobj	shoAV		True	False	False
similar	similar	ADJ	JJ	amod	changes		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
Spelerpes	Spelerpes	PROPN	NNP	compound	ruber	TAXA	True	False	False
ruber	ruber	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	shoAV		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	variegatus		False	True	False
Edipus	Edipus	PROPN	NNP	compound	variegatus	TAXA	True	False	False
variegatus	variegatus	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	variegatus		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
One	one	NUM	CD	dep	has		True	False	True
with	with	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	nsubj	missing		True	False	False
missing	miss	VERB	VBG	pcomp	with		True	False	False
and	and	CCONJ	CC	cc	missing		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	measuring		True	False	False
measuring	measure	VERB	VBG	conj	missing		True	False	False
45	45	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	acl	One	QUANTITY	False	False	False
in	in	ADP	IN	nmod	length		True	False	True
length	length	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	face		True	False	True
anterior	anterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	nsubj	cupped		True	False	False
slightly	slightly	ADV	RB	advmod	cupped		True	False	False
less	less	ADV	RBR	advmod	cupped		True	False	True
cupped	cup	VERB	VBN	ccomp	has		True	False	False
than	than	SCONJ	IN	prep	cupped		True	False	True
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	cupped		False	True	False
and	and	CCONJ	CC	cc	cupped		True	False	True
retaining	retain	VERB	VBG	conj	cupped		True	False	False
the	the	DET	DT	det	cartilage		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	dobj	retaining		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	filled		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
145	145	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	mm		True	False	True
147	147	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ccomp	filled		False	False	False
the	the	DET	DT	det	cup		True	False	True
anterior	anterior	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	nsubjpass	filled		True	False	False
is	be	AUX	VBZ	auxpass	filled		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	npadvmod	filled	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
filled	fill	VERB	VBN	ROOT	filled		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
calcified	calcify	VERB	VBN	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	filled		False	True	False
"
"	"
"	SPACE	_SP	compound	porphyriticus		False	False	False
Gyrinophilus	Gyrinophilus	PROPN	NNP	compound	porphyriticus	TAXA	True	False	False
porphyriticus	porphyriticus	PROPN	NNP	ROOT	porphyriticus	TAXA	True	False	False
.	.	PUNCT	.	punct	porphyriticus		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
A	a	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
>	>	X	XX	nmod	mm	QUANTITY	False	False	False
i	i	NUM	CD	nummod	mm	QUANTITY	True	False	True
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	appos	larva		False	True	False
"
"	"
"	SPACE	_SP	punct	larva		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	centra		True	False	True
bony	bony	ADJ	JJ	amod	centra		True	False	False
centra	centra	NOUN	NN	nsubj	biconcave		True	False	False
deeply	deeply	ADV	RB	advmod	biconcave		True	False	False
biconcave	biconcave	ADJ	JJ	dobj	has		True	False	False
,	,	PUNCT	,	punct	persistent		False	True	False
the	the	DET	DT	det	notochord		True	False	True
notochord	notochord	NOUN	NN	nsubj	persistent		True	False	False
largely	largely	ADV	RB	advmod	persistent		True	False	False
persistent	persistent	ADJ	JJ	advcl	has		True	False	False
but	but	CCONJ	CC	cc	persistent		True	False	True
constricted	constricted	ADJ	JJ	conj	persistent		True	False	False
by	by	ADP	IN	agent	constricted		True	False	True
a	a	DET	DT	det	ring		True	False	True
narrow	narrow	ADJ	JJ	amod	ring		True	False	False
but	but	CCONJ	CC	cc	narrow		True	False	True
rather	rather	ADV	RB	advmod	thick		True	False	True
thick	thick	ADJ	JJ	conj	narrow		True	False	False
intervertebral	intervertebral	ADJ	JJ	amod	ring		True	False	False
cartilaginous	cartilaginous	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibits		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	exhibits		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
106	106	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	punct	specimen		False	True	False
probably	probably	ADV	RB	advmod	metamorphosed		True	False	False
recently	recently	ADV	RB	advmod	metamorphosed		True	False	False
metamorphosed	metamorphose	VERB	VBN	acl	,		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
exhibits	exhibit	VERB	VBZ	ROOT	exhibits		True	False	False
a	a	DET	DT	det	cartilage		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	extensively		True	False	True
extensively	extensively	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	amod	cartilage		True	False	False
intervertebral	intervertebral	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	dobj	exhibits		True	False	False
,	,	PUNCT	,	punct	exhibits		False	True	False
but	but	CCONJ	CC	cc	exhibits		True	False	True
appears	appear	VERB	VBZ	conj	exhibits		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
unchanged	unchanged	ADJ	JJ	acomp	be		True	False	False
otherwise	otherwise	ADV	RB	advmod	be		True	False	True
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
one	one	NUM	CD	pobj	In	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
133	133	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	appos	one		False	True	False
"
"	"
"	SPACE	_SP	ccomp	formed		False	False	False
the	the	DET	DT	det	notochord		True	False	True
notochord	notochord	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	formed		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
largely	largely	ADV	RB	advmod	persistent		True	False	False
persistent	persistent	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
the	the	DET	DT	det	articulation		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	articulation		True	False	False
articulation	articulation	NOUN	NN	nsubj	formed		True	False	False
has	have	AUX	VBZ	aux	formed		True	False	True
formed	form	VERB	VBN	ROOT	formed		True	False	False
in	in	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
cartilage	cartilage	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	formed		True	False	True
a	a	DET	DT	det	plate		True	False	True
curved	curved	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	plate		True	False	True
flattened	flattened	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	formed		True	False	True
the	the	DET	DT	det	rim		True	False	True
widely	widely	ADV	RB	advmod	flaring		True	False	False
flaring	flaring	ADJ	JJ	amod	rim		True	False	False
posterior	posterior	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	nsubj	begins		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
the	the	DET	DT	det	centrum		True	False	True
bony	bony	ADJ	JJ	amod	centrum		True	False	False
centrum	centrum	NOUN	NN	pobj	of		True	False	False
begins	begin	VERB	VBZ	conj	formed		True	False	False
to	to	PART	TO	aux	overlap		True	False	True
overlap	overlap	VERB	VB	xcomp	begins		True	False	False
and	and	CCONJ	CC	cc	overlap		True	False	True
embrace	embrace	VERB	VB	conj	overlap		True	False	False
the	the	DET	DT	det	rim		True	False	True
more	more	ADV	RBR	advmod	constricted		True	False	True
constricted	constricted	ADJ	JJ	amod	rim		True	False	False
anterior	anterior	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	dobj	embrace		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	attr	is		True	False	False
figured	figure	VERB	VBN	acl	stage		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Wiedersheim	Wiedersheim	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
One	one	NUM	CD	nummod	.	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
172	172	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	csubj	shows		False	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
aslisrht	aslisrht	ADJ	JJ	nmod	calcification		True	False	False
annular	annular	ADJ	JJ	amod	calcification		True	False	False
calcification	calcification	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	calcification		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
intervertebral	intervertebral	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	pobj	of		True	False	False
within	within	ADP	IN	prep	cartilage		True	False	True
the	the	DET	DT	det	cup		True	False	True
anterior	anterior	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
individuals	individual	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	process		True	False	True
calcification	calcification	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
rapid	rapid	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
One	one	NUM	CD	nsubj	has	CARDINAL	True	False	True
measuring	measure	VERB	VBG	acl	One		True	False	False
185	185	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measuring	QUANTITY	True	False	False
.	.	PUNCT	.	appos	One		False	True	False
"
"	"
"	SPACE	_SP	acl	One		False	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	cup		True	False	True
anterior	anterior	ADJ	JJ	amod	cup		True	False	False
cup	cup	NOUN	NN	nsubj	filled		True	False	False
filled	fill	VERB	VBN	ccomp	has		True	False	False
flush	flush	ADV	RB	advmod	filled		True	False	False
to	to	ADP	IN	prep	flush		True	False	True
the	the	DET	DT	det	brim		True	False	True
brim	brim	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
calcified	calcify	VERB	VBN	amod	tissue		True	False	False
tissue	tissue	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	px'eseuts		True	False	True
px'eseuts	px'eseut	VERB	VBZ	relcl	tissue		False	False	False
a	a	DET	DT	det	surface		True	False	True
rough	rough	ADJ	JJ	amod	surface		True	False	False
,	,	PUNCT	,	punct	surface		False	True	False
nearly	nearly	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	px'eseuts		True	False	False
when	when	ADV	WRB	advmod	scraped		True	False	True
the	the	DET	DT	det	head		True	False	True
cartilaginous	cartilaginous	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	nsubjpass	scraped		True	False	False
is	be	AUX	VBZ	auxpass	scraped		True	False	True
scraped	scrape	VERB	VBN	advcl	px'eseuts		True	False	False
away	away	ADP	RP	prt	scraped		True	False	False
.	.	PUNCT	.	punct	filled		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	specimen		True	False	True
largest	large	ADJ	JJS	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	measured		True	False	False
examined	examine	VERB	VBN	acl	specimen		True	False	False
measured	measure	VERB	VBD	ccomp	has		True	False	False
200	200	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
