Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
H.	H.	PROPN	NNP	compound	HocHENBERRY	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	HocHENBERRY	PERSON	False	False	False
HocHENBERRY	HocHENBERRY	PROPN	NNP	ROOT	HocHENBERRY	PERSON	True	False	False
.	.	PUNCT	.	punct	HocHENBERRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimen	specimen	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Specimen		True	False	True
wood	wood	NOUN	NN	pobj	of		True	False	False
bored	bore	VERB	VBN	acl	Specimen		True	False	False
by	by	ADP	IN	agent	bored		True	False	True
Bees	Bees	PROPN	NNPS	pobj	by		True	False	False
.	.	PUNCT	.	punct	Specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	Ilg		False	False	False
Carl	Carl	PROPN	NNP	compound	Ilg	PERSON	True	False	False
Ilg	Ilg	PROPN	NNP	ROOT	Ilg	PERSON	True	False	False
.	.	PUNCT	.	punct	Ilg		False	True	False
"
"	"
"	SPACE	_SP	punct	Lepidoptera		False	False	False
Tliirty	Tliirty	PROPN	NNP	compound	Lepidoptera		True	False	False
Lepidoptera	Lepidoptera	PROPN	NNP	ROOT	Lepidoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Lepidoptera		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	npadvmod	Lepidoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Lepidoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Greene		False	False	False
G.	G.	PROPN	NNP	compound	Greene	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Greene	PERSON	False	False	False
Greene	Greene	PROPN	NNP	ROOT	Greene	PERSON	True	False	False
.	.	PUNCT	.	punct	Greene		False	True	False
"
"	"
"	SPACE	_SP	dep	insects		False	False	False
Three	three	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	insects	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
five	five	NUM	CD	conj	hundred	CARDINAL	True	False	True
insects	insect	NOUN	NNS	ROOT	insects		True	False	False
from^Pennsylvania	from^Pennsylvania	PROPN	NNP	prep	insects		False	False	False
.	.	PUNCT	.	punct	insects		False	True	False
"
"	"
"	SPACE	_SP	punct	Hebard		False	False	False
M.	M.	PROPN	NNP	compound	Hebard	PERSON	False	False	False
Hebard	Hebard	PROPN	NNP	ROOT	Hebard	PERSON	True	False	False
.	.	PUNCT	.	punct	Hebard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	True
Orthoptera	orthopteron	NOUN	NNS	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
Jerusalem	Jerusalem	PROPN	NNP	npadvmod	Orthoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Orthoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Long		False	False	False
Bayard	Bayard	PROPN	NNP	compound	Long	PERSON	True	False	False
Long	Long	PROPN	NNP	ROOT	Long	PERSON	True	False	False
.	.	PUNCT	.	punct	Long		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Seventy	seventy	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	Orthoptera	CARDINAL	True	False	True
Orthoptera	orthopteron	NOUN	NNS	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Orthoptera		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	Orthoptera	GPE	True	False	False
and	and	CCONJ	CC	cc	Pennsylvania		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	Pennsylvania	GPE	True	False	False
.	.	PUNCT	.	punct	Orthoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	McCadden		False	False	False
D.	D.	PROPN	NNP	compound	McCadden	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	McCadden	PERSON	False	False	False
McCadden	McCadden	PROPN	NNP	ROOT	McCadden	PERSON	True	False	False
.	.	PUNCT	.	punct	McCadden		False	True	False
"
"	"
"	SPACE	_SP	punct	Diptera		False	False	False
Four	four	NUM	CD	nummod	Diptera	CARDINAL	True	False	True
Diptera	Diptera	NOUN	NNS	ROOT	Diptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Diptera		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	Diptera	GPE	True	False	False
.	.	PUNCT	.	punct	Diptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Nicholson		False	False	False
R.	R.	PROPN	NNP	compound	Nicholson	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Nicholson	PERSON	False	False	False
Nicholson	Nicholson	PROPN	NNP	ROOT	Nicholson	PERSON	True	False	False
.	.	PUNCT	.	punct	Nicholson		False	True	False
"
"	"
"	SPACE	_SP	punct	Lepidoptera		False	False	False
One	one	NUM	CD	nummod	Lepidoptera	CARDINAL	True	False	True
Lepidoptera	lepidopteran	NOUN	NNS	ROOT	Lepidoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Lepidoptera		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	npadvmod	Lepidoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Lepidoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	PiLSBRY		False	False	False
H.	H.	PROPN	NNP	compound	PiLSBRY	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	PiLSBRY	PERSON	False	False	False
PiLSBRY	PiLSBRY	PROPN	NNP	ROOT	PiLSBRY	PERSON	True	False	False
.	.	PUNCT	.	punct	PiLSBRY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	insects	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
seventy	seventy	NUM	CD	compound	five	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	conj	hundred	CARDINAL	True	False	True
insects	insect	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	insects		False	True	False
Arizona	Arizona	PROPN	NNP	npadvmod	insects	GPE	True	False	False
.	.	PUNCT	.	punct	insects		False	True	False
"
"	"
"	SPACE	_SP	compound	Richmond		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Richmond		False	False	False
C.	C.	PROPN	NNP	compound	Richmond	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Richmond	PERSON	False	False	False
Richmond	Richmond	PROPN	NNP	ROOT	Richmond	PERSON	True	False	False
.	.	PUNCT	.	punct	Richmond		False	True	False
"
"	"
"	SPACE	_SP	punct	Spiders		False	False	False
Two	two	NUM	CD	nummod	Spiders	CARDINAL	True	False	True
Spiders	spider	NOUN	NNS	ROOT	Spiders		True	False	False
,	,	PUNCT	,	punct	Spiders		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	npadvmod	Spiders	GPE	True	False	False
.	.	PUNCT	.	punct	Spiders		False	True	False
"
"	"
"	SPACE	_SP	compound	Skinner		False	False	False
Henry	Henry	PROPN	NNP	compound	Skinner	PERSON	True	False	False
Skinner	Skinner	PROPN	NNP	ROOT	Skinner	PERSON	True	False	False
.	.	PUNCT	.	punct	Skinner		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifty	fifty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	Lepidoptera	CARDINAL	True	False	True
Lepidoptera	lepidopteran	NOUN	NNS	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Lepidoptera		False	True	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	npadvmod	Lepidoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Lepidoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Lepidoptera		False	False	False
;	;	PUNCT	:	punct	Lepidoptera		False	True	False
forty	forty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	Lepidoptera	CARDINAL	True	False	True
Lepidoptera	lepidopteran	NOUN	NNS	conj	Lepidoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Lepidoptera		False	True	False
California	California	PROPN	NNP	npadvmod	Lepidoptera	GPE	True	False	False
;	;	PUNCT	:	punct	Lepidoptera		False	True	False
fifty	fifty	NUM	CD	nummod	Odonata	CARDINAL	True	False	True
Odonata	Odonata	NOUN	NNS	conj	Lepidoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Odonata		False	True	False
Idaho	Idaho	PROPN	NNP	npadvmod	Odonata	GPE	True	False	False
;	;	PUNCT	:	punct	Odonata		False	True	False
seventy	seventy	NUM	CD	nummod	Lepidoptera	CARDINAL	True	False	False
Lepidoptera	lepidopteran	NOUN	NNS	conj	Odonata	TAXA	True	False	False
,	,	PUNCT	,	punct	Lepidoptera		False	True	False
Colima	Colima	PROPN	NNP	npadvmod	Lepidoptera	GPE	True	False	False
,	,	PUNCT	,	punct	Colima		False	True	False
Mexico	Mexico	PROPN	NNP	appos	Colima	GPE	True	False	False
;	;	PUNCT	:	punct	Lepidoptera		False	True	False
twenty	twenty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	Diptera	CARDINAL	True	False	False
Diptera	Diptera	NOUN	NNS	conj	Lepidoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Diptera		False	True	False
Idaho	Idaho	PROPN	NNP	npadvmod	Diptera	GPE	True	False	False
;	;	PUNCT	:	punct	Diptera		False	True	False
five	five	NUM	CD	nummod	Lepidoptera	CARDINAL	True	False	True
Lepidoptera	lepidopteran	NOUN	NNS	conj	Diptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Lepidoptera		False	True	False
Japan	Japan	PROPN	NNP	npadvmod	Lepidoptera	GPE	True	False	False
;	;	PUNCT	:	punct	Lepidoptera		False	True	False
two	two	NUM	CD	nummod	Odonata	CARDINAL	True	False	True
Odonata	Odonata	NOUN	NNS	appos	Lepidoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Odonata		False	True	False
Yellowstone	Yellowstone	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	npadvmod	Odonata	LOC	True	False	False
;	;	PUNCT	:	punct	Odonata		False	True	False
fourteen	fourteen	NUM	CD	nummod	Odonata	CARDINAL	True	False	False
Odonata	Odonata	NOUN	NNS	appos	Odonata	TAXA	True	False	False
,	,	PUNCT	,	punct	Odonata		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	npadvmod	Odonata	GPE	True	False	False
;	;	PUNCT	:	punct	Odonata		False	True	False
thirty	thirty	NUM	CD	compound	three	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	three	QUANTITY	False	True	False
three	three	NUM	CD	nummod	Lepidoptera	QUANTITY	True	False	True
Lepidoptera	lepidopteran	NOUN	NNS	appos	Odonata	TAXA	True	False	False
,	,	PUNCT	,	punct	Lepidoptera		False	True	False
Idaho	Idaho	PROPN	NNP	npadvmod	Lepidoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Lepidoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Lepidoptera		False	False	False
Witmer	Witmer	PROPN	NNP	compound	Stone		True	False	False
Stone	Stone	PROPN	NNP	appos	Lepidoptera		True	False	False
.	.	PUNCT	.	punct	Lepidoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Lepidoptera		False	False	False
One	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	insects	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
thirty	thirty	NUM	CD	compound	nine	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	conj	hundred	CARDINAL	True	False	True
insects	insect	NOUN	NNS	appos	Lepidoptera		True	False	False
,	,	PUNCT	,	punct	insects		False	True	False
Minnesota	Minnesota	PROPN	NNP	npadvmod	insects	GPE	True	False	False
.	.	PUNCT	.	punct	Lepidoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	ViERECK		False	False	False
H.	H.	PROPN	NNP	compound	ViERECK	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	ViERECK	PERSON	False	False	False
ViERECK	ViERECK	PROPN	NNP	ROOT	ViERECK	PERSON	True	False	False
.	.	PUNCT	.	punct	ViERECK		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifty	fifty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	Diptera	CARDINAL	True	False	True
Diptera	Diptera	NOUN	NNS	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Diptera		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	npadvmod	Diptera	GPE	True	False	False
;	;	PUNCT	:	punct	Diptera		False	True	False
fifty	fifty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	Hymenoptera	CARDINAL	True	False	True
Hymenoptera	hymenopteran	NOUN	NNS	conj	Diptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Hymenoptera		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	npadvmod	Hymenoptera	GPE	True	False	False
;	;	PUNCT	:	punct	Hymenoptera		False	True	False
twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	insects	CARDINAL	True	False	True
insects	insect	NOUN	NNS	appos	Hymenoptera		True	False	False
,	,	PUNCT	,	punct	insects		False	True	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	npadvmod	insects	GPE	True	False	False
.	.	PUNCT	.	punct	Hymenoptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Diptera		False	False	False
H.	H.	PROPN	NNP	compound	Wenzel	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Wenzel	PERSON	False	False	False
Wenzel	Wenzel	PROPN	NNP	appos	Diptera	PERSON	True	False	False
.	.	PUNCT	.	punct	Diptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Coleoptera		False	False	False
Eighteen	eighteen	NUM	CD	nummod	Coleoptera	CARDINAL	True	False	False
Coleoptera	Coleoptera	PROPN	NNP	ROOT	Coleoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Coleoptera		False	True	False
Europe	Europe	PROPN	NNP	npadvmod	Coleoptera	LOC	True	False	False
.	.	PUNCT	.	punct	Coleoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Wetherell		False	False	False
H.	H.	PROPN	NNP	compound	Wetherell	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Wetherell	PERSON	False	False	False
Wetherell	Wetherell	PROPN	NNP	ROOT	Wetherell	PERSON	True	False	False
.	.	PUNCT	.	punct	Wetherell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thirty	thirty	NUM	CD	compound	three	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	insects	CARDINAL	True	False	True
insects	insect	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	insects		False	True	False
Panama	Panama	PROPN	NNP	npadvmod	insects	GPE	True	False	False
.	.	PUNCT	.	punct	insects		False	True	False
"
"	"
"	SPACE	_SP	compound	WiCKHAM		False	False	False
H.	H.	PROPN	NNP	compound	WiCKHAM	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	WiCKHAM	PERSON	False	False	False
WiCKHAM	WiCKHAM	PROPN	NNP	ROOT	WiCKHAM	PERSON	True	False	False
.	.	PUNCT	.	punct	WiCKHAM		False	True	False
"
"	"
"	SPACE	_SP	punct	Coleoptera		False	False	False
Eight	eight	NUM	CD	nummod	Coleoptera	CARDINAL	True	False	True
Coleoptera	Coleoptera	PROPN	NNP	ROOT	Coleoptera	TAXA	True	False	False
,	,	PUNCT	,	punct	Coleoptera		False	True	False
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	npadvmod	Coleoptera	GPE	True	False	False
.	.	PUNCT	.	punct	Coleoptera		False	True	False
"
"	"
"	SPACE	_SP	compound	Willcox		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Willcox	PERSON	True	False	False
Willcox	Willcox	PROPN	NNP	ROOT	Willcox	PERSON	True	False	False
.	.	PUNCT	.	punct	Willcox		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scorpion	Scorpion	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Scorpion		False	True	False
Florida	Florida	PROPN	NNP	npadvmod	Scorpion	GPE	True	False	False
.	.	PUNCT	.	punct	Scorpion		False	True	False
"
"	"
"	SPACE	_SP	amod	MOLLUSCA		False	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	ROOT	MOLLUSCA		True	False	False
.	.	PUNCT	.	punct	MOLLUSCA		False	True	False
"
"	"
"	SPACE	_SP	compound	Abbott		False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Abbott		False	False	False
Helen	Helen	PROPN	NNP	compound	Abbott	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Abbott	PERSON	False	False	False
Abbott	Abbott	PROPN	NNP	ROOT	Abbott	PERSON	True	False	False
.	.	PUNCT	.	punct	Abbott		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pyramidula	Pyramidula	PROPN	NNP	compound	Say	TAXA	True	False	False
alternata	alternata	NOUN	NNS	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	attr	"
"		True	False	True
and	and	CCONJ	CC	cc	Say		True	False	True
Lymncea	Lymncea	PROPN	NNP	compound	Say	TAXA	True	False	False
megasoma	megasoma	NOUN	NNS	compound	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	conj	Say		True	False	True
from	from	ADP	IN	prep	Say		True	False	True
Lake	Lake	PROPN	NNP	compound	Minnetonka	GPE	True	False	False
Minnetonka	Minnetonka	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Minnetonka		False	True	False
Minnesota	Minnesota	PROPN	NNP	appos	Minnetonka	GPE	True	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	compound	Aebly		False	False	False
Jacob	Jacob	PROPN	NNP	compound	Aebly	PERSON	True	False	False
Aebly	Aebly	PROPN	NNP	ROOT	Aebly	PERSON	True	False	False
.	.	PUNCT	.	punct	Aebly		False	True	False
"
"	"
"	SPACE	_SP	compound	Rve		False	False	False
Viviparus	Viviparus	PROPN	NNP	compound	Rve	TAXA	True	False	False
malleatus	malleatus	NOUN	NN	compound	Rve	TAXA	True	False	False
Rve	Rve	PROPN	NNP	ROOT	Rve		True	False	False
.	.	PROPN	NNP	appos	Rve		False	True	False
,	,	PROPN	NNP	punct	Rve		False	True	False
five	five	NUM	CD	nummod	years	DATE	True	False	True
and	and	CCONJ	CC	cc	five	DATE	True	False	True
one	one	NUM	CD	quantmod	half	DATE	True	False	True
-	-	PUNCT	HYPH	punct	half	DATE	False	True	False
half	half	NOUN	NN	conj	five	DATE	True	False	False
years	year	NOUN	NNS	npadvmod	old	DATE	True	False	False
old	old	ADJ	JJ	amod	Rve	DATE	True	False	False
,	,	PUNCT	,	punct	Rve		False	True	False
raised	raise	VERB	VBN	acl	Rve		True	False	False
in	in	ADP	IN	prep	raised		True	False	True
an	an	DET	DT	det	aquarium		True	False	True
aquarium	aquarium	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Rve		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A.	A.	PROPN	NNP	ROOT	A.	PERSON	False	False	False
and	and	CCONJ	CC	cc	A.		True	False	True
J.	J.	PROPN	NNP	compound	Baily	PERSON	False	False	False
Baily	Baily	PROPN	NNP	conj	A.	PERSON	True	False	False
.	.	PUNCT	.	punct	Baily		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eight	eight	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
American	american	ADJ	JJ	amod	shells	NORP	True	False	False
land	land	NOUN	NN	nmod	shells		True	False	False
and	and	CCONJ	CC	cc	land		True	False	True
marine	marine	ADJ	JJ	conj	land	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Baker		False	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	ROOT	Baker	PERSON	True	False	False
.	.	PUNCT	.	punct	Baker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
Cuban	cuban	ADJ	JJ	amod	shells	NORP	True	False	False
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Baker		False	False	False
F.	F.	PROPN	NNP	compound	Baker	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	ROOT	Baker	PERSON	True	False	False
.	.	PUNCT	.	punct	Baker		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nine	nine	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
American	american	ADJ	JJ	amod	shells	NORP	True	False	False
fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Bednall		False	False	False
W.	W.	PROPN	NNP	compound	Bednall	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Bednall	PERSON	False	False	False
Bednall	Bednall	PROPN	NNP	ROOT	Bednall	PERSON	True	False	False
.	.	PUNCT	.	punct	Bednall		False	True	False
"
"	"
"	SPACE	_SP	punct	Chitons		False	False	False
Four	four	NUM	CD	nummod	Chitons	CARDINAL	True	False	True
Chitons	chiton	NOUN	NNS	ROOT	Chitons		True	False	False
from	from	ADP	IN	prep	Chitons		True	False	True
Port	Port	PROPN	NNP	compound	Elliott	GPE	True	False	False
Elliott	Elliott	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Elliott		False	True	False
South	South	PROPN	NNP	compound	Australia	GPE	True	False	False
Australia	Australia	PROPN	NNP	appos	Elliott	GPE	True	False	False
.	.	PUNCT	.	punct	Chitons		False	True	False
"
"	"
"	SPACE	_SP	compound	Museum		False	False	False
Bernice	Bernice	PROPN	NNP	compound	Museum	ORG	True	False	False
Pauahi	Pauahi	PROPN	NNP	compound	Museum	ORG	True	False	False
Bishop	Bishop	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	ROOT	Museum	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fifteen	fifteen	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Hawaiian	Hawaiian	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	compound	shells	LOC	True	False	False
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	species		True	False	True
exchange	exchange	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	BiEDERMAN		False	False	False
C.	C.	PROPN	NNP	compound	BiEDERMAN	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	BiEDERMAN	PERSON	False	False	False
BiEDERMAN	BiEDERMAN	PROPN	NNP	ROOT	BiEDERMAN	PERSON	True	False	False
.	.	PUNCT	.	punct	BiEDERMAN		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pisldium	Pisldium	PROPN	NNP	ROOT	Pisldium		True	False	False
from	from	ADP	IN	prep	Pisldium		True	False	True
Reef	Reef	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Reef		False	True	False
Arizona	Arizona	PROPN	NNP	appos	Reef	GPE	True	False	False
