Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
narrower	narrow	ADJ	JJR	amod	blades		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
less	less	ADV	RBR	advmod	angulated		True	False	True
angulated	angulated	ADJ	JJ	conj	narrower		True	False	False
and	and	CCONJ	CC	cc	angulated		True	False	True
less	less	ADV	RBR	advmod	curved		True	False	True
curved	curved	ADJ	JJ	conj	angulated		True	False	False
blades	blade	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	blades		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
is	be	VERB	VBZ	relcl	blades		True	False	True
almost	almost	ADV	RB	advmod	straight		True	False	True
perfectly	perfectly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
The	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	"
"		True	False	False
and	and	CCONJ	CC	cc	arrangement		True	False	True
form	form	NOUN	NN	conj	arrangement		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	uncini		True	False	True
thoracic	thoracic	ADJ	JJ	amod	uncini		True	False	False
uncini	uncini	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	arrangement		False	True	False
fig	fig	NOUN	NN	appos	arrangement		True	False	False
.	.	NOUN	NN	appos	arrangement		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
24	24	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	csubj	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
A^ery	a^ery	X	XX	attr	is		False	False	False
close	close	ADJ	JJ	amod	A^ery		True	False	False
in	in	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	difference		True	False	True
chief	chief	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	pobj	in		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	being		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
15	15	NUM	CD	attr	are	CARDINAL	False	False	False
in	in	ADP	IN	prep	15		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
exhibit	exhibit	VERB	VBP	conj	are		True	False	False
a	a	DET	DT	det	alignment		True	False	True
more	more	ADV	RBR	advmod	exact		True	False	True
exact	exact	ADJ	JJ	amod	alignment		True	False	False
alignment	alignment	NOUN	NN	dobj	exhibit		True	False	False
with	with	ADP	IN	prep	alignment		True	False	True
the	the	DET	DT	det	plate		True	False	True
basal	basal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Very	very	ADV	RB	advmod	often		True	False	True
often	often	ADV	RB	advmod	occurs		True	False	True
a	a	DET	DT	det	tooth	TIME	True	False	True
minute	minute	NOUN	NN	amod	tooth	TIME	True	False	False
tooth	tooth	NOUN	NN	nsubj	occurs	TIME	True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
on	on	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	plate		True	False	True
basal	basal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	on		True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	plate		True	False	True
the	the	DET	DT	det	tooth		True	False	True
large	large	ADJ	JJ	amod	tooth		True	False	False
truncate	truncate	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
and	and	CCONJ	CC	cc	occurs		True	False	True
the	the	DET	DT	det	overlapping		True	False	True
overlapping	overlapping	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	overlapping		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
by	by	ADP	IN	prep	overlapping		True	False	True
the	the	DET	DT	det	tooth		True	False	True
preceding	precede	VERB	VBG	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	by		True	False	False
is	be	VERB	VBZ	conj	occurs		True	False	True
often	often	ADV	RB	advmod	is		True	False	True
very	very	ADV	RB	advmod	marked		True	False	True
marked	marked	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
Abdominal	abdominal	ADJ	JJ	amod	uncini		True	False	False
""""	""""	PUNCT	``	punct	uncini		False	True	False
uncini	uncini	NOUN	NNS	nsubj	differ		True	False	False
(	(	PUNCT	-LRB-	punct	uncini		False	True	False
fig	fig	NOUN	NN	appos	uncini		True	False	False
.	.	NOUN	NN	appos	uncini		False	True	False
"
"	"
"	SPACE	_SP	punct	uncini		False	False	False
25	25	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	uncini		False	True	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
still	still	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	differ		True	False	True
,	,	PUNCT	,	punct	differ		False	True	False
but	but	CCONJ	CC	cc	differ		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
acute	acute	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	differ		True	False	True
11	11	NUM	CD	attr	is	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13	CARDINAL	False	True	False
13	13	NUM	CD	prep	11	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	broken		False	False	False
The	the	DET	DT	det	setae		True	False	True
caudal	caudal	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	nsubjpass	broken		True	False	False
are	be	AUX	VBP	auxpass	broken		True	False	True
all	all	DET	DT	dep	broken		True	False	True
broken	break	VERB	VBN	ROOT	broken		True	False	False
short	short	ADJ	JJ	advmod	broken		True	False	False
off	off	ADP	IN	prep	broken		True	False	True
.	.	PUNCT	.	punct	broken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Only	only	ADV	RB	advmod	piece		True	False	True
a	a	DET	DT	det	piece		True	False	True
small	small	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
thicker	thick	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	thicker		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Vermilia	Vermilia	PROPN	NNP	compound	pluriannulata	TAXA	True	False	False
pluriannulata	pluriannulata	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
measures	measure	VERB	VBZ	conj	is		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	PUNCT	.	prep	measures	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	diameter	QUANTITY	False	False	False
in	in	ADP	IN	amod	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	is		True	False	False
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	mouth		False	True	False
which	which	DET	WDT	nsubjpass	broken		True	False	True
is	be	AUX	VBZ	auxpass	broken		True	False	True
broken	break	VERB	VBN	relcl	mouth		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
2.5	2.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	is	QUANTITY	True	False	False
.	.	NOUN	NNS	prep	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	mm	QUANTITY	False	False	False
at	at	ADP	IN	prep	mm		True	False	True
the	the	DET	DT	det	end		True	False	True
opposite	opposite	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	extends		False	False	False
The	the	DET	DT	det	flange		True	False	True
single	single	ADJ	JJ	amod	flange		True	False	False
flange	flange	NOUN	NN	nsubj	extends		True	False	False
present	present	ADJ	JJ	amod	flange		True	False	False
extends	extend	VERB	VBZ	ROOT	extends		True	False	False
only	only	ADV	RB	advmod	halfway		True	False	True
halfway	halfway	ADV	RB	advmod	extends		True	False	False
around	around	ADP	IN	prep	halfway		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	around		True	False	False
on	on	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	side		True	False	True
free	free	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	extends		False	True	False
but	but	CCONJ	CC	cc	extends		True	False	True
is	be	VERB	VBZ	conj	extends		True	False	True
very	very	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	prominent		True	False	True
flaring	flaring	ADJ	JJ	conj	prominent		True	False	False
.	.	PUNCT	.	punct	extends		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
The	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	marked		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
rough	rough	ADJ	JJ	amod	lines		True	False	False
transverse	transverse	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	lines		True	False	True
a	a	DET	DT	det	turn		True	False	True
slightly	slightly	ADV	RB	advmod	spiral		True	False	False
spiral	spiral	ADJ	JJ	amod	turn		True	False	False
turn	turn	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
and	and	CCONJ	CC	cc	marked		True	False	True
on	on	ADP	IN	prep	onl}^		True	False	True
the	the	DET	DT	det	section		True	False	True
flange	flange	NOUN	NN	compound	section		True	False	False
section	section	NOUN	NN	pobj	on		True	False	False
onl}^	onl}^	X	XX	conj	marked		False	False	False
by	by	ADP	IN	agent	onl}^		True	False	True
5	5	NUM	CD	nummod	ribs	CARDINAL	False	False	False
rough	rough	ADJ	JJ	amod	ribs		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
Suruga	Suruga	PROPN	NNP	compound	Bay	TAXA	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
3,707	3,707	NUM	CD	nummod	specimens	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3,707		False	True	False
63	63	NUM	CD	quantmod	75	QUANTITY	False	False	False
-	-	SYM	SYM	punct	75	QUANTITY	False	True	False
75	75	NUM	CD	nummod	fms	QUANTITY	False	False	False
fms	fm	NOUN	NNS	appos	3,707	QUANTITY	True	False	False
.	.	PUNCT	,	punct	3,707		False	True	False
,	,	PUNCT	,	punct	3,707		False	True	False
2	2	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	appos	Bay		True	False	False
with	with	ADP	IN	prep	specimens		True	False	True
fragments	fragment	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
tubes	tube	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vermilia	Vermilia	PROPN	NNP	dep	"
"	TAXA	True	False	False
pluriannulata	pluriannulata	X	FW	nmod	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	Vermilia		True	False	False
.	.	PROPN	NNP	appos	Vermilia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
nov	nov	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	nov		False	True	False
(	(	PUNCT	-LRB-	poss	.		False	True	False
PL	PL	PROPN	NNP	nmod	.		True	False	False
XII	xii	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
figs	fig	NOUN	NNS	appos	PL		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
26	26	NUM	CD	dobj	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	32		False	True	False
32	32	NUM	CD	prep	26		False	False	False
,	,	PUNCT	,	punct	26		False	True	False
45	45	NUM	CD	appos	26	CARDINAL	False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
PL	PL	PROPN	NNP	nmod	.	ORG	True	False	False
XI	xi	NUM	CD	nummod	PL	ORG	True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	are		False	False	False
19	19	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
)	)	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
The	the	DET	DT	det	example		True	False	True
single	single	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubj	are		True	False	False
from	from	ADP	IN	prep	described		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	described		True	False	False
is	be	AUX	VBZ	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	example		True	False	False
measures	measure	NOUN	NNS	appos	example		True	False	False
:	:	PUNCT	:	punct	measures		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	measures		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	prep	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	example	QUANTITY	False	False	False
;	;	PUNCT	:	punct	example		False	True	False
branchiae	branchia	NOUN	NNS	conj	example		True	False	False
,	,	PUNCT	,	punct	branchiae		False	True	False
4.5	4.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	branchiae	QUANTITY	True	False	False
.	.	NOUN	NN	prep	branchiae	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	branchiae	QUANTITY	False	False	False
;	;	PUNCT	:	punct	branchiae		False	True	False
thorax	thorax	NOUN	NN	conj	branchiae		True	False	False
,	,	PUNCT	,	punct	thorax		False	True	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	thorax	QUANTITY	True	False	False
.	.	PUNCT	,	punct	thorax		False	True	False
,	,	PUNCT	,	punct	thorax		False	True	False
and	and	CCONJ	CC	cc	thorax		True	False	True
diameter	diameter	NOUN	NN	conj	thorax		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
2.4	2.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diameter		False	True	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
The	the	DET	DT	det	branchiae		True	False	True
branchiae	branchia	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
bad	bad	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
show	show	VERB	VBP	conj	are		True	False	True
19	19	NUM	CD	nummod	radioles	QUANTITY	False	False	False
radioles	radiole	NOUN	NNS	dobj	show	QUANTITY	True	False	False
on	on	ADP	IN	prep	radioles		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	show		False	True	False
w^hich	w^hich	X	XX	nsubj	are		False	False	False
are	be	VERB	VBP	advcl	show		True	False	True
shorter	short	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
relatively	relatively	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	tips		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	longer		True	False	False
naked	naked	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	dobj	have		True	False	False
than	than	SCONJ	IN	prep	tips		True	False	True
in	in	ADP	IN	prep	than		True	False	True
V.	V.	PROPN	NNP	compound	ctenophora	TAXA	False	False	False
ctenophora	ctenophora	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	developed		False	False	False
The	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	nsubjpass	developed		True	False	False
is	be	AUX	VBZ	auxpass	developed		True	False	True
developed	develop	VERB	VBN	ROOT	developed		True	False	False
from	from	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	radiole		True	False	True
left	left	ADJ	JJ	amod	radiole		True	False	False
dorsal	dorsal	ADJ	JJ	amod	radiole		True	False	False
branchial	branchial	ADJ	JJ	amod	radiole		True	False	False
radiole	radiole	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
and	and	CCONJ	CC	cc	developed		True	False	True
the	the	DET	DT	det	stalk		True	False	True
stalk	stalk	NOUN	NN	nsubj	measure		True	False	False
and	and	CCONJ	CC	cc	stalk		True	False	True
body	body	NOUN	NN	conj	stalk		True	False	False
each	each	DET	DT	dep	measure		True	False	True
measure	measure	VERB	VBP	conj	developed		True	False	False
2.5	2.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measure	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	measure	QUANTITY	False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	conj	is		True	False	False
and	and	CCONJ	CC	cc	depressed		True	False	True
marked	marked	ADJ	JJ	conj	depressed		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
numerous	numerous	ADJ	JJ	amod	wrinkles		True	False	False
transverse	transverse	ADJ	JJ	amod	wrinkles		True	False	False
