Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Norris		False	True	False
Dr.	Dr.	PROPN	NNP	compound	W.		False	False	False
G.	G.	PROPN	NNP	compound	W.	PERSON	False	False	False
W.	W.	PROPN	NNP	appos	Norris	PERSON	False	False	False
,	,	PUNCT	,	punct	Norris		False	True	False
Announcement	announcement	NOUN	NN	appos	Norris		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Announcement		False	True	False
73	73	NUM	CD	appos	Morrison	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morrison		False	True	False
"
"	"
"	SPACE	_SP	punct	Morrison		False	False	False
Officers	officer	NOUN	NNS	appos	Morrison		True	False	False
for	for	ADP	IN	prep	Officers		True	False	True
1876	1876	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
election	election	NOUN	NN	appos	Officers		True	False	False
of	of	ADP	IN	prep	election		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
516	516	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Morrison		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ogden	Ogden	PROPN	NNP	ROOT	Ogden	PERSON	True	False	False
,	,	PUNCT	,	punct	Ogden		False	True	False
Jas	Jas	PROPN	NNP	appos	Ogden	GPE	True	False	False
.	.	PUNCT	,	appos	Ogden	GPE	False	True	False
,	,	PUNCT	,	punct	Ogden		False	True	False
Description	description	NOUN	NN	appos	Ogden		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Bird	Bird	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Bird		True	False	True
Paradise	Paradise	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Bird		True	False	True
the	the	DET	DT	det	Ptiloris		True	False	True
genus	genus	NOUN	NN	compound	Ptiloris		True	False	False
Ptiloris	Ptiloris	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
in	in	ADP	IN	prep	Description		True	False	True
tbe	tbe	X	XX	dep	collection		True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
412	412	NUM	CD	appos	Description	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Description		False	True	False
451	451	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ogden		False	True	False
"
"	"
"	SPACE	_SP	compound	Peirce		False	False	False
Peirce	Peirce	PROPN	NNP	ROOT	Peirce	PERSON	True	False	False
,	,	PUNCT	,	punct	Peirce		False	True	False
C.	C.	PROPN	NNP	compound	N		False	False	False
N	N	PROPN	NNP	appos	Peirce		True	False	False
,	,	PUNCT	,	punct	N		False	True	False
Remarks	remark	NOUN	NNS	appos	Peirce		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
Stephanoceros	Stephanoceros	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Peirce		False	True	False
121	121	NUM	CD	appos	Peirce	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Peirce		False	True	False
Living	live	VERB	VBG	compound	Organisms		True	False	False
Organisms	organism	NOUN	NNS	appos	Peirce		True	False	False
in	in	ADP	IN	prep	Organisms		True	False	True
the	the	DET	DT	det	Cavity		True	False	True
Pulp	pulp	NOUN	NN	compound	Cavity		True	False	False
Cavity	cavity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	Cavity		True	False	True
Teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Organisms		False	True	False
262	262	NUM	CD	appos	Organisms	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Peirce		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recording	record	VERB	VBG	compound	Secretary		True	False	False
Secretary	secretary	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
508	508	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
505	505	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Curators	curator	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
508	508	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recorder	recorder	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Recorder		True	False	True
Biological	biological	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
514	514	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recorder	recorder	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Recorder		True	False	True
Concbological	concbological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
515	515	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Ridgway		False	False	False
Ridgway	Ridgway	PROPN	NNP	ROOT	Ridgway	PERSON	True	False	False
,	,	PUNCT	,	punct	Ridgway		False	True	False
Robt	Robt	PROPN	NNP	appos	Ridgway	GPE	True	False	False
.	.	PUNCT	,	appos	Ridgway	GPE	False	True	False
,	,	PUNCT	,	punct	Ridgway		False	True	False
On	on	ADP	IN	prep	Ridgway		True	False	True
Nisus	Nisus	PROPN	NNP	compound	Cooperi	PERSON	True	False	False
Cooperi	Cooperi	PROPN	NNP	pobj	On	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Cooperi		False	True	False
Bonaparte	Bonaparte	PROPN	NNP	npadvmod	Cooperi	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Cooperi		False	True	False
,	,	PUNCT	-RRB-	punct	On		False	True	False
and	and	CCONJ	CC	cc	On		True	False	True
N.	N.	PROPN	NNP	compound	Gundlaehi	PERSON	False	False	False
Gundlaehi	Gundlaehi	PROPN	NNP	conj	On	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Gundlaehi		False	True	False
Lawrence	Lawrence	PROPN	NNP	npadvmod	Gundlaehi	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Gundlaehi		False	True	False
,	,	PUNCT	-RRB-	punct	Gundlaehi		False	True	False
76	76	NUM	CD	appos	Gundlaehi	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Gundlaehi		False	True	False
78	78	NUM	CD	appos	Gundlaehi	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Gundlaehi		False	True	False
Studies	study	NOUN	NNS	appos	Gundlaehi		True	False	False
of	of	ADP	IN	prep	Studies		True	False	True
the	the	DET	DT	det	Falconidoe		True	False	True
American	American	PROPN	NNP	compound	Falconidoe	NORP	True	False	False
Falconidoe	Falconidoe	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Falconidoe		False	True	False
No	No	PROPN	NNP	appos	Studies		True	False	True
.	.	PROPN	NNP	appos	Studies		False	True	False
"
"	"
"	SPACE	_SP	punct	Ridgway		False	False	False
ui	ui	PROPN	NNP	appos	Ridgway	ORG	True	False	False
.	.	PUNCT	,	appos	Ridgway		False	True	False
,	,	PUNCT	,	punct	Ridgway		False	True	False
Monograph	monograph	NOUN	NN	appos	Ridgway		True	False	False
of	of	ADP	IN	prep	Monograph		True	False	True
tbe	tbe	NOUN	NN	compound	Micrastur		True	False	False
genus	genus	NOUN	NN	compound	Micrastur		True	False	False
Micrastur	Micrastur	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Ridgway		False	True	False
359	359	NUM	CD	appos	Ridgway	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ridgway		False	True	False
470	470	NUM	CD	appos	Ridgway	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Ridgway		False	True	False
On	on	ADP	IN	prep	Gould		True	False	True
tbe	tbe	NOUN	NN	compound	Craxirex		True	False	False
Buteonine	buteonine	NOUN	NN	compound	subgenus		True	False	False
subgenus	subgenus	NOUN	NN	compound	Craxirex		True	False	False
Craxirex	Craxirex	PROPN	NNP	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
Gould	Gould	PROPN	NNP	appos	Ridgway	PERSON	True	False	False
,	,	PUNCT	,	punct	Gould		False	True	False
76	76	NUM	CD	appos	Gould	CARDINAL	False	False	False
,	,	PUNCT	,	punct	76		False	True	False
89	89	NUM	CD	appos	76	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ridgway		False	True	False
"
"	"
"	SPACE	_SP	compound	Roberts		False	False	False
Roberts	Roberts	PROPN	NNP	ROOT	Roberts	PERSON	True	False	False
,	,	PUNCT	,	punct	Roberts		False	True	False
S.	S.	PROPN	NNP	compound	R.	PERSON	False	False	False
R.	R.	PROPN	NNP	appos	Roberts	PERSON	False	False	False
,	,	PUNCT	,	punct	Roberts		False	True	False
Compressed	compress	VERB	VBN	amod	Peat		True	False	False
Peat	Peat	PROPN	NNP	appos	Roberts		True	False	False
,	,	PUNCT	,	punct	Roberts		False	True	False
333	333	NUM	CD	appos	Roberts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Roberts		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	Smith		False	False	False
,	,	PUNCT	,	punct	Smith		False	True	False
Resignation	resignation	NOUN	NN	appos	Smith		True	False	False
as	as	ADP	IN	prep	Resignation		True	False	True
member	member	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	Resignation		False	True	False
12	12	NUM	CD	appos	Resignation	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	punct	Smith		False	False	False
Stearns	Stearns	PROPN	NNP	appos	Smith	PERSON	True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
R.	R.	PROPN	NNP	compound	C		False	False	False
E.	E.	PROPN	NNP	compound	C		False	False	False
C	C	PROPN	NNP	appos	Stearns		True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
Descriptions	description	NOUN	NNS	appos	Stearns		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
new	new	ADJ	JJ	amod	Shells		True	False	False
fossil	fossil	ADJ	JJ	amod	Shells		True	False	False
Shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Shells		True	False	True
the	the	DET	DT	det	tertiary		True	False	True
tertiary	tertiary	ADJ	JJ	pobj	from		True	False	False
of	of	ADP	IN	prep	tertiary		True	False	True
California	California	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
440	440	NUM	CD	appos	Stearns	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stearns		False	True	False
463	463	NUM	CD	appos	Stearns	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	compound	Whitman		False	False	False
Whitman	Whitman	PROPN	NNP	ROOT	Whitman	PERSON	True	False	False
,	,	PUNCT	,	punct	Whitman		False	True	False
W.	W.	PROPN	NNP	compound	E.	PERSON	False	False	False
E.	E.	PROPN	NNP	appos	Whitman	PERSON	False	False	False
,	,	PUNCT	,	punct	Whitman		False	True	False
Announcement	announcement	NOUN	NN	appos	Whitman		True	False	False
of	of	ADP	IN	prep	Announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	Announcement		False	True	False
360	360	NUM	CD	appos	Announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Whitman		False	True	False
"
"	"
"	SPACE	_SP	compound	Willard		False	False	False
Willard	Willard	PROPN	NNP	ROOT	Willard	PERSON	True	False	False
,	,	PUNCT	,	punct	Willard		False	True	False
D.	D.	PROPN	NNP	compound	D.	PERSON	False	False	False
D.	D.	PROPN	NNP	appos	Willard	PERSON	False	False	False
,	,	PUNCT	,	punct	Willard		False	True	False
Effects	effect	NOUN	NNS	appos	Willard		True	False	False
of	of	ADP	IN	prep	Effects		True	False	True
Cold	cold	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	Effects		True	False	True
Iron	iron	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Willard		False	True	False
19	19	NUM	CD	appos	Willard	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Willard		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
Willcox	Willcox	PROPN	NNP	appos	Willard	PERSON	True	False	False
,	,	PUNCT	,	punct	Willcox		False	True	False
Jos	Jos	PROPN	NNP	appos	Willcox	GPE	True	False	False
.	.	PUNCT	,	appos	Willcox		False	True	False
,	,	PUNCT	,	punct	Willcox		False	True	False
On	on	ADP	IN	prep	Willcox		True	False	True
Samarskite	Samarskite	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
263	263	NUM	CD	pobj	On	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Willard		False	True	False
On	on	ADP	IN	prep	361		True	False	True
flight	flight	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	flight		True	False	True
Grasshoppers	grasshopper	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	361		False	True	False
361	361	NUM	CD	appos	Willard	CARDINAL	False	False	False
;	;	PUNCT	:	punct	467		False	True	False
On	on	ADP	IN	prep	467		True	False	True
mineral	mineral	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	On		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	467		False	True	False
467	467	NUM	CD	appos	361	CARDINAL	False	False	False
.	.	PUNCT	.	punct	467		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
Williamson	Williamson	PROPN	NNP	appos	Willard	PERSON	True	False	False
,	,	PUNCT	,	punct	Williamson		False	True	False
I.	I.	PROPN	NNP	compound	V.	GPE	False	False	False
V.	V.	PROPN	NNP	appos	Williamson	GPE	False	False	False
,	,	PUNCT	,	punct	Williamson		False	True	False
Reception	reception	NOUN	NN	appos	Williamson		True	False	False
of	of	ADP	IN	prep	Reception		True	False	True
Library	Library	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	Reception		True	False	True
,	,	PUNCT	,	punct	from		False	True	False
19	19	NUM	CD	pobj	from	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Willard		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
Wilson	Wilson	PROPN	NNP	appos	Willard	PERSON	True	False	False
,	,	PUNCT	,	punct	Wilson		False	True	False
,	,	PUNCT	,	punct	Wilson		False	True	False
Wm	Wm	PROPN	NNP	appos	Wilson	GPE	True	False	False
.	.	PROPN	NNP	appos	Wilson	GPE	False	True	False
"
"	"
"	SPACE	_SP	conj	Willard	GPE	False	False	False
M.	M.	PROPN	NNP	appos	Willard	GPE	False	False	False
,	,	PUNCT	,	punct	Willard		False	True	False
Resignation	resignation	NOUN	NN	appos	Willard		True	False	False
of	of	ADP	IN	prep	Resignation		True	False	True
,	,	PUNCT	,	punct	Resignation		False	True	False
271	271	NUM	CD	appos	Resignation	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Willard		False	True	False
"
"	"
"	SPACE	_SP	prep	Willard		False	False	False
Young	Young	PROPN	NNP	appos	Willard	PERSON	True	False	False
,	,	PUNCT	,	punct	Young		False	True	False
Chas	Chas	PROPN	NNP	appos	Young	PERSON	True	False	False
.	.	PUNCT	.	punct	Young		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
A.	A.	PROPN	NNP	appos	Willard		False	False	False
,	,	PUNCT	,	punct	Willard		False	True	False
The	the	DET	DT	det	occurrence		True	False	True
occurrence	occurrence	NOUN	NN	appos	Willard		True	False	False
of	of	ADP	IN	prep	occurrence		True	False	True
Celestine	Celestine	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	occurrence		True	False	True
Blair	Blair	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Co.	GPE	False	False	False
,	,	PUNCT	,	punct	occurrence		False	True	False
127	127	NUM	CD	appos	Willard	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Willard		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
Proa	Proa	PROPN	NNP	nmod	Willard		True	False	False
AcaiNatSaMa]875	AcaiNatSaMa]875	PROPN	NNP	nmod	Willard		False	False	False
Plate	plate	NOUN	NN	compound	HKV		True	False	False
HKV	HKV	PROPN	NNP	appos	Willard		True	False	False
.	.	PUNCT	.	nmod	Willard		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
!	!	PUNCT	.	punct	Willard		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
M	M	PROPN	NNP	appos	Willard		True	False	False
Osphyolax	Osphyolax	PROPN	NNP	compound	ellucidus	TAXA	True	False	False
p	p	NOUN	NN	compound	ellucidus		True	False	False
ellucidus	ellucidus	NOUN	NN	appos	M		True	False	False
,	,	PUNCT	,	punct	ellucidus		False	True	False
Cope	Cope	PROPN	NNP	appos	ellucidus		True	False	False
.	.	PUNCT	.	punct	M		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
Proa	Proa	PROPN	NNP	compound	Ac5iNat		True	False	False
Ac5iNat	Ac5iNat	PROPN	NNP	appos	Willard		False	False	False
,	,	PUNCT	,	punct	Ac5iNat		False	True	False
ScJMal875	ScJMal875	PROPN	NNP	appos	Ac5iNat		False	False	False
.	.	PUNCT	.	appos	Willard		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
Plate	Plate	PROPN	NNP	appos	Willard		True	False	False
7SV	7SV	PROPN	NNP	appos	Willard		False	False	False
*	*	PUNCT	NFP	appos	Willard		False	True	False
/	/	SYM	SYM	punct	Willard		False	True	False
-'iifliiiiji	-'iifliiiiji	PROPN	NNP	compound	Wilsonii		False	False	False
mm	mm	NOUN	NN	compound	Wilsonii		True	False	False
lllustr	lllustr	PROPN	NNP	compound	Wilsonii		True	False	False
Ptiloris	Ptiloris	PROPN	NNP	compound	Wilsonii	TAXA	True	False	False
Wilsonii	Wilsonii	PROPN	NNP	appos	Willard		True	False	False
,	,	PUNCT	,	punct	Wilsonii		False	True	False
Ogden	Ogden	PROPN	NNP	npadvmod	Wilsonii	GPE	True	False	False
.	.	PUNCT	.	punct	Willard		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
Proa	Proa	PROPN	NNP	compound	AcaANat		True	False	False
AcaANat	AcaANat	PROPN	NNP	appos	Willard		True	False	False
,	,	PUNCT	,	punct	AcaANat		False	True	False
Sc	Sc	PROPN	NNP	appos	AcaANat		True	False	False
.	.	X	ADD	appos	Willard		False	True	False
PhikL875	PhikL875	PROPN	NNP	appos	Willard		False	False	False
.	.	PUNCT	.	appos	Willard		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
PL.XXVI	PL.XXVI	PROPN	NNP	appos	Willard		False	False	False
'	'	PUNCT	''	punct	PL.XXVI		False	True	False
'	'	PUNCT	''	punct	PL.XXVI		False	True	False
:	:	PUNCT	:	punct	PL.XXVI		False	True	False
<	<	SYM	SYM	nmod	dtei		False	False	False
dtei	dtei	X	FW	appos	Willard		True	False	False
.	.	PUNCT	.	punct	Willard		False	True	False
"
"	"
"	SPACE	_SP	punct	Willard		False	False	False
byibsBartan	byibsBartan	PROPN	NNP	compound	Fund		True	False	False
Fund	Fund	PROPN	NNP	appos	Willard		True	False	False
.	.	PUNCT	.	punct	Willard		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chapman	Chapman	PROPN	NNP	ROOT	Chapman		True	False	False
on	on	ADP	IN	prep	Chapman		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	Chapman		False	True	False
"
"	"
"	SPACE	_SP	compound	Stearns		False	False	False
Proa	Proa	PROPN	NNP	compound	Stearns		True	False	False
Aca	Aca	PROPN	NNP	nmod	Plate		True	False	False
ANatSaPhi	ANatSaPhi	PROPN	NNP	compound	Plate		True	False	False
W	W	PROPN	NNP	compound	Plate		True	False	False
Plate	Plate	PROPN	NNP	appos	Proa		True	False	False
IXVII	IXVII	PROPN	NNP	nummod	Plate		True	False	False
'	'	PUNCT	''	punct	Plate		False	True	False
Barton	Barton	PROPN	NNP	case	Proa		True	False	False
-fund	-fund	PROPN	NNP	conj	Proa		False	False	False
.	.	PUNCT	.	punct	-fund		False	True	False
"
"	"
"	SPACE	_SP	punct	Proa		False	False	False
Stearns	Stearns	PROPN	NNP	ROOT	Stearns		True	False	False
on	on	ADP	IN	prep	Stearns		True	False	True
Op	Op	PROPN	NNP	compound	alia		True	False	False
alia	alia	X	FW	pobj	on		True	False	False
.	.	PUNCT	.	punct	Stearns		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
OK	OK	PROPN	NNP	dep	TcstUmg		True	False	False
THK	THK	PROPN	NNP	nmod	TcstUmg		True	False	False
TcstUmg	TcstUmg	PROPN	NNP	prep	"
"		True	False	False
of	of	ADP	IN	prep	TcstUmg		True	False	True
j\aittnd	j\aittnd	PROPN	NNP	pobj	of		False	False	False
Science	Science	PROPN	NNP	npadvmod	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	TcstUmg		False	False	False
'	'	PUNCT	''	punct	TcstUmg		False	True	False
;	;	PUNCT	''	punct	TcstUmg		False	True	False
OF	of	ADP	IN	prep	TcstUmg		True	False	True
PART	part	NOUN	NN	pobj	OF		True	False	True
I.	i.	NOUN	NN	punct	OF		False	False	False
January	January	PROPN	NNP	ROOT	January	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
February	February	PROPN	NNP	appos	January	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
March	March	PROPN	NNP	appos	January	DATE	True	False	False
,	,	PUNCT	,	punct	January		False	True	False
