Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	observe		True	False	True
observe	observe	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	corresponds		True	False	True
this	this	DET	DT	det	construction		True	False	True
construction	construction	NOUN	NN	nsubj	corresponds		True	False	False
of	of	ADP	IN	prep	construction		True	False	True
P	P	PROPN	NNP	pobj	of		True	False	False
*	*	PROPN	NNP	pobj	of		False	True	False
corresponds	correspond	VERB	VBZ	ccomp	observe		True	False	False
closely	closely	ADV	RB	advmod	corresponds		True	False	False
to	to	ADP	IN	prep	corresponds		True	False	True
what	what	PRON	WP	dobj	find		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	pcomp	to		True	False	False
in	in	ADP	IN	prep	find		True	False	True
many	many	ADJ	JJ	amod	insectivores		True	False	True
insectivores	insectivore	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	insectivores		True	False	True
creodonts	creodont	NOUN	NNS	conj	insectivores		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	premolar		True	False	True
inferior	inferior	ADJ	JJ	amod	premolar		True	False	False
premolar	premolar	ADJ	JJ	nsubj	has		True	False	False
also	also	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
all	all	DET	DT	det	elements		True	False	True
the	the	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	elements		True	False	True
a	a	DET	DT	det	molar		True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
though	though	SCONJ	IN	mark	relative		True	False	True
their	their	PRON	PRP$	poss	relative		True	False	True
relative	relative	ADJ	JJ	amod	1892		True	False	False
1892	1892	NUM	CD	advcl	has	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
]	]	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
427	427	NUM	CD	nummod	proportions	CARDINAL	False	False	False
proportions	proportion	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	connected		True	False	True
somewhat	somewhat	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	connected		False	True	False
tliere	tliere	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	connected		True	False	True
a	a	DET	DT	det	protoconid		True	False	True
high	high	ADJ	JJ	amod	protoconid		True	False	False
protoconid	protoconid	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	protoconid		False	True	False
a	a	DET	DT	det	deuteroconid		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	deuteroconid		True	False	False
deuteroconid	deuteroconid	NOUN	NN	conj	protoconid		True	False	False
and	and	CCONJ	CC	cc	deuteroconid		True	False	True
a	a	DET	DT	det	talon		True	False	True
talon	talon	NOUN	NN	conj	deuteroconid		True	False	False
consisting	consist	VERB	VBG	acl	talon		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
metaand	metaand	NOUN	NN	compound	tetartoconids		True	False	False
tetartoconids	tetartoconid	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	connected		False	True	False
the	the	DET	DT	det	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubjpass	connected		True	False	False
are	be	AUX	VBP	auxpass	connected		True	False	True
all	all	DET	DT	dep	connected		True	False	True
connected	connect	VERB	VBN	acomp	has		True	False	False
around	around	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	around		True	False	False
of	of	ADP	IN	prep	periphery		True	False	True
the	the	DET	DT	det	crown		True	False	True
crown	crown	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	connected		True	False	True
crests	crest	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubj	enclose		True	False	True
thus	thus	ADV	RB	advmod	enclose		True	False	True
enclose	enclose	VERB	VBP	relcl	crests		True	False	False
a	a	DET	DT	det	concavity		True	False	True
deep	deep	ADJ	JJ	amod	concavity		True	False	False
central	central	ADJ	JJ	amod	concavity		True	False	False
concavity	concavity	NOUN	NN	dobj	enclose		True	False	False
.	.	PUNCT	.	punct	connected		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	attain		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
later	later	ADJ	JJ	amod	genera		True	False	False
rodent	rodent	NOUN	NN	compound	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
often	often	ADV	RB	advmod	attain		True	False	True
attain	attain	VERB	VBP	conj	has		True	False	False
a	a	DET	DT	det	degree		True	False	True
very	very	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	amod	degree		True	False	False
degree	degree	NOUN	NN	dobj	attain		True	False	False
of	of	ADP	IN	prep	degree		True	False	True
complication	complication	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	attain		True	False	True
when	when	ADV	WRB	advmod	are		True	False	True
premolars	premolar	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	follow		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
they	they	PRON	PRP	nsubj	follow		True	False	True
follow	follow	VERB	VBP	conj	attain		True	False	False
all	all	DET	PDT	predet	stages		True	False	True
the	the	DET	DT	det	stages		True	False	True
stages	stage	NOUN	NNS	dobj	follow		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
molar	molar	NOUN	NN	compound	evolution		True	False	False
evolution	evolution	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	follow		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	prep	follow		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	pair		True	False	True
fourth	fourth	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	follow		False	True	False
but	but	CCONJ	CC	cc	follow		True	False	True
materials	material	NOUN	NNS	nsubj	wanting		True	False	False
are	be	AUX	VBP	aux	wanting		True	False	True
wanting	want	VERB	VBG	conj	follow		True	False	False
to	to	PART	TO	aux	enable		True	False	True
enable	enable	VERB	VB	xcomp	wanting		True	False	False
us	we	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	enable		True	False	False
the	the	DET	DT	det	steps		True	False	True
steps	step	NOUN	NNS	dobj	trace		True	False	False
of	of	ADP	IN	prep	steps		True	False	True
increasing	increase	VERB	VBG	amod	complexity		True	False	False
complexity	complexity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	wanting		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
VI	vi	X	LS	punct	has	CARDINAL	True	False	False
.	.	PUNCT	.	punct	has	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
CONDYLARTHRA	CONDYLARTHRA	PROPN	NNP	punct	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
In	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	In		True	False	False
Phenacodontidce	Phenacodontidce	PROPN	NNP	appos	family		True	False	False
some	some	DET	DT	det	series		True	False	True
very	very	ADV	RB	advmod	instructive		True	False	True
instructive	instructive	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubjpass	observed		True	False	False
may	may	AUX	MD	aux	observed		True	False	True
be	be	AUX	VB	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	dentition		True	False	True
superior	superior	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
Protogonodon	Protogonodon	PROPN	NNP	pobj	of	TAXA	True	False	False
{	{	PUNCT	-LRB-	punct	Protogonodon		False	True	False
^MiodiBnus	^MiodiBnus	PROPN	NNP	compound	Cope		False	False	False
pe7itaeus	pe7itaeus	PROPN	NNP	compound	Cope		False	False	False
Cope	Cope	PROPN	NNP	appos	Protogonodon		True	False	False
)	)	PUNCT	-RRB-	punct	Protogonodon		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unknown	unknown	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	premolars		False	True	False
even	even	ADV	RB	advmod	one		True	False	True
the	the	DET	DT	det	one		True	False	True
last	last	ADJ	JJ	amod	one		True	False	True
one	one	NUM	CD	appos	premolars		True	False	True
,	,	PUNCT	,	punct	premolars		False	True	False
are	be	VERB	VBP	conj	is		True	False	True
simple	simple	ADJ	JJ	amod	cones		True	False	False
acute	acute	ADJ	JJ	amod	cones		True	False	False
cones	cone	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
rudiments	rudiment	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	rudiments		True	False	True
a	a	DET	DT	det	deuteroconid		True	False	True
deuteroconid	deuteroconid	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
observable	observable	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
now	now	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	smaller		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
now	now	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	specimens		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	becomes		True	False	True
Protogonia	Protogonia	PROPN	NNP	pobj	In	TAXA	True	False	False
this	this	DET	DT	det	element		True	False	True
element	element	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
enlarged	enlarged	ADJ	JJ	acomp	becomes		True	False	False
and	and	CCONJ	CC	cc	enlarged		True	False	True
very	very	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	separated		True	False	False
separated	separated	ADJ	JJ	conj	enlarged		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	protoconid		True	False	True
protoconid	protoconid	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
and	and	CCONJ	CC	cc	becomes		True	False	True
at	at	ADP	IN	prep	makes		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
a	a	DET	DT	det	metaconid		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	metaconid		True	False	False
metaconid	metaconid	NOUN	NN	nsubj	makes		True	False	False
makes	make	VERB	VBZ	conj	becomes		True	False	False
its	its	PRON	PRP$	poss	aspect		True	False	True
appearside	appearside	ADJ	JJ	nmod	aspect		True	False	False
,	,	PUNCT	,	punct	aspect		False	True	False
internal	internal	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	ccomp	makes		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	ROOT	1		False	False	False
and	and	CCONJ	CC	cc	1		True	False	True
2	2	NUM	CD	conj	1		False	False	False
of	of	ADP	IN	prep	1		True	False	True
^^^q	^^^q	X	XX	pcomp	of		False	False	False
j^	j^	X	XX	pobj	of		False	False	False
Phenacodus	Phenacodus	PROPN	NNP	compound	vortmani	TAXA	True	False	False
vortmani	vortmani	PROPN	NNP	ROOT	vortmani	TAXA	True	False	False
,	,	PUNCT	,	punct	vortmani		False	True	False
in	in	ADP	IN	prep	vortmani		True	False	True
adProtogofiodon	adProtogofiodon	PROPN	NNP	compound	pentacus		True	False	False
pentacus	pentacus	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	vortmani		False	True	False
3	3	NUM	CD	appos	vortmani		False	False	False
of	of	ADP	IN	prep	3		True	False	True
Pro	pro	X	FW	dep	.		True	False	False
.	.	X	FW	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
,	,	PUNCT	,	advcl	"
"		False	True	False
,	,	PUNCT	,	punct	,		False	True	False
.	.	PUNCT	.	appos	"
"		False	True	False
"
"	"
"	SPACE	_SP	dobj	developed		False	False	False
i	i	X	FW	dep	developed		True	False	True
togoma	togoma	X	FW	compound	pliciferao		True	False	False
pliciferao	pliciferao	X	FW	appos	i		True	False	False
prd	prd	X	XX	appos	pliciferao		True	False	False
^xo\ozox-{xA	^xo\ozox-{xa	X	XX	nmod	prd		False	False	False
,	,	PUNCT	,	nmod	prd		False	True	False
dition	dition	X	XX	nmod	prd		True	False	False
to	to	ADP	IN	nmod	dition		True	False	True
these	these	DET	DT	det	elements		True	False	True
elements	element	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	pliciferao		False	True	False
aparaconid	aparaconid	PROPN	NNP	compound	pad		True	False	False
pad	pad	NOUN	NN	dep	^z.\2.com		True	False	False
^z.\2.com	^z.\2.com	X	ADD	dep	.		False	False	False
.	.	X	ADD	nmod	pliciferao		False	True	False
A	a	X	XX	nmod	pliciferao		True	False	True
,	,	PUNCT	,	punct	pliciferao		False	True	False
vied	vied	X	FW	compound	metaconid		True	False	False
metaconid	metaconid	PROPN	NNP	conj	pliciferao		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
^'j	^'j	PROPN	NNP	compound	jg		False	False	False
'	'	PROPN	NNP	compound	jg		False	True	False
jg	jg	PROPN	NNP	nsubj	developed		True	False	False
developed	develop	VERB	VBN	ROOT	developed		True	False	False
and	and	CCONJ	CC	cc	developed		True	False	True
the	the	DET	DT	det	metaconid		True	False	True
metaconid	metaconid	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	developed		True	False	True
eledeuteroconid	eledeuteroconid	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	colleciion		False	True	False
Cope	Cope	PROPN	NNP	compound	colleciion		True	False	False
colleciion	colleciion	PROPN	NNP	nmod	"
"		True	False	False
.	.	PUNCT	-RRB-	punct	colleciion		False	True	False
)	)	PUNCT	-RRB-	punct	colleciion		False	True	False
"
"	"
"	SPACE	_SP	punct	colleciion		False	False	False
,	,	PUNCT	,	punct	>		False	True	False
i	i	NOUN	NN	nmod	r		True	False	True
t	t	NOUN	NN	nmod	r		True	False	False
r	r	NOUN	NN	dep	>		True	False	False
>	>	X	XX	appos	colleciion		False	False	False
•	•	PUNCT	``	punct	colleciion		False	True	False
•	•	PUNCT	``	punct	colleciion		False	True	False
]	]	PUNCT	-RRB-	punct	colleciion		False	True	False
^	^	PUNCT	NFP	punct	colleciion		False	False	False
^	^	X	XX	punct	colleciion		False	False	False
'	'	PUNCT	''	punct	colleciion		False	True	False
vated	vate	VERB	VBN	dep	colleciion		True	False	False
.	.	PUNCT	.	punct	colleciion		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
In	in	ADP	IN	prep	added		True	False	True
P.	P.	PROPN	NNP	compound	prwiceviis		False	False	False
prwiceviis	prwiceviis	PROPN	NNP	pobj	In		True	False	False
a	a	DET	DT	det	paraconid		True	False	True
paraconid	paraconid	NOUN	NN	nsubjpass	added		True	False	False
and	and	CCONJ	CC	cc	paraconid		True	False	True
a	a	DET	DT	det	tetartoconid		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	tetartoconid		True	False	False
tetartoconid	tetartoconid	NOUN	NN	conj	paraconid		True	False	False
are	be	AUX	VBP	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
and	and	CCONJ	CC	cc	added		True	False	True
p^	p^	PROPN	NNP	nsubjpass	made		False	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
now	now	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	conj	added		True	False	True
more	more	ADV	RBR	advmod	complex		True	False	True
complex	complex	ADJ	JJ	oprd	made		True	False	False
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	deuteroconid		True	False	True
deuteroconid	deuteroconid	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	deuteroconid		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	deuteroconid		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
even	even	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	prep	is		True	False	True
\^K	\^K	PROPN	NNP	pobj	on		False	False	False
A	a	DET	DT	det	series		True	False	True
similar	similar	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubjpass	made		True	False	False
may	may	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
out	out	ADP	RP	prt	made		True	False	True
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	jaw		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
^	^	NOUN	NN	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
simple	simple	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Protogonia	Protogonia	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
contains	contain	VERB	VBZ	conj	is		True	False	False
only	only	ADV	RB	advmod	protocone		True	False	True
the	the	DET	DT	det	protocone		True	False	True
protocone	protocone	NOUN	NN	dobj	contains		True	False	False
,	,	PUNCT	,	punct	contains		False	True	False
while	while	SCONJ	IN	mark	added		True	False	True
P	P	PROPN	NNP	nsubj	added		True	False	False
*	*	PROPN	NNP	nsubj	added		False	True	False
has	have	AUX	VBZ	aux	added		True	False	True
added	add	VERB	VBN	conj	contains		True	False	False
the	the	DET	DT	det	deuterocone		True	False	True
deuterocone	deuterocone	NOUN	NN	dobj	added		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	acquired		False	False	False
In	in	ADP	IN	prep	acquired		True	False	True
Phenacodus	Phenacodus	PROPN	NNP	compound	vortmani	TAXA	True	False	False
vortmani	vortmani	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	acquired		False	True	False
P	P	PROPN	NNP	nsubj	acquired		True	False	False
*	*	PROPN	NNP	nsubj	acquired		False	True	False
has	have	AUX	VBZ	aux	acquired		True	False	True
also	also	ADV	RB	advmod	acquired		True	False	True
acquired	acquire	VERB	VBN	ROOT	acquired		True	False	False
the	the	DET	DT	det	tritocone		True	False	True
tritocone	tritocone	NOUN	NN	dobj	acquired		True	False	False
,	,	PUNCT	,	punct	acquired		False	True	False
and	and	CCONJ	CC	cc	acquired		True	False	True
