Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
ventral	ventral	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
roundedly	roundedly	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	ROOT	produced		True	False	False
in	in	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	produced		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Wings	wing	NOUN	NNS	dep	is		True	False	False
long	long	ADJ	JJ	amod	Wings		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
barely	barely	ADV	RB	advmod	acute		True	False	False
acute	acute	ADJ	JJ	amod	Wings		True	False	False
,	,	PUNCT	,	punct	Wings		False	True	False
costal	costal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	appos	Wings		True	False	False
not	not	PART	RB	neg	wide		True	False	True
very	very	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	area		True	False	False
;	;	PUNCT	:	punct	Wings		False	True	False
about	about	ADV	RB	advmod	18	CARDINAL	True	False	True
18	18	NUM	CD	nummod	crossveins	CARDINAL	False	False	False
radial	radial	ADJ	JJ	amod	crossveins		True	False	False
crossveins	crossvein	NOUN	NNS	ccomp	is		True	False	False
before	before	ADP	IN	prep	crossveins		True	False	True
stigma	stigma	NOUN	NN	pobj	before		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
radial	radial	ADJ	JJ	amod	sector		True	False	False
sector	sector	NOUN	NN	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	ccomp	is		True	False	False
nearer	near	ADV	RBR	advmod	arises		True	False	False
base	base	NOUN	NN	pobj	nearer		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
usual	usual	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	cell		True	False	True
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
cubital	cubital	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
fully	fully	ADV	RB	advmod	high		True	False	False
as	as	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	high		False	True	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	high		True	False	False
on	on	ADP	IN	prep	long		True	False	True
upper	upper	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	high		False	True	False
the	the	DET	DT	det	oblique		True	False	True
third	third	ADJ	JJ	amod	oblique	ORDINAL	True	False	True
oblique	oblique	ADJ	JJ	conj	high		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
and	and	CCONJ	CC	cc	oblique		True	False	True
very	very	ADV	RB	advmod	obliquely		True	False	True
obliquely	obliquely	ADV	RB	advmod	divided		True	False	False
divided	divided	ADJ	JJ	conj	oblique		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
about	about	ADV	RB	advmod	13	CARDINAL	True	False	True
13	13	NUM	CD	nummod	gradates	CARDINAL	False	False	False
gradates	gradate	NOUN	NNS	dep	are		True	False	False
in	in	ADP	IN	prep	gradates		True	False	True
each	each	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	gradates		False	True	False
wide	wide	ADV	RB	advmod	apart		True	False	False
apart	apart	ADV	RB	advmod	gradates		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	series		True	False	True
inner	inner	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	curving		True	False	False
curving	curve	VERB	VBG	prep	,		True	False	False
up	up	ADV	RB	advmod	curving		True	False	True
and	and	CCONJ	CC	cc	curving		True	False	True
getting	get	VERB	VBG	conj	curving		True	False	False
near	near	SCONJ	IN	prep	getting		True	False	False
the	the	DET	DT	det	sector		True	False	True
radial	radial	ADJ	JJ	amod	sector		True	False	False
sector	sector	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	wings		True	False	True
fore	fore	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	in		True	False	False
between	between	ADP	IN	prep	wings		True	False	True
the	the	DET	DT	det	series		True	False	True
two	two	NUM	CD	nummod	series	CARDINAL	True	False	True
series	series	NOUN	NN	pobj	between		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
two	two	NUM	CD	nummod	gradates	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
gradates	gradate	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	gradates		True	False	True
an	an	DET	DT	det	series		True	False	True
intermediate	intermediate	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
many	many	ADJ	JJ	nsubj	are		True	False	True
of	of	ADP	IN	prep	many		True	False	True
the	the	DET	DT	det	forks		True	False	True
outer	outer	ADJ	JJ	amod	forks		True	False	False
forks	fork	NOUN	NNS	pobj	of		True	False	False
fully	fully	ADV	RB	advmod	four		True	False	False
four	four	NUM	CD	nummod	times	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	four		True	False	True
five	five	NUM	CD	conj	four		True	False	True
times	time	NOUN	NNS	npadvmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	many		True	False	False
as	as	ADP	IN	prep	long		True	False	True
wide	wide	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Expanse	expanse	NOUN	NN	nummod	mm	QUANTITY	True	False	False
65	65	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	prep	Schaus		True	False	True
Limon	Limon	PROPN	NNP	pobj	From	GPE	True	False	False
,	,	PUNCT	,	punct	Limon		False	True	False
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	appos	Limon	TAXA	True	False	False
,	,	PUNCT	,	punct	Schaus		False	True	False
24	24	NUM	CD	nummod	May	DATE	False	False	False
May	May	PROPN	NNP	npadvmod	Schaus	DATE	True	False	True
,	,	PUNCT	,	punct	Schaus		False	True	False
Schaus	Schaus	PROPN	NNP	dobj	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Schaus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	species		True	False	True
largest	large	ADJ	JJS	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
in	in	ADP	IN	prep	Type		True	False	True
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Museum	GPE	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	compound	Navas		False	False	False
Allochrysa	Allochrysa	PROPN	NNP	compound	Navas	TAXA	True	False	False
torquatus	torquatus	NOUN	NN	compound	Navas	TAXA	True	False	False
Navas	Navas	PROPN	NNP	ROOT	Navas		True	False	False
.	.	PUNCT	.	punct	Navas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Similar	similar	ADJ	JJ	ROOT	Similar		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
A.	A.	PROPN	NNP	compound	nigriceps	TAXA	False	False	False
nigriceps	nigriceps	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	Similar		False	True	False
but	but	CCONJ	CC	cc	Similar		True	False	True
larger	large	ADJ	JJR	conj	Similar		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
and	and	CCONJ	CC	cc	larger		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	conj	larger		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
and	and	CCONJ	CC	cc	pale		True	False	True
longer	long	ADJ	JJR	conj	pale		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
and	and	CCONJ	CC	cc	longer		True	False	True
narrowed	narrow	VERB	VBN	conj	longer		True	False	False
in	in	ADP	IN	prep	narrowed		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	pale		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
basal	basal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	conj	Head		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	joints		False	True	False
and	and	CCONJ	CC	cc	joints		True	False	True
thoracic	thoracic	ADJ	JJ	amod	notum		True	False	False
notum	notum	NOUN	NN	conj	joints		True	False	False
black	black	ADJ	JJ	amod	notum		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Wings	wing	NOUN	NNS	nsubj	marked		True	False	False
marked	mark	VERB	VBN	ccomp	is		True	False	False
as	as	ADP	IN	prep	marked		True	False	True
in	in	ADP	IN	prep	as		True	False	True
A.	A.	PROPN	NNP	compound	nigriceps	TAXA	False	False	False
nigriceps	nigriceps	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
but	but	CCONJ	CC	cc	marked		True	False	True
the	the	DET	DT	det	spot		True	False	True
stigmal	stigmal	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	nsubj	extend		True	False	False
does	do	AUX	VBZ	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	conj	marked		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	extend		True	False	False
inward	inward	ADV	RB	advmod	extend		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
and	and	CCONJ	CC	cc	extend		True	False	True
that	that	SCONJ	IN	nsubj	is		True	False	True
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	cubitus		True	False	True
cubitus	cubitus	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	extend		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
does	do	AUX	VBZ	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	conj	is		True	False	False
out	out	ADV	RB	advmod	extend		True	False	True
along	along	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	gradates		True	False	True
gradates	gradate	NOUN	NNS	pobj	along		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	in		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	attr	is		True	False	False
at	at	ADP	IN	prep	spot		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	cubitus		True	False	True
cubitus	cubitus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Expanse	Expanse	PROPN	NNP	nummod	mm		True	False	False
45	45	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Busck		False	False	False
From	from	ADP	IN	prep	Busck		True	False	True
Alajuela	Alajuela	PROPN	NNP	pobj	From	GPE	True	False	False
,	,	PUNCT	,	punct	Alajuela		False	True	False
9	9	NUM	CD	nummod	April	DATE	False	False	False
April	April	PROPN	NNP	appos	Alajuela	DATE	True	False	False
,	,	PUNCT	,	punct	Alajuela		False	True	False
Trinidad	Trinidad	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Alajuela	LOC	True	False	False
,	,	PUNCT	,	punct	Alajuela		False	True	False
2	2	NUM	CD	nummod	May	DATE	False	False	False
May	May	PROPN	NNP	appos	Alajuela	DATE	True	False	True
,	,	PUNCT	,	punct	Alajuela		False	True	False
Panama	Panama	PROPN	NNP	appos	Alajuela	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Busck		False	True	False
Busck	Busck	PROPN	NNP	ROOT	Busck	WORK_OF_ART	True	False	False
)	)	PUNCT	.	punct	Busck		False	True	False
.	.	PUNCT	.	punct	Busck		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Museum	GPE	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	In	ORG	True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Navas	Navas	PROPN	NNP	nsubj	described	PERSON	True	False	False
has	have	AUX	VBZ	aux	described		True	False	True
lately	lately	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	ROOT	described		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	described		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Guatemala	Guatemala	PROPN	NNP	pobj	from	GPE	True	False	False
under	under	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
""""	""""	PUNCT	``	punct	name		False	True	False
Gonzaga	Gonzaga	PROPN	NNP	compound	torquatus	TAXA	True	False	False
torquatus	torquatus	NOUN	NN	appos	name	TAXA	True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
'	'	PUNCT	''	punct	is		False	True	False
^	^	PUNCT	NFP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	need		True	False	True
slightest	slight	ADJ	JJS	amod	need		True	False	False
need	need	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	need		True	False	True
a	a	DET	DT	det	name		True	False	True
generic	generic	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	pobj	of		True	False	True
for	for	ADP	IN	prep	name		True	False	True
this	this	DET	DT	det	section		True	False	True
section	section	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	Allochrysa		True	False	True
genus	genus	NOUN	NN	compound	Allochrysa		True	False	False
Allochrysa	Allochrysa	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Allochrysa		False	True	False
which	which	DET	WDT	nsubj	includes		True	False	True
also	also	ADV	RB	advmod	includes		True	False	True
includes	include	VERB	VBZ	relcl	Allochrysa		True	False	False
A.	A.	PROPN	NNP	compound	nigriceps	TAXA	False	False	False
nigriceps	nigriceps	PROPN	NNP	dobj	includes	TAXA	True	False	False
and	and	CCONJ	CC	cc	nigriceps		True	False	True
A.	a.	NOUN	NN	compound	paUiceps		False	False	False
paUiceps	pauicep	NOUN	NNS	conj	nigriceps		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	poss	sp		False	False	False
Leucochrysa	Leucochrysa	PROPN	NNP	compound	sp	TAXA	True	False	False
cinctipes	cinctipes	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rather	rather	ADV	RB	advmod	grayish		True	False	True
grayish	grayish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	attr	"
"		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
last	last	ADJ	JJ	amod	joint		True	False	True
joint	joint	NOUN	NN	nsubj	black		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
palpi	palpi	NOUN	NN	pobj	of		True	False	False
black	black	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
faint	faint	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	conj	black		True	False	False
on	on	ADP	IN	prep	marks		True	False	True
face	face	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
faint	faint	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	conj	black		True	False	False
on	on	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	side		True	False	True
outer	outer	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
basal	basal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
antennae	antenna	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
legs	leg	NOUN	NNS	conj	yellow		True	False	False
with	with	ADP	IN	prep	legs		True	False	True
faint	faint	ADJ	JJ	amod	bands		True	False	False
dark	dark	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	bands		True	False	True
tips	tip	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
near	near	SCONJ	IN	prep	bands		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
tip	tip	NOUN	NN	conj	base		True	False	False
of	of	ADP	IN	prep	base		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	near		False	True	False
and	and	CCONJ	CC	cc	legs		True	False	True
the	the	DET	DT	det	tip		True	False	True
extreme	extreme	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	conj	legs		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
black	black	ADJ	JJ	conj	yellow		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Wings	wing	NOUN	NNS	dep	is		True	False	False
hyaUne	hyaune	NOUN	NN	appos	Wings		True	False	False
,	,	PUNCT	,	punct	hyaUne		False	True	False
with	with	ADP	IN	prep	hyaUne		True	False	True
gradates	gradate	NOUN	NNS	pobj	with		True	False	False
gray	gray	ADJ	JJ	amod	gradates		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
many	many	ADJ	JJ	amod	cross		True	False	True
cross	cros	NOUN	NNS	nsubj	brown		True	False	False
-	-	NOUN	NNS	nsubj	brown		False	True	False
veins	vein	NOUN	NNS	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	advcl	hyaUne		True	False	False
at	at	ADP	IN	prep	brown		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
stigma	stigma	NOUN	NN	dep	is		True	False	False
whitish	whitish	ADJ	JJ	amod	stigma		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
with	with	ADP	IN	prep	whitish		True	False	True
dark	dark	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	spot		True	False	True
each	each	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	in		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	has		True	False	True
a	a	DET	DT	det	cloud		True	False	True
faint	faint	ADJ	JJ	amod	cloud		True	False	False
cloud	cloud	NOUN	NN	attr	is		True	False	False
over	over	ADP	IN	prep	cloud		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	end		True	False	True
cubitus	cubitus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
near	near	SCONJ	IN	prep	ends		True	False	False
the	the	DET	DT	det	margin		True	False	True
margin	margin	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
ends	end	NOUN	NNS	dep	is		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
veins	vein	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	ends		True	False	True
all	all	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	all		True	False	True
margin	margin	NOUN	NN	pobj	of		True	False	False
brown	brown	ADJ	JJ	dep	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
fore	fore	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	dep	is		True	False	False
with	with	ADP	IN	prep	wings		True	False	True
gradates	gradate	NOUN	NNS	pobj	with		True	False	False
6	6	NUM	CD	nummod	7	CARDINAL	False	False	False
